ts_code,time,open,close,high,low,vol,amount
603949.SH,2026-09-24 09:30:00,16.9,16.9,16.9,16.9,1934100.0,32686290
603949.SH,2026-09-24 09:31:00,16.9,16.9,16.9,16.57,1446064.0,24437039
603949.SH,2026-09-24 09:32:00,16.9,16.9,16.9,16.9,52400.0,885560
603949.SH,2026-09-24 09:33:00,16.9,16.9,16.9,16.9,45900.0,775710
603949.SH,2026-09-24 09:34:00,16.9,16.9,16.9,16.9,32600.0,550940
603949.SH,2026-09-24 09:35:00,16.9,16.9,16.9,16.9,23300.0,393770
603949.SH,2026-09-24 09:36:00,16.9,16.9,16.9,16.9,22700.0,383630
603949.SH,2026-09-24 09:37:00,16.9,16.9,16.9,16.9,29700.0,501930
603949.SH,2026-09-24 09:38:00,16.9,16.9,16.9,16.9,20200.0,341380
603949.SH,2026-09-24 09:39:00,16.9,16.9,16.9,16.9,84100.0,1421290
603949.SH,2026-09-24 09:40:00,16.9,16.9,16.9,16.9,8100.0,136890
603949.SH,2026-09-24 09:41:00,16.9,16.9,16.9,16.9,12300.0,207870
603949.SH,2026-09-24 09:42:00,16.9,16.9,16.9,16.9,19100.0,322790
603949.SH,2026-09-24 09:43:00,16.9,16.9,16.9,16.9,1600.0,27040
603949.SH,2026-09-24 09:44:00,16.9,16.9,16.9,16.9,4500.0,76050
603949.SH,2026-09-24 09:45:00,16.9,16.9,16.9,16.9,5500.0,92950
603949.SH,2026-09-24 09:46:00,16.9,16.9,16.9,16.9,21500.0,363350
603949.SH,2026-09-24 09:47:00,16.9,16.9,16.9,16.9,29700.0,501930
603949.SH,2026-09-24 09:48:00,16.9,16.9,16.9,16.9,11200.0,189280
603949.SH,2026-09-24 09:49:00,16.9,16.9,16.9,16.9,8300.0,140270
603949.SH,2026-09-24 09:50:00,16.9,16.9,16.9,16.9,1700.0,28730
603949.SH,2026-09-24 09:51:00,16.9,16.9,16.9,16.9,1000.0,16900
603949.SH,2026-09-24 09:52:00,16.9,16.9,16.9,16.9,7400.0,125060
603949.SH,2026-09-24 09:53:00,16.9,16.9,16.9,16.9,8800.0,148720
603949.SH,2026-09-24 09:54:00,16.9,16.9,16.9,16.9,7900.0,133510
603949.SH,2026-09-24 09:55:00,16.9,16.9,16.9,16.9,17500.0,295750
603949.SH,2026-09-24 09:56:00,16.9,16.9,16.9,16.9,18400.0,310960
603949.SH,2026-09-24 09:57:00,16.9,16.9,16.9,16.9,1200.0,20280
603949.SH,2026-09-24 09:58:00,16.9,16.9,16.9,16.9,10100.0,170690
603949.SH,2026-09-24 09:59:00,16.9,16.9,16.9,16.9,5100.0,86190
603949.SH,2026-09-24 10:00:00,16.9,16.9,16.9,16.9,2300.0,38870
603949.SH,2026-09-24 10:01:00,16.9,16.9,16.9,16.9,3800.0,64220
603949.SH,2026-09-24 10:02:00,16.9,16.9,16.9,16.9,7600.0,128440
603949.SH,2026-09-24 10:03:00,16.9,16.9,16.9,16.9,2800.0,47320
603949.SH,2026-09-24 10:04:00,16.9,16.9,16.9,16.9,4000.0,67600
603949.SH,2026-09-24 10:05:00,16.9,16.9,16.9,16.9,2400.0,40560
603949.SH,2026-09-24 10:06:00,16.9,16.9,16.9,16.9,3700.0,62530
603949.SH,2026-09-24 10:07:00,16.9,16.9,16.9,16.9,200.0,3380
603949.SH,2026-09-24 10:08:00,16.9,16.9,16.9,16.9,7000.0,118300
603949.SH,2026-09-24 10:09:00,16.9,16.9,16.9,16.9,4800.0,81120
603949.SH,2026-09-24 10:10:00,16.9,16.9,16.9,16.9,2600.0,43940
603949.SH,2026-09-24 10:11:00,16.9,16.9,16.9,16.9,1400.0,23660
603949.SH,2026-09-24 10:12:00,16.9,16.9,16.9,16.9,22200.0,375180
603949.SH,2026-09-24 10:13:00,16.9,16.9,16.9,16.9,1000.0,16900
603949.SH,2026-09-24 10:14:00,16.9,16.9,16.9,16.9,1500.0,25350
603949.SH,2026-09-24 10:15:00,16.9,16.9,16.9,16.9,0.0,0
603949.SH,2026-09-24 10:16:00,16.9,16.9,16.9,16.9,900.0,15210
603949.SH,2026-09-24 10:17:00,16.9,16.9,16.9,16.9,400.0,6760
603949.SH,2026-09-24 10:18:00,16.9,16.9,16.9,16.9,3900.0,65910
603949.SH,2026-09-24 10:19:00,16.9,16.9,16.9,16.9,0.0,0
603949.SH,2026-09-24 10:20:00,16.9,16.9,16.9,16.9,1100.0,18590
603949.SH,2026-09-24 10:21:00,16.9,16.9,16.9,16.9,300.0,5070
603949.SH,2026-09-24 10:22:00,16.9,16.9,16.9,16.9,14400.0,243360
603949.SH,2026-09-24 10:23:00,16.9,16.9,16.9,16.9,2500.0,42250
603949.SH,2026-09-24 10:24:00,16.9,16.9,16.9,16.9,105700.0,1786330
603949.SH,2026-09-24 10:25:00,16.9,16.9,16.9,16.9,11600.0,196040
603949.SH,2026-09-24 10:26:00,16.9,16.9,16.9,16.9,4300.0,72670
603949.SH,2026-09-24 10:27:00,16.9,16.9,16.9,16.9,2000.0,33800
603949.SH,2026-09-24 10:28:00,16.9,16.9,16.9,16.9,2900.0,49010
603949.SH,2026-09-24 10:29:00,16.9,16.9,16.9,16.9,2200.0,37180
603949.SH,2026-09-24 10:30:00,16.9,16.9,16.9,16.9,700.0,11830
603949.SH,2026-09-24 10:31:00,16.9,16.9,16.9,16.9,11800.0,199420
603949.SH,2026-09-24 10:32:00,16.9,16.9,16.9,16.9,300.0,5070
603949.SH,2026-09-24 10:33:00,16.9,16.9,16.9,16.9,1300.0,21970
603949.SH,2026-09-24 10:34:00,16.9,16.9,16.9,16.9,1700.0,28730
603949.SH,2026-09-24 10:35:00,16.9,16.9,16.9,16.9,1600.0,27040
603949.SH,2026-09-24 10:36:00,16.9,16.9,16.9,16.9,1200.0,20280
603949.SH,2026-09-24 10:37:00,16.9,16.9,16.9,16.9,4500.0,76050
603949.SH,2026-09-24 10:38:00,16.9,16.9,16.9,16.9,5000.0,84500
603949.SH,2026-09-24 10:39:00,16.9,16.9,16.9,16.9,2900.0,49010
603949.SH,2026-09-24 10:40:00,16.9,16.9,16.9,16.9,3000.0,50700
603949.SH,2026-09-24 10:41:00,16.9,16.9,16.9,16.9,700.0,11830
603949.SH,2026-09-24 10:42:00,16.9,16.9,16.9,16.9,0.0,0
603949.SH,2026-09-24 10:43:00,16.9,16.9,16.9,16.9,16400.0,277160
603949.SH,2026-09-24 10:44:00,16.9,16.9,16.9,16.9,200.0,3380
603949.SH,2026-09-24 10:45:00,16.9,16.9,16.9,16.9,6400.0,108160
603949.SH,2026-09-24 10:46:00,16.9,16.9,16.9,16.9,2000.0,33800
603949.SH,2026-09-24 10:47:00,16.9,16.9,16.9,16.9,300.0,5070
603949.SH,2026-09-24 10:48:00,16.9,16.9,16.9,16.9,2000.0,33800
603949.SH,2026-09-24 10:49:00,16.9,16.9,16.9,16.9,400.0,6760
603949.SH,2026-09-24 10:50:00,16.9,16.9,16.9,16.9,200.0,3380
603949.SH,2026-09-24 10:51:00,16.9,16.9,16.9,16.9,1800.0,30420
603949.SH,2026-09-24 10:52:00,16.9,16.9,16.9,16.9,200.0,3380
603949.SH,2026-09-24 10:53:00,16.9,16.9,16.9,16.9,100.0,1690
603949.SH,2026-09-24 10:54:00,16.9,16.9,16.9,16.9,1400.0,23660
603949.SH,2026-09-24 10:55:00,16.9,16.9,16.9,16.9,500.0,8450
603949.SH,2026-09-24 10:56:00,16.9,16.9,16.9,16.9,1500.0,25350
603949.SH,2026-09-24 10:57:00,16.9,16.9,16.9,16.9,3000.0,50700
