ts_code,time,open,close,high,low,vol,amount
600770.SH,2026-09-24 09:30:00,6.3,6.3,6.3,6.3,2877300.0,18126990
600770.SH,2026-09-24 09:31:00,6.33,6.31,6.4,6.29,5127200.0,32557295
600770.SH,2026-09-24 09:32:00,6.31,6.4,6.41,6.31,4327600.0,27524715
600770.SH,2026-09-24 09:33:00,6.4,6.41,6.44,6.4,1691000.0,10839644
600770.SH,2026-09-24 09:34:00,6.4,6.33,6.4,6.33,2617900.0,16628923
600770.SH,2026-09-24 09:35:00,6.37,6.39,6.39,6.35,1715700.0,10939839
600770.SH,2026-09-24 09:36:00,6.38,6.32,6.38,6.32,2193000.0,13899537
600770.SH,2026-09-24 09:37:00,6.35,6.33,6.36,6.33,1083200.0,6867906
600770.SH,2026-09-24 09:38:00,6.33,6.33,6.35,6.33,1191500.0,7547607
600770.SH,2026-09-24 09:39:00,6.33,6.3,6.33,6.28,4628200.0,29162757
600770.SH,2026-09-24 09:40:00,6.33,6.29,6.33,6.29,1161600.0,7329723
600770.SH,2026-09-24 09:41:00,6.29,6.3,6.32,6.29,1764900.0,11120302
600770.SH,2026-09-24 09:42:00,6.3,6.31,6.31,6.29,939600.0,5921548
600770.SH,2026-09-24 09:43:00,6.3,6.27,6.3,6.26,1369700.0,8606045
600770.SH,2026-09-24 09:44:00,6.27,6.25,6.29,6.24,2434484.0,15246434
600770.SH,2026-09-24 09:45:00,6.25,6.26,6.27,6.22,2374500.0,14838261
600770.SH,2026-09-24 09:46:00,6.28,6.29,6.31,6.28,1211000.0,7630581
600770.SH,2026-09-24 09:47:00,6.28,6.26,6.29,6.26,772900.0,4853061
600770.SH,2026-09-24 09:48:00,6.27,6.26,6.28,6.26,617100.0,3866317
600770.SH,2026-09-24 09:49:00,6.25,6.29,6.29,6.25,1038000.0,6505155
600770.SH,2026-09-24 09:50:00,6.3,6.34,6.36,6.29,947507.0,6000232
600770.SH,2026-09-24 09:51:00,6.33,6.37,6.37,6.33,527700.0,3351570
600770.SH,2026-09-24 09:52:00,6.37,6.34,6.37,6.34,834300.0,5306392
600770.SH,2026-09-24 09:53:00,6.36,6.45,6.45,6.36,967355.0,6204070
600770.SH,2026-09-24 09:54:00,6.45,6.42,6.45,6.41,688400.0,4424697
600770.SH,2026-09-24 09:55:00,6.41,6.41,6.42,6.39,431200.0,2762023
600770.SH,2026-09-24 09:56:00,6.41,6.42,6.47,6.4,764800.0,4913709
600770.SH,2026-09-24 09:57:00,6.43,6.4,6.46,6.4,574900.0,3701874
600770.SH,2026-09-24 09:58:00,6.4,6.43,6.44,6.4,374300.0,2405149
600770.SH,2026-09-24 09:59:00,6.43,6.41,6.43,6.4,296800.0,1905718
600770.SH,2026-09-24 10:00:00,6.41,6.39,6.42,6.39,287700.0,1843155
600770.SH,2026-09-24 10:01:00,6.39,6.37,6.41,6.37,428800.0,2739510
600770.SH,2026-09-24 10:02:00,6.36,6.36,6.37,6.35,513000.0,3263295
600770.SH,2026-09-24 10:03:00,6.37,6.39,6.4,6.37,296500.0,1893830
600770.SH,2026-09-24 10:04:00,6.39,6.39,6.39,6.37,196000.0,1250850
600770.SH,2026-09-24 10:05:00,6.39,6.38,6.39,6.37,157900.0,1007527
600770.SH,2026-09-24 10:06:00,6.38,6.38,6.38,6.35,451800.0,2873699
600770.SH,2026-09-24 10:07:00,6.4,6.37,6.4,6.36,250300.0,1597250
600770.SH,2026-09-24 10:08:00,6.38,6.38,6.38,6.37,161500.0,1029409
600770.SH,2026-09-24 10:09:00,6.38,6.4,6.42,6.38,439800.0,2812873
600770.SH,2026-09-24 10:10:00,6.4,6.41,6.41,6.39,469000.0,3003796
600770.SH,2026-09-24 10:11:00,6.41,6.38,6.41,6.38,205500.0,1312807
600770.SH,2026-09-24 10:12:00,6.38,6.38,6.38,6.35,336400.0,2140126
600770.SH,2026-09-24 10:13:00,6.37,6.38,6.38,6.36,298100.0,1898895
600770.SH,2026-09-24 10:14:00,6.38,6.38,6.38,6.37,192400.0,1227311
600770.SH,2026-09-24 10:15:00,6.38,6.36,6.38,6.36,230275.0,1467393
600770.SH,2026-09-24 10:16:00,6.37,6.33,6.37,6.33,491300.0,3113758
600770.SH,2026-09-24 10:17:00,6.33,6.34,6.35,6.32,318700.0,2016070
