ts_code,time,open,close,high,low,vol,amount
002638.SZ,2026-09-24 09:30:00,4.72,4.71,4.74,4.68,1150200.0,5428471.0
002638.SZ,2026-09-24 09:31:00,4.69,4.69,4.69,4.64,2190700.0,10239921.0
002638.SZ,2026-09-24 09:32:00,4.68,4.76,4.76,4.68,1502500.0,7082861.0
002638.SZ,2026-09-24 09:33:00,4.75,4.72,4.78,4.71,2899900.0,13793189.64
002638.SZ,2026-09-24 09:34:00,4.72,4.72,4.74,4.71,1385400.0,6537958.0
002638.SZ,2026-09-24 09:35:00,4.73,4.73,4.75,4.73,1451300.0,6873462.0
002638.SZ,2026-09-24 09:36:00,4.73,4.73,4.75,4.72,1636600.0,7739382.0
002638.SZ,2026-09-24 09:37:00,4.72,4.73,4.73,4.7,1288100.0,6076639.5
002638.SZ,2026-09-24 09:38:00,4.73,4.75,4.76,4.72,999600.0,4740118.0
002638.SZ,2026-09-24 09:39:00,4.77,4.85,4.86,4.77,2286418.0,10981035.04
002638.SZ,2026-09-24 09:40:00,4.86,4.85,4.86,4.81,2293000.0,11070140.0
002638.SZ,2026-09-24 09:41:00,4.85,4.9,4.93,4.84,2798600.0,13638930.0
002638.SZ,2026-09-24 09:42:00,4.9,4.88,4.91,4.87,2486900.0,12172539.0
002638.SZ,2026-09-24 09:43:00,4.88,4.89,4.94,4.88,2259600.0,11083411.0
002638.SZ,2026-09-24 09:44:00,4.88,4.88,4.91,4.88,1671600.0,8174992.0
002638.SZ,2026-09-24 09:45:00,4.88,4.9,4.91,4.88,1406700.0,6885993.0
002638.SZ,2026-09-24 09:46:00,4.9,4.85,4.9,4.85,1103600.0,5376304.0
002638.SZ,2026-09-24 09:47:00,4.85,4.88,4.88,4.84,856200.0,4157938.0
002638.SZ,2026-09-24 09:48:00,4.87,4.85,4.88,4.85,542000.0,2637769.0
002638.SZ,2026-09-24 09:49:00,4.86,4.88,4.88,4.84,921500.0,4473131.0
002638.SZ,2026-09-24 09:50:00,4.88,4.87,4.89,4.86,576000.0,2803130.0
002638.SZ,2026-09-24 09:51:00,4.86,4.84,4.86,4.84,363700.0,1765509.0
002638.SZ,2026-09-24 09:52:00,4.85,4.84,4.85,4.83,460800.0,2229710.0
002638.SZ,2026-09-24 09:53:00,4.84,4.83,4.84,4.83,181300.0,876615.0
002638.SZ,2026-09-24 09:54:00,4.83,4.82,4.84,4.81,625200.0,3016774.0
002638.SZ,2026-09-24 09:55:00,4.82,4.87,4.87,4.82,1102950.0,5347727.0
002638.SZ,2026-09-24 09:56:00,4.87,4.87,4.88,4.86,286900.0,1396984.0
002638.SZ,2026-09-24 09:57:00,4.87,4.88,4.88,4.87,498500.0,2430055.0
002638.SZ,2026-09-24 09:58:00,4.88,4.87,4.88,4.86,405100.0,1973967.0
002638.SZ,2026-09-24 09:59:00,4.88,4.87,4.88,4.86,200300.0,974757.0
002638.SZ,2026-09-24 10:00:00,4.86,4.87,4.88,4.85,405600.0,1972797.0
002638.SZ,2026-09-24 10:01:00,4.88,4.85,4.88,4.84,516500.0,2506613.0
002638.SZ,2026-09-24 10:02:00,4.84,4.86,4.87,4.84,562600.0,2733211.0
002638.SZ,2026-09-24 10:03:00,4.86,4.86,4.86,4.85,266700.0,1296044.0
002638.SZ,2026-09-24 10:04:00,4.86,4.85,4.86,4.85,227600.0,1105531.0
002638.SZ,2026-09-24 10:05:00,4.86,4.88,4.88,4.85,579300.0,2817935.0
002638.SZ,2026-09-24 10:06:00,4.88,4.87,4.88,4.87,305800.0,1491023.0
002638.SZ,2026-09-24 10:07:00,4.88,4.87,4.88,4.87,205400.0,1001570.0
002638.SZ,2026-09-24 10:08:00,4.88,4.88,4.89,4.87,391900.0,1911386.0
002638.SZ,2026-09-24 10:09:00,4.89,4.91,4.93,4.89,1302800.0,6390406.0
002638.SZ,2026-09-24 10:10:00,4.92,4.91,4.92,4.91,697000.0,3425129.0
002638.SZ,2026-09-24 10:11:00,4.91,4.92,4.93,4.9,787100.0,3868009.0
002638.SZ,2026-09-24 10:12:00,4.92,4.91,4.92,4.9,767800.0,3766957.0
002638.SZ,2026-09-24 10:13:00,4.9,4.91,4.91,4.9,192500.0,944974.0
002638.SZ,2026-09-24 10:14:00,4.9,4.89,4.9,4.89,548300.0,2684596.0
002638.SZ,2026-09-24 10:15:00,4.89,4.87,4.89,4.87,198500.0,968383.0
002638.SZ,2026-09-24 10:16:00,4.87,4.89,4.89,4.87,236900.0,1156354.0
002638.SZ,2026-09-24 10:17:00,4.89,4.9,4.9,4.88,252700.0,1235948.0
002638.SZ,2026-09-24 10:18:00,4.9,4.89,4.9,4.88,331400.0,1620959.0
002638.SZ,2026-09-24 10:19:00,4.89,4.87,4.89,4.87,349800.0,1706860.0
002638.SZ,2026-09-24 10:20:00,4.87,4.87,4.88,4.87,96100.0,468395.0
002638.SZ,2026-09-24 10:21:00,4.87,4.88,4.89,4.87,749600.0,3657054.0
002638.SZ,2026-09-24 10:22:00,4.89,4.87,4.89,4.87,85800.0,418961.0
002638.SZ,2026-09-24 10:23:00,4.87,4.86,4.87,4.86,165800.0,807437.0
002638.SZ,2026-09-24 10:24:00,4.86,4.87,4.87,4.86,277000.0,1348919.0
002638.SZ,2026-09-24 10:25:00,4.88,4.87,4.88,4.87,112300.0,547189.0
002638.SZ,2026-09-24 10:26:00,4.87,4.88,4.88,4.86,556300.0,2710275.0
002638.SZ,2026-09-24 10:27:00,4.88,4.88,4.89,4.87,158500.0,774018.0
002638.SZ,2026-09-24 10:28:00,4.88,4.88,4.89,4.88,377000.0,1842853.0
002638.SZ,2026-09-24 10:29:00,4.88,4.89,4.9,4.88,240500.0,1175745.0
002638.SZ,2026-09-24 10:30:00,4.9,4.9,4.91,4.9,331325.0,1624337.25
002638.SZ,2026-09-24 10:31:00,4.91,4.91,4.92,4.89,966500.0,4740147.0
002638.SZ,2026-09-24 10:32:00,4.91,4.91,4.92,4.91,657200.0,3228628.0
