ts_code,time,open,close,high,low,vol,amount
002467.SZ,2026-09-24 09:30:00,4.82,4.85,4.85,4.81,1950000.0,9404709.0
002467.SZ,2026-09-24 09:31:00,4.83,4.82,4.84,4.79,1837257.0,8833434.17
002467.SZ,2026-09-24 09:32:00,4.84,4.88,4.9,4.83,1882500.0,9174562.0
002467.SZ,2026-09-24 09:33:00,4.88,4.87,4.91,4.86,3122100.0,15248521.0
002467.SZ,2026-09-24 09:34:00,4.87,4.86,4.88,4.85,1206200.0,5867232.0
002467.SZ,2026-09-24 09:35:00,4.85,4.84,4.86,4.84,626300.0,3035711.0
002467.SZ,2026-09-24 09:36:00,4.85,4.83,4.85,4.83,445600.0,2156815.0
002467.SZ,2026-09-24 09:37:00,4.83,4.84,4.85,4.83,1039900.0,5031843.0
002467.SZ,2026-09-24 09:38:00,4.84,4.86,4.86,4.84,415800.0,2013919.0
002467.SZ,2026-09-24 09:39:00,4.86,4.85,4.86,4.84,399700.0,1938872.0
002467.SZ,2026-09-24 09:40:00,4.84,4.84,4.85,4.84,340900.0,1650417.0
002467.SZ,2026-09-24 09:41:00,4.84,4.84,4.85,4.83,527300.0,2551211.0
002467.SZ,2026-09-24 09:42:00,4.83,4.83,4.83,4.82,579200.0,2795802.0
002467.SZ,2026-09-24 09:43:00,4.83,4.82,4.83,4.81,540400.0,2604851.0
002467.SZ,2026-09-24 09:44:00,4.81,4.83,4.83,4.81,681700.0,3284553.0
002467.SZ,2026-09-24 09:45:00,4.82,4.82,4.83,4.82,532500.0,2568097.0
002467.SZ,2026-09-24 09:46:00,4.81,4.81,4.81,4.79,1431200.0,6875892.86
002467.SZ,2026-09-24 09:47:00,4.81,4.79,4.81,4.79,457000.0,2193572.0
002467.SZ,2026-09-24 09:48:00,4.79,4.8,4.8,4.79,339700.0,1628356.0
002467.SZ,2026-09-24 09:49:00,4.79,4.8,4.8,4.79,274900.0,1317966.0
002467.SZ,2026-09-24 09:50:00,4.79,4.8,4.81,4.79,806700.0,3872337.0
002467.SZ,2026-09-24 09:51:00,4.8,4.79,4.8,4.79,361300.0,1731802.0
