ts_code,time,open,close,high,low,vol,amount
002178.SZ,2026-09-24 09:30:00,5.08,5.04,5.1,5.04,3174700.0,16111271.0
002178.SZ,2026-09-24 09:31:00,5.06,5.16,5.18,5.03,6456900.0,32955933.0
002178.SZ,2026-09-24 09:32:00,5.15,5.21,5.23,5.15,3957700.0,20534053.0
002178.SZ,2026-09-24 09:33:00,5.18,5.17,5.2,5.15,2350500.0,12164896.0
002178.SZ,2026-09-24 09:34:00,5.17,5.16,5.2,5.16,1777300.0,9213927.0
002178.SZ,2026-09-24 09:35:00,5.17,5.11,5.17,5.1,1678100.0,8622217.0
002178.SZ,2026-09-24 09:36:00,5.11,5.14,5.15,5.11,939100.0,4821593.0
002178.SZ,2026-09-24 09:37:00,5.15,5.14,5.17,5.14,1121600.0,5786107.0
002178.SZ,2026-09-24 09:38:00,5.12,5.14,5.14,5.11,1321600.0,6767864.0
002178.SZ,2026-09-24 09:39:00,5.14,5.12,5.14,5.11,640900.0,3280688.0
002178.SZ,2026-09-24 09:40:00,5.11,5.14,5.16,5.11,1017200.0,5231135.0
002178.SZ,2026-09-24 09:41:00,5.14,5.13,5.15,5.12,365100.0,1874569.0
002178.SZ,2026-09-24 09:42:00,5.13,5.08,5.13,5.08,705900.0,3600046.0
002178.SZ,2026-09-24 09:43:00,5.08,5.04,5.08,5.03,1075000.0,5443378.0
002178.SZ,2026-09-24 09:44:00,5.03,5.05,5.06,5.03,791800.0,3994884.0
002178.SZ,2026-09-24 09:45:00,5.06,5.06,5.07,5.04,431300.0,2179155.0
002178.SZ,2026-09-24 09:46:00,5.05,5.04,5.06,5.04,529400.0,2670752.0
002178.SZ,2026-09-24 09:47:00,5.04,5.01,5.04,5.01,1277700.0,6427142.0
002178.SZ,2026-09-24 09:48:00,5.01,5.01,5.03,5.0,1336699.0,6702142.0
002178.SZ,2026-09-24 09:49:00,5.01,5.03,5.03,5.0,877400.0,4396661.0
002178.SZ,2026-09-24 09:50:00,5.03,5.03,5.04,5.03,319600.0,1608110.0
