ts_code,time,open,close,high,low,vol,amount
001234.SZ,2026-09-24 09:30:00,35.4,35.4,35.4,35.4,1233252.0,43657120.8
001234.SZ,2026-09-24 09:31:00,35.4,35.4,35.4,35.4,353300.0,12506820.0
001234.SZ,2026-09-24 09:32:00,35.4,35.4,35.4,35.4,41800.0,1479720.0
001234.SZ,2026-09-24 09:33:00,35.4,35.4,35.4,35.4,14700.0,520380.0
001234.SZ,2026-09-24 09:34:00,35.4,35.4,35.4,35.4,25200.0,892080.0
001234.SZ,2026-09-24 09:35:00,35.4,35.4,35.4,35.4,6100.0,215940.0
001234.SZ,2026-09-24 09:36:00,35.4,35.4,35.4,35.4,112700.0,3989580.0
001234.SZ,2026-09-24 09:37:00,35.4,35.4,35.4,35.4,45100.0,1596540.0
001234.SZ,2026-09-24 09:38:00,35.4,35.4,35.4,35.4,14200.0,502680.0
001234.SZ,2026-09-24 09:39:00,35.4,35.4,35.4,35.4,2300.0,81420.0
001234.SZ,2026-09-24 09:40:00,35.4,35.4,35.4,35.4,11200.0,396480.0
001234.SZ,2026-09-24 09:41:00,35.4,35.4,35.4,35.4,3100.0,109740.0
001234.SZ,2026-09-24 09:42:00,35.4,35.4,35.4,35.4,3700.0,130980.0
001234.SZ,2026-09-24 09:43:00,35.4,35.4,35.4,35.4,13300.0,470820.0
001234.SZ,2026-09-24 09:44:00,35.4,35.4,35.4,35.4,3200.0,113280.0
001234.SZ,2026-09-24 09:45:00,35.4,35.4,35.4,35.4,2700.0,95580.0
001234.SZ,2026-09-24 09:46:00,35.4,35.4,35.4,35.4,17200.0,608880.0
001234.SZ,2026-09-24 09:47:00,35.4,35.4,35.4,35.4,3000.0,106200.0
001234.SZ,2026-09-24 09:48:00,35.4,35.4,35.4,35.4,500.0,17700.0
001234.SZ,2026-09-24 09:49:00,35.4,35.4,35.4,35.4,2100.0,74340.0
001234.SZ,2026-09-24 09:50:00,35.4,35.4,35.4,35.4,1700.0,60180.0
001234.SZ,2026-09-24 09:51:00,35.4,35.4,35.4,35.4,2200.0,77880.0
001234.SZ,2026-09-24 09:52:00,35.4,35.4,35.4,35.4,1300.0,46020.0
001234.SZ,2026-09-24 09:53:00,35.4,35.4,35.4,35.4,2300.0,81420.0
001234.SZ,2026-09-24 09:54:00,35.4,35.4,35.4,35.4,2300.0,81420.0
001234.SZ,2026-09-24 09:55:00,35.4,35.4,35.4,35.4,39500.0,1398300.0
001234.SZ,2026-09-24 09:56:00,35.4,35.4,35.4,35.4,200.0,7080.0
001234.SZ,2026-09-24 09:57:00,35.4,35.4,35.4,35.4,7700.0,272580.0
001234.SZ,2026-09-24 09:58:00,35.4,35.4,35.4,35.4,1400.0,49560.0
001234.SZ,2026-09-24 09:59:00,35.4,35.4,35.4,35.4,1100.0,38940.0
