ts_code,time,open,close,high,low,vol,amount
600503.SH,2026-09-24 09:30:00,2.7,2.7,2.7,2.7,7904600.0,21342420
600503.SH,2026-09-24 09:31:00,2.71,2.65,2.76,2.65,26185000.0,70016332
600503.SH,2026-09-24 09:32:00,2.65,2.65,2.65,2.65,2139600.0,5669940
600503.SH,2026-09-24 09:33:00,2.65,2.65,2.65,2.65,1425000.0,3776250
600503.SH,2026-09-24 09:34:00,2.65,2.65,2.65,2.65,2176100.0,5766665
600503.SH,2026-09-24 09:35:00,2.65,2.65,2.65,2.65,1154800.0,3060220
600503.SH,2026-09-24 09:36:00,2.65,2.65,2.65,2.65,1680400.0,4453060
600503.SH,2026-09-24 09:37:00,2.65,2.65,2.65,2.65,1353400.0,3586510
600503.SH,2026-09-24 09:38:00,2.65,2.65,2.65,2.65,1114000.0,2952100
600503.SH,2026-09-24 09:39:00,2.65,2.65,2.65,2.65,1481100.0,3924915
600503.SH,2026-09-24 09:40:00,2.65,2.65,2.69,2.65,36501300.0,96840611
600503.SH,2026-09-24 09:41:00,2.65,2.65,2.69,2.65,14797300.0,39283571
600503.SH,2026-09-24 09:42:00,2.66,2.65,2.67,2.65,12964200.0,34428220
600503.SH,2026-09-24 09:43:00,2.65,2.65,2.65,2.65,1595300.0,4227545
600503.SH,2026-09-24 09:44:00,2.65,2.65,2.65,2.65,6401000.0,16962650
600503.SH,2026-09-24 09:45:00,2.65,2.65,2.65,2.65,3267800.0,8659686
600503.SH,2026-09-24 09:46:00,2.65,2.65,2.65,2.65,1264800.0,3351720
600503.SH,2026-09-24 09:47:00,2.65,2.65,2.65,2.65,726900.0,1926285
600503.SH,2026-09-24 09:48:00,2.65,2.65,2.65,2.65,5295100.0,14032015
600503.SH,2026-09-24 09:49:00,2.65,2.65,2.65,2.65,1183000.0,3134950
600503.SH,2026-09-24 09:50:00,2.65,2.65,2.66,2.65,7873400.0,20864940
600503.SH,2026-09-24 09:51:00,2.65,2.65,2.66,2.65,5183900.0,13740029
600503.SH,2026-09-24 09:52:00,2.65,2.65,2.66,2.65,5372200.0,14246220
600503.SH,2026-09-24 09:53:00,2.65,2.65,2.66,2.65,3883149.0,10302218
600503.SH,2026-09-24 09:54:00,2.66,2.65,2.67,2.65,3790000.0,10079520
600503.SH,2026-09-24 09:55:00,2.66,2.65,2.66,2.65,5120451.0,13583983
600503.SH,2026-09-24 09:56:00,2.65,2.65,2.65,2.65,1397700.0,3703905
600503.SH,2026-09-24 09:57:00,2.65,2.65,2.65,2.65,651800.0,1727270
600503.SH,2026-09-24 09:58:00,2.65,2.65,2.65,2.65,594900.0,1576485
600503.SH,2026-09-24 09:59:00,2.65,2.65,2.65,2.65,258900.0,686085
600503.SH,2026-09-24 10:00:00,2.65,2.65,2.65,2.65,161100.0,426915
600503.SH,2026-09-24 10:01:00,2.65,2.65,2.65,2.65,118100.0,312965
600503.SH,2026-09-24 10:02:00,2.65,2.65,2.65,2.65,91900.0,243535
600503.SH,2026-09-24 10:03:00,2.65,2.65,2.65,2.65,184000.0,487600
600503.SH,2026-09-24 10:04:00,2.65,2.65,2.65,2.65,83100.0,220215
600503.SH,2026-09-24 10:05:00,2.65,2.65,2.65,2.65,119300.0,316145
600503.SH,2026-09-24 10:06:00,2.65,2.65,2.65,2.65,208400.0,552260
600503.SH,2026-09-24 10:07:00,2.65,2.65,2.65,2.65,62700.0,166155
600503.SH,2026-09-24 10:08:00,2.65,2.65,2.65,2.65,19400.0,51410
600503.SH,2026-09-24 10:09:00,2.65,2.65,2.65,2.65,79000.0,209350
600503.SH,2026-09-24 10:10:00,2.65,2.65,2.65,2.65,155500.0,412075
600503.SH,2026-09-24 10:11:00,2.65,2.65,2.65,2.65,33900.0,89835
600503.SH,2026-09-24 10:12:00,2.65,2.65,2.65,2.65,73800.0,195570
600503.SH,2026-09-24 10:13:00,2.65,2.65,2.65,2.65,82400.0,218360
600503.SH,2026-09-24 10:14:00,2.65,2.65,2.65,2.65,198000.0,524700
600503.SH,2026-09-24 10:15:00,2.65,2.65,2.65,2.65,195800.0,518870
600503.SH,2026-09-24 10:16:00,2.65,2.65,2.65,2.65,234800.0,622220
600503.SH,2026-09-24 10:17:00,2.65,2.65,2.65,2.65,149700.0,396705
600503.SH,2026-09-24 10:18:00,2.65,2.65,2.65,2.65,273700.0,725305
600503.SH,2026-09-24 10:19:00,2.65,2.65,2.65,2.65,161200.0,427180
600503.SH,2026-09-24 10:20:00,2.65,2.65,2.65,2.65,479600.0,1270940
600503.SH,2026-09-24 10:21:00,2.65,2.65,2.65,2.65,247800.0,656670
600503.SH,2026-09-24 10:22:00,2.65,2.65,2.65,2.65,114600.0,303690
600503.SH,2026-09-24 10:23:00,2.65,2.65,2.65,2.65,110200.0,292030
600503.SH,2026-09-24 10:24:00,2.65,2.65,2.65,2.65,113300.0,300245
600503.SH,2026-09-24 10:25:00,2.65,2.65,2.65,2.65,105600.0,279840
600503.SH,2026-09-24 10:26:00,2.65,2.65,2.65,2.65,61700.0,163505
600503.SH,2026-09-24 10:27:00,2.65,2.65,2.65,2.65,442000.0,1171300
600503.SH,2026-09-24 10:28:00,2.65,2.65,2.65,2.65,200900.0,532385
600503.SH,2026-09-24 10:29:00,2.65,2.65,2.65,2.65,88700.0,235055
600503.SH,2026-09-24 10:30:00,2.65,2.65,2.65,2.65,112000.0,296800
600503.SH,2026-09-24 10:31:00,2.65,2.65,2.65,2.65,82900.0,219685
600503.SH,2026-09-24 10:32:00,2.65,2.65,2.65,2.65,29200.0,77380
600503.SH,2026-09-24 10:33:00,2.65,2.65,2.65,2.65,212800.0,563920
600503.SH,2026-09-24 10:34:00,2.65,2.65,2.65,2.65,67300.0,178345
600503.SH,2026-09-24 10:35:00,2.65,2.65,2.65,2.65,37400.0,99110
600503.SH,2026-09-24 10:36:00,2.65,2.65,2.65,2.65,20900.0,55385
600503.SH,2026-09-24 10:37:00,2.65,2.65,2.65,2.65,27600.0,73140
600503.SH,2026-09-24 10:38:00,2.65,2.65,2.65,2.65,38300.0,101495
600503.SH,2026-09-24 10:39:00,2.65,2.65,2.65,2.65,91700.0,243005
600503.SH,2026-09-24 10:40:00,2.65,2.65,2.65,2.65,36300.0,96195
600503.SH,2026-09-24 10:41:00,2.65,2.65,2.65,2.65,79400.0,210410
600503.SH,2026-09-24 10:42:00,2.65,2.65,2.65,2.65,31200.0,82680
600503.SH,2026-09-24 10:43:00,2.65,2.65,2.65,2.65,27900.0,73935
600503.SH,2026-09-24 10:44:00,2.65,2.65,2.65,2.65,49800.0,131970
600503.SH,2026-09-24 10:45:00,2.65,2.65,2.65,2.65,24900.0,65985
600503.SH,2026-09-24 10:46:00,2.65,2.65,2.65,2.65,25400.0,67310
600503.SH,2026-09-24 10:47:00,2.65,2.65,2.65,2.65,13700.0,36305
600503.SH,2026-09-24 10:48:00,2.65,2.65,2.65,2.65,27300.0,72345
600503.SH,2026-09-24 10:49:00,2.65,2.65,2.65,2.65,14800.0,39220
600503.SH,2026-09-24 10:50:00,2.65,2.65,2.65,2.65,31100.0,82415
600503.SH,2026-09-24 10:51:00,2.65,2.65,2.65,2.65,19000.0,50350
600503.SH,2026-09-24 10:52:00,2.65,2.65,2.65,2.65,27700.0,73405
600503.SH,2026-09-24 10:53:00,2.65,2.65,2.65,2.65,18500.0,49025
600503.SH,2026-09-24 10:54:00,2.65,2.65,2.65,2.65,63800.0,169070
600503.SH,2026-09-24 10:55:00,2.65,2.65,2.65,2.65,341900.0,906035
600503.SH,2026-09-24 10:56:00,2.65,2.65,2.65,2.65,5700.0,15105
600503.SH,2026-09-24 10:57:00,2.65,2.65,2.65,2.65,118300.0,313495
600503.SH,2026-09-24 10:58:00,2.65,2.65,2.65,2.65,23000.0,60950
600503.SH,2026-09-24 10:59:00,2.65,2.65,2.65,2.65,29600.0,78440
600503.SH,2026-09-24 11:00:00,2.65,2.65,2.65,2.65,127300.0,337345
600503.SH,2026-09-24 11:01:00,2.65,2.65,2.65,2.65,34400.0,91160
600503.SH,2026-09-24 11:02:00,2.65,2.65,2.65,2.65,40400.0,107060
600503.SH,2026-09-24 11:03:00,2.65,2.65,2.65,2.65,45300.0,120045
600503.SH,2026-09-24 11:04:00,2.65,2.65,2.65,2.65,24900.0,65985
600503.SH,2026-09-24 11:05:00,2.65,2.65,2.65,2.65,39100.0,103615
