ts_code,time,open,close,high,low,vol,amount
002819.SZ,2026-09-24 09:30:00,26.1,26.13,26.13,25.86,3011300.0,78530597.1
002819.SZ,2026-09-24 09:31:00,26.59,26.66,26.66,26.59,4686410.0,124626650.3
002819.SZ,2026-09-24 09:32:00,26.66,26.66,26.66,26.66,204400.0,5449304.0
002819.SZ,2026-09-24 09:33:00,26.66,26.66,26.66,26.66,95800.0,2554028.0
002819.SZ,2026-09-24 09:34:00,26.66,26.66,26.66,26.66,240700.0,6417062.0
002819.SZ,2026-09-24 09:35:00,26.66,26.66,26.66,26.66,329565.0,8786202.9
002819.SZ,2026-09-24 09:36:00,26.66,26.66,26.66,26.66,65000.0,1732900.0
002819.SZ,2026-09-24 09:37:00,26.66,26.66,26.66,26.66,79500.0,2119470.0
002819.SZ,2026-09-24 09:38:00,26.66,26.66,26.66,26.66,83800.0,2234108.0
002819.SZ,2026-09-24 09:39:00,26.66,26.66,26.66,26.66,808200.0,21546612.0
002819.SZ,2026-09-24 09:40:00,26.66,26.66,26.66,26.66,823900.0,21965174.0
002819.SZ,2026-09-24 09:41:00,26.66,26.66,26.66,26.08,4444400.0,118045481.0
002819.SZ,2026-09-24 09:42:00,26.66,26.66,26.66,26.44,1608900.0,42874480.0
002819.SZ,2026-09-24 09:43:00,26.66,26.66,26.66,26.66,130800.0,3487128.0
002819.SZ,2026-09-24 09:44:00,26.66,26.66,26.66,26.66,89400.0,2383404.0
002819.SZ,2026-09-24 09:45:00,26.66,26.66,26.66,26.66,29500.0,786470.0
002819.SZ,2026-09-24 09:46:00,26.66,26.66,26.66,26.66,194000.0,5172040.0
002819.SZ,2026-09-24 09:47:00,26.66,26.66,26.66,26.66,43800.0,1167708.0
002819.SZ,2026-09-24 09:48:00,26.66,26.66,26.66,26.66,31500.0,839790.0
002819.SZ,2026-09-24 09:49:00,26.66,26.66,26.66,26.66,37200.0,991752.0
002819.SZ,2026-09-24 09:50:00,26.66,26.66,26.66,26.66,51700.0,1378322.0
002819.SZ,2026-09-24 09:51:00,26.66,26.66,26.66,26.66,51000.0,1359660.0
002819.SZ,2026-09-24 09:52:00,26.66,26.66,26.66,26.66,26800.0,714488.0
002819.SZ,2026-09-24 09:53:00,26.66,26.66,26.66,26.66,55300.0,1474298.0
002819.SZ,2026-09-24 09:54:00,26.66,26.66,26.66,26.66,27400.0,730484.0
002819.SZ,2026-09-24 09:55:00,26.66,26.66,26.66,26.66,17000.0,453220.0
002819.SZ,2026-09-24 09:56:00,26.66,26.66,26.66,26.66,28800.0,767808.0
002819.SZ,2026-09-24 09:57:00,26.66,26.66,26.66,26.66,29900.0,797134.0
002819.SZ,2026-09-24 09:58:00,26.66,26.66,26.66,26.66,44600.0,1189036.0
002819.SZ,2026-09-24 09:59:00,26.66,26.66,26.66,26.66,17100.0,455886.0
002819.SZ,2026-09-24 10:00:00,26.66,26.66,26.66,26.66,6900.0,183954.0
002819.SZ,2026-09-24 10:01:00,26.66,26.66,26.66,26.66,51700.0,1378322.0
002819.SZ,2026-09-24 10:02:00,26.66,26.66,26.66,26.66,12300.0,327918.0
002819.SZ,2026-09-24 10:03:00,26.66,26.66,26.66,26.66,11400.0,303924.0
002819.SZ,2026-09-24 10:04:00,26.66,26.66,26.66,26.66,11000.0,293260.0
002819.SZ,2026-09-24 10:05:00,26.66,26.66,26.66,26.66,9500.0,253270.0
002819.SZ,2026-09-24 10:06:00,26.66,26.66,26.66,26.66,35600.0,949096.0
002819.SZ,2026-09-24 10:07:00,26.66,26.66,26.66,26.66,44800.0,1194368.0
002819.SZ,2026-09-24 10:08:00,26.66,26.66,26.66,26.66,13600.0,362576.0
002819.SZ,2026-09-24 10:09:00,26.66,26.66,26.66,26.66,2600.0,69316.0
002819.SZ,2026-09-24 10:10:00,26.66,26.66,26.66,26.66,11800.0,314588.0
002819.SZ,2026-09-24 10:11:00,26.66,26.66,26.66,26.66,4300.0,114638.0
002819.SZ,2026-09-24 10:12:00,26.66,26.66,26.66,26.66,4300.0,114638.0
002819.SZ,2026-09-24 10:13:00,26.66,26.66,26.66,26.66,600.0,15996.0
002819.SZ,2026-09-24 10:14:00,26.66,26.66,26.66,26.66,2300.0,61318.0
