ts_code,time,open,close,high,low,vol,amount
000676.SZ,2026-09-24 09:30:00,7.14,7.17,7.25,7.14,7356900.0,52595181.0
000676.SZ,2026-09-24 09:31:00,7.24,7.2,7.3,7.15,12310330.0,88701329.6
000676.SZ,2026-09-24 09:32:00,7.19,7.23,7.29,7.19,4390587.0,31830021.69
000676.SZ,2026-09-24 09:33:00,7.24,7.2,7.24,7.18,5434221.0,39187604.48
000676.SZ,2026-09-24 09:34:00,7.19,7.23,7.25,7.19,2037370.0,14722101.42
000676.SZ,2026-09-24 09:35:00,7.22,7.2,7.23,7.2,2382912.0,17186523.28
000676.SZ,2026-09-24 09:36:00,7.21,7.23,7.26,7.21,1974000.0,14271845.0
000676.SZ,2026-09-24 09:37:00,7.23,7.11,7.23,7.09,6548635.0,46768329.35
000676.SZ,2026-09-24 09:38:00,7.13,7.15,7.15,7.13,2724405.0,19424603.81
000676.SZ,2026-09-24 09:39:00,7.14,7.1,7.14,7.1,2688548.0,19144977.72
000676.SZ,2026-09-24 09:40:00,7.11,7.13,7.14,7.1,1917600.0,13641982.0
000676.SZ,2026-09-24 09:41:00,7.13,7.07,7.13,7.07,2990600.0,21226013.0
000676.SZ,2026-09-24 09:42:00,7.08,7.09,7.1,7.08,2790900.0,19783690.0
000676.SZ,2026-09-24 09:43:00,7.08,7.05,7.09,7.04,2871600.0,20295730.0
000676.SZ,2026-09-24 09:44:00,7.06,7.07,7.09,7.05,2331852.0,16464098.08
000676.SZ,2026-09-24 09:45:00,7.08,7.08,7.09,7.07,842400.0,5962724.0
000676.SZ,2026-09-24 09:46:00,7.07,7.01,7.07,7.0,3834248.0,26948216.88
000676.SZ,2026-09-24 09:47:00,7.03,6.97,7.03,6.96,2375200.0,16621309.0
000676.SZ,2026-09-24 09:48:00,6.97,6.93,6.97,6.92,3327701.0,23092678.93
000676.SZ,2026-09-24 09:49:00,6.92,6.91,6.92,6.89,2795000.0,19314488.0
000676.SZ,2026-09-24 09:50:00,6.9,6.93,6.95,6.9,1701600.0,11787949.0
000676.SZ,2026-09-24 09:51:00,6.92,6.9,6.92,6.89,2405300.0,16599380.0
000676.SZ,2026-09-24 09:52:00,6.9,6.96,6.96,6.9,1133689.0,7859042.55
000676.SZ,2026-09-24 09:53:00,6.95,6.96,6.96,6.95,1014911.0,7054000.45
000676.SZ,2026-09-24 09:54:00,6.96,6.95,6.96,6.95,961600.0,6683233.0
000676.SZ,2026-09-24 09:55:00,6.94,6.92,6.94,6.92,958500.0,6637379.0
000676.SZ,2026-09-24 09:56:00,6.92,6.94,6.94,6.92,513700.0,3557897.0
000676.SZ,2026-09-24 09:57:00,6.94,6.97,6.98,6.93,633000.0,4402341.0
000676.SZ,2026-09-24 09:58:00,6.97,6.94,6.97,6.92,858000.0,5962008.0
000676.SZ,2026-09-24 09:59:00,6.93,6.92,6.95,6.91,824225.0,5712665.25
000676.SZ,2026-09-24 10:00:00,6.92,6.93,6.94,6.92,526800.0,3649079.0
000676.SZ,2026-09-24 10:01:00,6.94,6.97,6.97,6.92,1067600.0,7401505.0
000676.SZ,2026-09-24 10:02:00,6.97,6.93,6.97,6.93,387100.0,2685898.0
000676.SZ,2026-09-24 10:03:00,6.93,6.92,6.93,6.92,649900.0,4497559.0
000676.SZ,2026-09-24 10:04:00,6.91,6.91,6.92,6.91,551500.0,3812539.0
000676.SZ,2026-09-24 10:05:00,6.91,6.92,6.93,6.91,422400.0,2922188.0
000676.SZ,2026-09-24 10:06:00,6.92,6.91,6.92,6.9,975700.0,6741009.0
000676.SZ,2026-09-24 10:07:00,6.9,6.94,6.94,6.9,524400.0,3625931.0
000676.SZ,2026-09-24 10:08:00,6.94,6.92,6.94,6.92,392300.0,2720216.0
000676.SZ,2026-09-24 10:09:00,6.92,6.93,6.93,6.91,389503.0,2696876.76
000676.SZ,2026-09-24 10:10:00,6.92,6.96,6.96,6.92,645200.0,4470208.97
000676.SZ,2026-09-24 10:11:00,6.96,6.93,6.96,6.92,351200.0,2437546.0
000676.SZ,2026-09-24 10:12:00,6.93,6.91,6.93,6.91,681997.0,4716249.24
000676.SZ,2026-09-24 10:13:00,6.91,6.91,6.93,6.9,521603.0,3605086.73
000676.SZ,2026-09-24 10:14:00,6.91,6.94,6.94,6.91,337397.0,2335065.21
000676.SZ,2026-09-24 10:15:00,6.94,6.94,6.94,6.92,279503.0,1937154.82
