ts_code,time,open,close,high,low,vol,amount
600653.SH,2026-09-24 09:30:00,1.81,1.81,1.81,1.81,5918000.0,10711580
600653.SH,2026-09-24 09:31:00,1.81,1.77,1.83,1.75,9039900.0,16210258
600653.SH,2026-09-24 09:32:00,1.77,1.77,1.78,1.77,3881300.0,6874552
600653.SH,2026-09-24 09:33:00,1.78,1.78,1.78,1.77,2643300.0,4692659
600653.SH,2026-09-24 09:34:00,1.77,1.76,1.79,1.76,1876000.0,3325518
600653.SH,2026-09-24 09:35:00,1.76,1.77,1.77,1.76,1338600.0,2360831
600653.SH,2026-09-24 09:36:00,1.76,1.77,1.77,1.76,1516200.0,2670054
600653.SH,2026-09-24 09:37:00,1.76,1.78,1.78,1.76,967100.0,1709131
600653.SH,2026-09-24 09:38:00,1.78,1.78,1.78,1.77,1087800.0,1929984
600653.SH,2026-09-24 09:39:00,1.77,1.78,1.78,1.77,790200.0,1402543
600653.SH,2026-09-24 09:40:00,1.78,1.77,1.78,1.76,1452700.0,2573574
600653.SH,2026-09-24 09:41:00,1.77,1.77,1.77,1.76,614700.0,1084705
600653.SH,2026-09-24 09:42:00,1.77,1.77,1.77,1.76,2040700.0,3592631
600653.SH,2026-09-24 09:43:00,1.77,1.75,1.77,1.75,2286400.0,4012056
600653.SH,2026-09-24 09:44:00,1.76,1.76,1.76,1.74,2080100.0,3641835
600653.SH,2026-09-24 09:45:00,1.75,1.75,1.76,1.75,306156.0,538139
600653.SH,2026-09-24 09:46:00,1.75,1.74,1.76,1.74,1172744.0,2052691
600653.SH,2026-09-24 09:47:00,1.75,1.74,1.75,1.73,2090300.0,3639192
600653.SH,2026-09-24 09:48:00,1.73,1.74,1.75,1.73,1130500.0,1968179
600653.SH,2026-09-24 09:49:00,1.74,1.75,1.75,1.74,405200.0,707154
600653.SH,2026-09-24 09:50:00,1.75,1.74,1.75,1.74,322500.0,562831
600653.SH,2026-09-24 09:51:00,1.75,1.74,1.75,1.74,409200.0,714122
600653.SH,2026-09-24 09:52:00,1.75,1.74,1.75,1.74,1685400.0,2947587
600653.SH,2026-09-24 09:53:00,1.74,1.75,1.75,1.74,1717100.0,3003304
600653.SH,2026-09-24 09:54:00,1.74,1.75,1.75,1.74,1175300.0,2055350
600653.SH,2026-09-24 09:55:00,1.75,1.74,1.75,1.74,961900.0,1678410
600653.SH,2026-09-24 09:56:00,1.75,1.75,1.75,1.74,534400.0,932639
600653.SH,2026-09-24 09:57:00,1.74,1.75,1.75,1.74,1400600.0,2449412
600653.SH,2026-09-24 09:58:00,1.75,1.75,1.75,1.74,300800.0,524331
600653.SH,2026-09-24 09:59:00,1.75,1.75,1.75,1.74,789945.0,1376525
600653.SH,2026-09-24 10:00:00,1.75,1.75,1.75,1.74,514500.0,895770
600653.SH,2026-09-24 10:01:00,1.75,1.73,1.75,1.73,689700.0,1198792
600653.SH,2026-09-24 10:02:00,1.74,1.74,1.74,1.73,404700.0,701067
600653.SH,2026-09-24 10:03:00,1.74,1.73,1.74,1.73,1421500.0,2470663
600653.SH,2026-09-24 10:04:00,1.74,1.74,1.75,1.73,538100.0,934797
600653.SH,2026-09-24 10:05:00,1.73,1.73,1.74,1.73,610900.0,1060847
600653.SH,2026-09-24 10:06:00,1.73,1.74,1.74,1.73,848900.0,1476118
600653.SH,2026-09-24 10:07:00,1.74,1.74,1.75,1.73,427500.0,742647
600653.SH,2026-09-24 10:08:00,1.75,1.75,1.76,1.74,583900.0,1021256
600653.SH,2026-09-24 10:09:00,1.76,1.75,1.76,1.75,1190800.0,2094038
600653.SH,2026-09-24 10:10:00,1.75,1.76,1.76,1.75,515200.0,905462
600653.SH,2026-09-24 10:11:00,1.75,1.76,1.76,1.75,453300.0,796318
600653.SH,2026-09-24 10:12:00,1.75,1.76,1.76,1.75,256600.0,450577
600653.SH,2026-09-24 10:13:00,1.76,1.76,1.76,1.75,710900.0,1249542
600653.SH,2026-09-24 10:14:00,1.76,1.76,1.76,1.75,270800.0,475378
600653.SH,2026-09-24 10:15:00,1.76,1.75,1.76,1.75,137700.0,241322
600653.SH,2026-09-24 10:16:00,1.76,1.76,1.76,1.75,205400.0,360417
600653.SH,2026-09-24 10:17:00,1.76,1.76,1.76,1.75,198400.0,348183
600653.SH,2026-09-24 10:18:00,1.76,1.76,1.76,1.75,235300.0,413165
600653.SH,2026-09-24 10:19:00,1.76,1.75,1.76,1.75,295800.0,518298
600653.SH,2026-09-24 10:20:00,1.76,1.76,1.76,1.75,573100.0,1003260
600653.SH,2026-09-24 10:21:00,1.76,1.75,1.76,1.75,345500.0,605082
600653.SH,2026-09-24 10:22:00,1.75,1.75,1.76,1.75,144000.0,252305
600653.SH,2026-09-24 10:23:00,1.75,1.76,1.76,1.75,115700.0,202655
600653.SH,2026-09-24 10:24:00,1.75,1.75,1.76,1.75,189300.0,331883
600653.SH,2026-09-24 10:25:00,1.76,1.75,1.76,1.75,326500.0,571484
600653.SH,2026-09-24 10:26:00,1.75,1.76,1.76,1.74,750500.0,1312872
600653.SH,2026-09-24 10:27:00,1.76,1.76,1.76,1.75,177000.0,310497
600653.SH,2026-09-24 10:28:00,1.76,1.76,1.76,1.75,263000.0,460687
600653.SH,2026-09-24 10:29:00,1.76,1.76,1.76,1.75,167900.0,293875
600653.SH,2026-09-24 10:30:00,1.76,1.75,1.76,1.75,254400.0,445863
600653.SH,2026-09-24 10:31:00,1.75,1.75,1.76,1.75,782100.0,1368822
600653.SH,2026-09-24 10:32:00,1.75,1.76,1.76,1.75,561600.0,982579
600653.SH,2026-09-24 10:33:00,1.76,1.74,1.76,1.74,316700.0,554196
600653.SH,2026-09-24 10:34:00,1.75,1.75,1.76,1.75,186100.0,325764
600653.SH,2026-09-24 10:35:00,1.76,1.75,1.76,1.75,139500.0,244272
