ts_code,time,open,close,high,low,vol,amount
002614.SZ,2026-09-24 09:30:00,7.5,7.54,7.57,7.5,11479313.0,86195163.5
002614.SZ,2026-09-24 09:31:00,7.71,8.33,8.33,7.71,25102259.0,204480810.05
002614.SZ,2026-09-24 09:32:00,8.33,8.33,8.33,8.25,11203510.0,93217843.54
002614.SZ,2026-09-24 09:33:00,8.33,8.33,8.33,8.33,1248362.0,10398855.46
002614.SZ,2026-09-24 09:34:00,8.33,8.33,8.33,8.33,458200.0,3816806.0
002614.SZ,2026-09-24 09:35:00,8.33,8.33,8.33,8.33,620400.0,5167932.0
002614.SZ,2026-09-24 09:36:00,8.33,8.33,8.33,8.33,904300.0,7532819.0
002614.SZ,2026-09-24 09:37:00,8.33,8.33,8.33,8.33,326500.0,2719745.0
002614.SZ,2026-09-24 09:38:00,8.33,8.33,8.33,8.33,182700.0,1521891.0
002614.SZ,2026-09-24 09:39:00,8.33,8.33,8.33,8.33,318900.0,2656437.0
002614.SZ,2026-09-24 09:40:00,8.33,8.33,8.33,8.33,46500.0,387345.0
002614.SZ,2026-09-24 09:41:00,8.33,8.33,8.33,8.33,79700.0,663901.0
002614.SZ,2026-09-24 09:42:00,8.33,8.33,8.33,8.33,137100.0,1142043.0
002614.SZ,2026-09-24 09:43:00,8.33,8.33,8.33,8.33,113900.0,948787.0
002614.SZ,2026-09-24 09:44:00,8.33,8.33,8.33,8.33,117100.0,975443.0
002614.SZ,2026-09-24 09:45:00,8.33,8.33,8.33,8.33,53500.0,445655.0
002614.SZ,2026-09-24 09:46:00,8.33,8.33,8.33,8.33,48800.0,406504.0
002614.SZ,2026-09-24 09:47:00,8.33,8.33,8.33,8.33,63700.0,530621.0
002614.SZ,2026-09-24 09:48:00,8.33,8.33,8.33,8.33,47200.0,393176.0
002614.SZ,2026-09-24 09:49:00,8.33,8.33,8.33,8.33,62600.0,521458.0
002614.SZ,2026-09-24 09:50:00,8.33,8.33,8.33,8.33,72000.0,599760.0
002614.SZ,2026-09-24 09:51:00,8.33,8.33,8.33,8.33,134400.0,1119552.0
002614.SZ,2026-09-24 09:52:00,8.33,8.33,8.33,8.33,39300.0,327369.0
002614.SZ,2026-09-24 09:53:00,8.33,8.33,8.33,8.33,57300.0,477309.0
002614.SZ,2026-09-24 09:54:00,8.33,8.33,8.33,8.33,43500.0,362355.0
002614.SZ,2026-09-24 09:55:00,8.33,8.33,8.33,8.33,52800.0,439824.0
002614.SZ,2026-09-24 09:56:00,8.33,8.33,8.33,8.33,78400.0,653072.0
