ts_code,time,open,close,high,low,vol,amount
000560.SZ,2026-09-24 09:30:00,3.87,3.86,3.96,3.84,30737630.0,119090536.44
000560.SZ,2026-09-24 09:31:00,3.81,3.9,3.99,3.78,51909718.0,200975736.6
000560.SZ,2026-09-24 09:32:00,3.94,4.0,4.04,3.94,46853904.0,186548366.22
000560.SZ,2026-09-24 09:33:00,4.01,4.04,4.1,4.01,26806400.0,108738975.11
000560.SZ,2026-09-24 09:34:00,4.02,3.94,4.02,3.89,25598976.0,101213359.44
000560.SZ,2026-09-24 09:35:00,3.94,3.87,3.94,3.84,20596608.0,80170123.18
000560.SZ,2026-09-24 09:36:00,3.87,3.83,3.9,3.82,11877000.0,45935471.0
000560.SZ,2026-09-24 09:37:00,3.83,3.91,3.91,3.83,9194520.0,35566093.0
000560.SZ,2026-09-24 09:38:00,3.91,3.96,3.96,3.9,12545620.0,49250474.2
000560.SZ,2026-09-24 09:39:00,3.96,4.0,4.02,3.95,11610700.0,46215847.0
000560.SZ,2026-09-24 09:40:00,3.99,3.97,4.0,3.97,11753600.0,46838657.0
000560.SZ,2026-09-24 09:41:00,3.98,3.93,3.98,3.93,8927300.0,35254599.0
000560.SZ,2026-09-24 09:42:00,3.93,3.88,3.93,3.86,13638280.0,53054209.2
000560.SZ,2026-09-24 09:43:00,3.88,3.82,3.88,3.81,7899200.0,30392535.0
000560.SZ,2026-09-24 09:44:00,3.83,3.81,3.84,3.81,8355945.0,31920125.95
000560.SZ,2026-09-24 09:45:00,3.82,3.8,3.82,3.77,7537800.0,28611260.75
000560.SZ,2026-09-24 09:46:00,3.8,3.84,3.84,3.79,4853800.0,18523037.0
000560.SZ,2026-09-24 09:47:00,3.83,3.81,3.84,3.81,5766300.0,22058918.3
000560.SZ,2026-09-24 09:48:00,3.82,3.8,3.83,3.8,3846700.0,14680010.0
000560.SZ,2026-09-24 09:49:00,3.81,3.8,3.82,3.8,4778000.0,18183706.0
000560.SZ,2026-09-24 09:50:00,3.81,3.8,3.83,3.8,4247500.0,16184615.0
000560.SZ,2026-09-24 09:51:00,3.8,3.76,3.8,3.76,12658700.0,47863714.0
000560.SZ,2026-09-24 09:52:00,3.77,3.78,3.79,3.77,5345500.0,20186388.0
000560.SZ,2026-09-24 09:53:00,3.78,3.8,3.8,3.78,2339964.0,8855090.92
000560.SZ,2026-09-24 09:54:00,3.8,3.77,3.8,3.76,7735536.0,29146622.94
000560.SZ,2026-09-24 09:55:00,3.78,3.77,3.79,3.77,2896450.0,10944578.0
000560.SZ,2026-09-24 09:56:00,3.76,3.78,3.78,3.76,4521049.0,17071222.73
000560.SZ,2026-09-24 09:57:00,3.78,3.81,3.81,3.78,7504906.0,28445846.94
