ts_code,time,open,close,high,low,vol,amount
603598.SH,2026-09-24 09:30:00,19.06,19.06,19.06,19.06,1527500.0,29114150
603598.SH,2026-09-24 09:31:00,19.03,18.73,19.18,18.43,3389300.0,63574201
603598.SH,2026-09-24 09:32:00,18.72,18.98,19.01,18.72,1321100.0,24928938
603598.SH,2026-09-24 09:33:00,18.95,18.85,19.09,18.85,1165900.0,22143320
603598.SH,2026-09-24 09:34:00,18.88,18.91,18.91,18.84,636900.0,12022968
603598.SH,2026-09-24 09:35:00,18.9,19.04,19.05,18.86,486400.0,9235312
603598.SH,2026-09-24 09:36:00,19.02,19.05,19.08,19.02,665500.0,12671731
603598.SH,2026-09-24 09:37:00,19.06,18.76,19.06,18.74,714600.0,13487162
603598.SH,2026-09-24 09:38:00,18.74,18.85,18.85,18.74,756700.0,14230431
603598.SH,2026-09-24 09:39:00,18.85,18.86,18.89,18.79,388200.0,7311448
603598.SH,2026-09-24 09:40:00,18.86,18.95,18.99,18.86,221500.0,4188738
603598.SH,2026-09-24 09:41:00,18.95,18.95,18.97,18.93,240700.0,4561655
603598.SH,2026-09-24 09:42:00,18.95,18.7,18.95,18.7,358600.0,6746193
603598.SH,2026-09-24 09:43:00,18.7,18.75,18.75,18.66,432900.0,8100442
603598.SH,2026-09-24 09:44:00,18.76,18.82,18.86,18.76,200400.0,3768675
603598.SH,2026-09-24 09:45:00,18.81,18.77,18.83,18.76,389100.0,7312168
603598.SH,2026-09-24 09:46:00,18.76,18.65,18.76,18.63,687500.0,12853970
603598.SH,2026-09-24 09:47:00,18.69,18.53,18.71,18.53,493900.0,9187171
603598.SH,2026-09-24 09:48:00,18.52,18.52,18.6,18.52,539300.0,10002575
603598.SH,2026-09-24 09:49:00,18.51,18.58,18.58,18.46,677000.0,12521055
603598.SH,2026-09-24 09:50:00,18.58,18.56,18.6,18.53,278900.0,5180415
603598.SH,2026-09-24 09:51:00,18.56,18.5,18.56,18.5,360100.0,6670514
603598.SH,2026-09-24 09:52:00,18.5,18.48,18.5,18.45,426200.0,7869902
603598.SH,2026-09-24 09:53:00,18.51,18.58,18.6,18.51,327900.0,6084388
603598.SH,2026-09-24 09:54:00,18.57,18.55,18.57,18.53,167900.0,3113664
