ts_code,time,open,close,high,low,vol,amount
600815.SH,2026-09-24 09:30:00,4.15,4.15,4.15,4.15,2194000.0,9105100
600815.SH,2026-09-24 09:31:00,4.17,4.29,4.3,4.13,8352200.0,35245865
600815.SH,2026-09-24 09:32:00,4.28,4.37,4.41,4.28,6481400.0,28141245
600815.SH,2026-09-24 09:33:00,4.39,4.37,4.43,4.37,5092400.0,22383436
600815.SH,2026-09-24 09:34:00,4.38,4.4,4.42,4.38,3596600.0,15861147
600815.SH,2026-09-24 09:35:00,4.4,4.44,4.45,4.39,4453300.0,19646011
600815.SH,2026-09-24 09:36:00,4.42,4.43,4.43,4.37,3147300.0,13850832
600815.SH,2026-09-24 09:37:00,4.43,4.49,4.5,4.4,5533700.0,24695531
600815.SH,2026-09-24 09:38:00,4.46,4.48,4.53,4.46,4065400.0,18256326
600815.SH,2026-09-24 09:39:00,4.48,4.52,4.55,4.46,5202300.0,23487071
600815.SH,2026-09-24 09:40:00,4.51,4.46,4.51,4.45,2434100.0,10904403
600815.SH,2026-09-24 09:41:00,4.45,4.45,4.47,4.45,2895400.0,12916734
600815.SH,2026-09-24 09:42:00,4.44,4.41,4.45,4.41,1769200.0,7837714
600815.SH,2026-09-24 09:43:00,4.42,4.42,4.44,4.41,1615700.0,7140011
600815.SH,2026-09-24 09:44:00,4.41,4.41,4.43,4.4,1577500.0,6951559
600815.SH,2026-09-24 09:45:00,4.4,4.38,4.41,4.38,1329700.0,5835699
600815.SH,2026-09-24 09:46:00,4.38,4.37,4.38,4.37,1962300.0,8587542
600815.SH,2026-09-24 09:47:00,4.38,4.4,4.42,4.38,1290700.0,5679850
600815.SH,2026-09-24 09:48:00,4.4,4.37,4.4,4.36,1582500.0,6932443
600815.SH,2026-09-24 09:49:00,4.37,4.39,4.39,4.37,1109900.0,4856126
600815.SH,2026-09-24 09:50:00,4.4,4.43,4.44,4.38,2316700.0,10238195
600815.SH,2026-09-24 09:51:00,4.42,4.46,4.47,4.42,1715100.0,7631838
600815.SH,2026-09-24 09:52:00,4.47,4.5,4.5,4.46,3579100.0,16057217
600815.SH,2026-09-24 09:53:00,4.5,4.55,4.55,4.49,3199900.0,14468407
600815.SH,2026-09-24 09:54:00,4.55,4.55,4.56,4.53,3006200.0,13655424
600815.SH,2026-09-24 09:55:00,4.54,4.57,4.58,4.54,1979900.0,9020596
600815.SH,2026-09-24 09:56:00,4.57,4.58,4.58,4.56,1880300.0,8599051
600815.SH,2026-09-24 09:57:00,4.58,4.61,4.65,4.57,7665500.0,35435433
600815.SH,2026-09-24 09:58:00,4.62,4.62,4.63,4.62,2297400.0,10632376
600815.SH,2026-09-24 09:59:00,4.62,4.65,4.65,4.62,12500200.0,58097589
600815.SH,2026-09-24 10:00:00,4.65,4.65,4.65,4.65,2469700.0,11484105
600815.SH,2026-09-24 10:01:00,4.65,4.65,4.65,4.65,986900.0,4589085
600815.SH,2026-09-24 10:02:00,4.65,4.62,4.65,4.62,3550500.0,16491838
600815.SH,2026-09-24 10:03:00,4.62,4.61,4.62,4.61,3339100.0,15405257
600815.SH,2026-09-24 10:04:00,4.61,4.65,4.65,4.61,3860600.0,17919734
600815.SH,2026-09-24 10:05:00,4.65,4.65,4.65,4.65,1300300.0,6046395
600815.SH,2026-09-24 10:06:00,4.65,4.65,4.65,4.65,1158211.0,5385681
600815.SH,2026-09-24 10:07:00,4.65,4.65,4.65,4.65,764000.0,3552600
600815.SH,2026-09-24 10:08:00,4.65,4.65,4.65,4.65,549500.0,2555175
600815.SH,2026-09-24 10:09:00,4.65,4.65,4.65,4.65,240700.0,1119255
600815.SH,2026-09-24 10:10:00,4.65,4.65,4.65,4.65,305186.0,1419115
600815.SH,2026-09-24 10:11:00,4.65,4.65,4.65,4.65,464600.0,2160390
600815.SH,2026-09-24 10:12:00,4.65,4.65,4.65,4.65,311500.0,1448475
600815.SH,2026-09-24 10:13:00,4.65,4.65,4.65,4.65,804000.0,3738600
600815.SH,2026-09-24 10:14:00,4.65,4.65,4.65,4.65,263300.0,1224345
600815.SH,2026-09-24 10:15:00,4.65,4.65,4.65,4.65,479400.0,2229210
600815.SH,2026-09-24 10:16:00,4.65,4.65,4.65,4.65,61600.0,286440
600815.SH,2026-09-24 10:17:00,4.65,4.65,4.65,4.65,197900.0,920235
600815.SH,2026-09-24 10:18:00,4.65,4.65,4.65,4.65,260400.0,1210860
600815.SH,2026-09-24 10:19:00,4.65,4.65,4.65,4.65,119700.0,556605
600815.SH,2026-09-24 10:20:00,4.65,4.65,4.65,4.65,423400.0,1968810
600815.SH,2026-09-24 10:21:00,4.65,4.65,4.65,4.65,132700.0,617055
600815.SH,2026-09-24 10:22:00,4.65,4.65,4.65,4.65,660100.0,3069465
600815.SH,2026-09-24 10:23:00,4.65,4.65,4.65,4.65,325100.0,1511715
600815.SH,2026-09-24 10:24:00,4.65,4.65,4.65,4.65,213600.0,993240
600815.SH,2026-09-24 10:25:00,4.65,4.65,4.65,4.65,135000.0,627750
600815.SH,2026-09-24 10:26:00,4.65,4.65,4.65,4.65,71200.0,331080
600815.SH,2026-09-24 10:27:00,4.65,4.65,4.65,4.65,74100.0,344565
600815.SH,2026-09-24 10:28:00,4.65,4.65,4.65,4.65,121500.0,564975
600815.SH,2026-09-24 10:29:00,4.65,4.65,4.65,4.65,297000.0,1381050
600815.SH,2026-09-24 10:30:00,4.65,4.65,4.65,4.65,51900.0,241335
600815.SH,2026-09-24 10:31:00,4.65,4.65,4.65,4.65,48400.0,225060
600815.SH,2026-09-24 10:32:00,4.65,4.65,4.65,4.65,287400.0,1336410
600815.SH,2026-09-24 10:33:00,4.65,4.65,4.65,4.65,77300.0,359445
600815.SH,2026-09-24 10:34:00,4.65,4.65,4.65,4.65,290700.0,1351755
600815.SH,2026-09-24 10:35:00,4.65,4.65,4.65,4.65,72500.0,337125
600815.SH,2026-09-24 10:36:00,4.65,4.65,4.65,4.65,68500.0,318525
600815.SH,2026-09-24 10:37:00,4.65,4.65,4.65,4.65,90200.0,419430
600815.SH,2026-09-24 10:38:00,4.65,4.65,4.65,4.65,309300.0,1438245
600815.SH,2026-09-24 10:39:00,4.65,4.65,4.65,4.65,41000.0,190650
600815.SH,2026-09-24 10:40:00,4.65,4.65,4.65,4.65,591004.0,2748169
600815.SH,2026-09-24 10:41:00,4.65,4.65,4.65,4.65,179300.0,833745
600815.SH,2026-09-24 10:42:00,4.65,4.65,4.65,4.65,1916600.0,8912190
600815.SH,2026-09-24 10:43:00,4.65,4.65,4.65,4.65,200700.0,933255
600815.SH,2026-09-24 10:44:00,4.65,4.65,4.65,4.65,70700.0,328755
600815.SH,2026-09-24 10:45:00,4.65,4.65,4.65,4.65,64400.0,299460
600815.SH,2026-09-24 10:46:00,4.65,4.65,4.65,4.65,56000.0,260400
600815.SH,2026-09-24 10:47:00,4.65,4.65,4.65,4.65,49300.0,229245
600815.SH,2026-09-24 10:48:00,4.65,4.65,4.65,4.65,107500.0,499875
600815.SH,2026-09-24 10:49:00,4.65,4.65,4.65,4.65,146900.0,683085
600815.SH,2026-09-24 10:50:00,4.65,4.65,4.65,4.65,131800.0,612870
600815.SH,2026-09-24 10:51:00,4.65,4.65,4.65,4.65,119300.0,554745
600815.SH,2026-09-24 10:52:00,4.65,4.65,4.65,4.65,38200.0,177630
600815.SH,2026-09-24 10:53:00,4.65,4.65,4.65,4.65,67000.0,311550
600815.SH,2026-09-24 10:54:00,4.65,4.65,4.65,4.65,68300.0,317595
600815.SH,2026-09-24 10:55:00,4.65,4.65,4.65,4.65,644000.0,2994600
600815.SH,2026-09-24 10:56:00,4.65,4.65,4.65,4.65,262500.0,1220625
600815.SH,2026-09-24 10:57:00,4.65,4.65,4.65,4.65,389200.0,1809780
600815.SH,2026-09-24 10:58:00,4.65,4.65,4.65,4.65,333900.0,1552635
600815.SH,2026-09-24 10:59:00,4.65,4.65,4.65,4.65,221500.0,1029975
600815.SH,2026-09-24 11:00:00,4.65,4.65,4.65,4.65,326300.0,1517295
600815.SH,2026-09-24 11:01:00,4.65,4.65,4.65,4.65,243700.0,1133205
600815.SH,2026-09-24 11:02:00,4.65,4.65,4.65,4.65,103500.0,481275
600815.SH,2026-09-24 11:03:00,4.65,4.65,4.65,4.65,51600.0,239940
600815.SH,2026-09-24 11:04:00,4.65,4.65,4.65,4.65,96500.0,448725
600815.SH,2026-09-24 11:05:00,4.65,4.65,4.65,4.65,48900.0,227385
600815.SH,2026-09-24 11:06:00,4.65,4.65,4.65,4.65,70800.0,329220
600815.SH,2026-09-24 11:07:00,4.65,4.65,4.65,4.65,26000.0,120900
600815.SH,2026-09-24 11:08:00,4.65,4.65,4.65,4.65,803300.0,3735345
600815.SH,2026-09-24 11:09:00,4.65,4.65,4.65,4.65,239000.0,1111350
600815.SH,2026-09-24 11:10:00,4.65,4.65,4.65,4.65,70700.0,328755
600815.SH,2026-09-24 11:11:00,4.65,4.65,4.65,4.65,127400.0,592410
600815.SH,2026-09-24 11:12:00,4.65,4.65,4.65,4.65,91100.0,423615
600815.SH,2026-09-24 11:13:00,4.65,4.65,4.65,4.65,31400.0,146010
600815.SH,2026-09-24 11:14:00,4.65,4.65,4.65,4.65,178200.0,828630
600815.SH,2026-09-24 11:15:00,4.65,4.65,4.65,4.65,59000.0,274350
600815.SH,2026-09-24 11:16:00,4.65,4.65,4.65,4.65,54000.0,251100
600815.SH,2026-09-24 11:17:00,4.65,4.65,4.65,4.65,21500.0,99975
600815.SH,2026-09-24 11:18:00,4.65,4.65,4.65,4.65,36300.0,168795
600815.SH,2026-09-24 11:19:00,4.65,4.65,4.65,4.65,131400.0,611010
600815.SH,2026-09-24 11:20:00,4.65,4.65,4.65,4.65,243300.0,1131345
600815.SH,2026-09-24 11:21:00,4.65,4.65,4.65,4.65,107700.0,500805
600815.SH,2026-09-24 11:22:00,4.65,4.65,4.65,4.65,78600.0,365490
600815.SH,2026-09-24 11:23:00,4.65,4.65,4.65,4.65,118000.0,548700
600815.SH,2026-09-24 11:24:00,4.65,4.65,4.65,4.65,381600.0,1774440
600815.SH,2026-09-24 11:25:00,4.65,4.61,4.65,4.6,4100100.0,18962519
600815.SH,2026-09-24 11:26:00,4.62,4.64,4.64,4.62,2475800.0,11456426
600815.SH,2026-09-24 11:27:00,4.65,4.6,4.65,4.6,4321300.0,20041279
600815.SH,2026-09-24 11:28:00,4.6,4.61,4.62,4.6,1883300.0,8689393
600815.SH,2026-09-24 11:29:00,4.6,4.55,4.6,4.54,3556500.0,16240228
600815.SH,2026-09-24 11:30:00,4.55,4.6,4.6,4.54,1613700.0,7361422
