ts_code,time,open,close,high,low,vol,amount
000910.SZ,2026-09-24 09:30:00,8.34,8.34,8.34,8.15,15316900.0,127683798.0
000910.SZ,2026-09-24 09:31:00,8.34,8.34,8.34,8.34,7067899.0,58896173.69
000910.SZ,2026-09-24 09:32:00,8.34,8.34,8.34,8.34,303700.0,2532858.0
000910.SZ,2026-09-24 09:33:00,8.34,8.13,8.34,7.68,9930074.0,81960432.28
000910.SZ,2026-09-24 09:34:00,8.0,7.72,8.02,7.72,4939900.0,39044747.45
000910.SZ,2026-09-24 09:35:00,7.71,7.89,7.98,7.43,3937424.0,30329688.64
000910.SZ,2026-09-24 09:36:00,7.85,7.85,7.85,7.62,2852629.0,22051415.49
000910.SZ,2026-09-24 09:37:00,7.86,7.78,8.08,7.78,2691171.0,21339593.58
000910.SZ,2026-09-24 09:38:00,7.79,7.91,7.98,7.79,1655743.0,13061286.32
000910.SZ,2026-09-24 09:39:00,7.91,7.68,7.91,7.68,1418900.0,11037659.94
000910.SZ,2026-09-24 09:40:00,7.67,7.76,7.86,7.67,952300.0,7417409.0
000910.SZ,2026-09-24 09:41:00,7.76,7.76,7.8,7.75,1043000.0,8111458.0
000910.SZ,2026-09-24 09:42:00,7.76,7.76,7.76,7.7,751500.0,5817057.0
000910.SZ,2026-09-24 09:43:00,7.76,7.94,7.95,7.76,708107.0,5564785.2
000910.SZ,2026-09-24 09:44:00,7.96,7.86,7.96,7.8,832873.0,6564983.85
000910.SZ,2026-09-24 09:45:00,7.89,7.97,7.98,7.86,873306.0,6933732.7
000910.SZ,2026-09-24 09:46:00,7.99,7.88,7.99,7.88,910500.0,7241321.0
000910.SZ,2026-09-24 09:47:00,7.9,7.89,7.9,7.86,561300.0,4425609.0
000910.SZ,2026-09-24 09:48:00,7.89,7.81,7.89,7.81,303100.0,2384031.0
000910.SZ,2026-09-24 09:49:00,7.82,7.89,7.9,7.82,435100.0,3425872.0
000910.SZ,2026-09-24 09:50:00,7.9,7.96,8.0,7.9,904000.0,7204636.82
000910.SZ,2026-09-24 09:51:00,7.95,8.0,8.0,7.94,707200.0,5643276.0
000910.SZ,2026-09-24 09:52:00,8.01,8.34,8.34,8.01,4644718.0,38409336.0
000910.SZ,2026-09-24 09:53:00,8.34,8.14,8.34,8.14,5422200.0,45110442.0
000910.SZ,2026-09-24 09:54:00,8.13,8.22,8.22,7.87,948801.0,7595844.88
000910.SZ,2026-09-24 09:55:00,8.22,8.0,8.22,7.98,603500.0,4889289.0
000910.SZ,2026-09-24 09:56:00,8.0,8.09,8.1,8.0,589658.0,4744110.03
000910.SZ,2026-09-24 09:57:00,8.07,8.01,8.07,8.0,239942.0,1924404.04
000910.SZ,2026-09-24 09:58:00,8.01,7.97,8.01,7.9,380500.0,3029811.0
000910.SZ,2026-09-24 09:59:00,7.98,7.99,8.0,7.97,411700.0,3288139.0
000910.SZ,2026-09-24 10:00:00,7.98,7.97,7.98,7.95,320900.0,2555177.0
000910.SZ,2026-09-24 10:01:00,7.96,7.93,7.96,7.93,252300.0,2005948.0
000910.SZ,2026-09-24 10:02:00,7.94,7.91,7.94,7.9,294200.0,2328651.0
000910.SZ,2026-09-24 10:03:00,7.91,7.92,7.92,7.91,309400.0,2447865.0
000910.SZ,2026-09-24 10:04:00,7.92,7.98,7.98,7.91,136600.0,1083941.0
000910.SZ,2026-09-24 10:05:00,7.99,8.07,8.09,7.98,309858.0,2494668.06
000910.SZ,2026-09-24 10:06:00,8.06,7.98,8.06,7.96,291900.0,2333358.0
000910.SZ,2026-09-24 10:07:00,7.99,8.03,8.03,7.97,353200.0,2825846.0
000910.SZ,2026-09-24 10:08:00,8.03,7.99,8.03,7.98,154100.0,1233287.0
000910.SZ,2026-09-24 10:09:00,7.98,8.03,8.03,7.98,116100.0,928670.0
000910.SZ,2026-09-24 10:10:00,8.03,8.0,8.03,8.0,116000.0,929710.0
000910.SZ,2026-09-24 10:11:00,8.02,7.99,8.02,7.98,192700.0,1540732.0
000910.SZ,2026-09-24 10:12:00,7.99,7.95,7.99,7.95,130400.0,1039714.0
000910.SZ,2026-09-24 10:13:00,7.95,7.94,7.95,7.93,103300.0,820471.0
000910.SZ,2026-09-24 10:14:00,7.93,7.95,7.95,7.92,87700.0,695956.0
000910.SZ,2026-09-24 10:15:00,7.95,7.93,7.95,7.92,128900.0,1022906.0
000910.SZ,2026-09-24 10:16:00,7.93,7.91,7.93,7.91,86900.0,688194.0
000910.SZ,2026-09-24 10:17:00,7.91,7.91,7.92,7.91,101300.0,801423.0
000910.SZ,2026-09-24 10:18:00,7.92,7.91,7.92,7.91,175300.0,1387040.0
000910.SZ,2026-09-24 10:19:00,7.91,7.91,7.92,7.91,145000.0,1147981.0
000910.SZ,2026-09-24 10:20:00,7.92,7.95,7.95,7.91,131777.0,1044384.84
000910.SZ,2026-09-24 10:21:00,7.95,8.04,8.06,7.95,407300.0,3257685.0
000910.SZ,2026-09-24 10:22:00,8.04,7.95,8.04,7.95,161500.0,1295487.0
000910.SZ,2026-09-24 10:23:00,7.97,8.0,8.02,7.97,114700.0,917464.0
000910.SZ,2026-09-24 10:24:00,8.02,8.01,8.03,7.99,119700.0,958324.0
000910.SZ,2026-09-24 10:25:00,8.01,7.97,8.02,7.97,84100.0,672256.0
000910.SZ,2026-09-24 10:26:00,7.96,8.0,8.0,7.96,66700.0,532695.0
000910.SZ,2026-09-24 10:27:00,8.0,8.0,8.0,7.97,33000.0,263601.0
000910.SZ,2026-09-24 10:28:00,8.0,8.01,8.01,7.99,94700.0,757830.0
000910.SZ,2026-09-24 10:29:00,8.0,7.98,8.0,7.97,57500.0,459125.0
000910.SZ,2026-09-24 10:30:00,7.98,7.98,7.98,7.97,117800.0,939376.0
000910.SZ,2026-09-24 10:31:00,7.97,7.99,7.99,7.97,65200.0,520223.0
000910.SZ,2026-09-24 10:32:00,7.99,8.02,8.02,7.98,120600.0,964327.0
000910.SZ,2026-09-24 10:33:00,8.02,8.0,8.03,8.0,132300.0,1060501.0
000910.SZ,2026-09-24 10:34:00,8.0,8.01,8.01,7.99,109800.0,878533.0
000910.SZ,2026-09-24 10:35:00,8.0,8.01,8.02,8.0,240100.0,1922689.0
000910.SZ,2026-09-24 10:36:00,8.01,8.05,8.05,8.01,137400.0,1102627.0
000910.SZ,2026-09-24 10:37:00,8.05,8.18,8.18,8.04,524600.0,4241917.0
000910.SZ,2026-09-24 10:38:00,8.19,8.11,8.2,8.11,792100.0,6447880.0
000910.SZ,2026-09-24 10:39:00,8.13,8.26,8.26,8.13,354500.0,2902091.0
000910.SZ,2026-09-24 10:40:00,8.26,8.29,8.3,8.26,705200.0,5842584.0
000910.SZ,2026-09-24 10:41:00,8.29,8.2,8.29,8.12,219600.0,1804165.0
000910.SZ,2026-09-24 10:42:00,8.19,8.23,8.27,8.19,196400.0,1616773.0
000910.SZ,2026-09-24 10:43:00,8.21,8.18,8.21,8.18,180800.0,1481088.0
000910.SZ,2026-09-24 10:44:00,8.17,8.17,8.17,8.15,76700.0,625672.0
000910.SZ,2026-09-24 10:45:00,8.16,8.1,8.16,8.1,122200.0,994177.0
000910.SZ,2026-09-24 10:46:00,8.1,8.15,8.15,8.09,100900.0,818964.0
000910.SZ,2026-09-24 10:47:00,8.16,8.13,8.16,8.13,95700.0,779283.0
000910.SZ,2026-09-24 10:48:00,8.13,8.1,8.13,8.1,80900.0,656062.0
000910.SZ,2026-09-24 10:49:00,8.09,8.07,8.1,8.07,87100.0,704700.0
000910.SZ,2026-09-24 10:50:00,8.07,8.03,8.07,8.02,67900.0,545624.0
000910.SZ,2026-09-24 10:51:00,8.03,8.09,8.09,8.03,119000.0,957930.0
000910.SZ,2026-09-24 10:52:00,8.09,8.05,8.09,8.04,52300.0,421140.0
000910.SZ,2026-09-24 10:53:00,8.04,8.05,8.05,8.04,21300.0,171300.0
000910.SZ,2026-09-24 10:54:00,8.04,8.11,8.11,8.04,70100.0,566222.0
000910.SZ,2026-09-24 10:55:00,8.12,8.14,8.15,8.09,118500.0,962973.0
000910.SZ,2026-09-24 10:56:00,8.13,8.13,8.15,8.12,50600.0,411674.0
000910.SZ,2026-09-24 10:57:00,8.13,8.12,8.13,8.1,29900.0,242640.0
000910.SZ,2026-09-24 10:58:00,8.12,8.14,8.14,8.11,71100.0,577937.0
000910.SZ,2026-09-24 10:59:00,8.15,8.16,8.16,8.13,68600.0,559018.0
000910.SZ,2026-09-24 11:00:00,8.16,8.16,8.16,8.14,105900.0,863463.0
000910.SZ,2026-09-24 11:01:00,8.14,8.19,8.19,8.14,78600.0,642234.0
000910.SZ,2026-09-24 11:02:00,8.18,8.16,8.19,8.15,64700.0,528808.0
000910.SZ,2026-09-24 11:03:00,8.15,8.11,8.15,8.11,65100.0,529930.0
000910.SZ,2026-09-24 11:04:00,8.11,8.07,8.11,8.07,57400.0,464654.0
000910.SZ,2026-09-24 11:05:00,8.06,8.07,8.09,8.06,52700.0,425422.0
000910.SZ,2026-09-24 11:06:00,8.07,8.08,8.09,8.07,18100.0,146154.0
000910.SZ,2026-09-24 11:07:00,8.08,8.07,8.09,8.07,28500.0,230386.0
000910.SZ,2026-09-24 11:08:00,8.08,8.08,8.08,8.07,19500.0,157458.0
000910.SZ,2026-09-24 11:09:00,8.07,8.05,8.08,8.04,121400.0,977969.0
000910.SZ,2026-09-24 11:10:00,8.05,8.04,8.05,8.04,27900.0,224500.0
000910.SZ,2026-09-24 11:11:00,8.04,8.03,8.04,8.02,33400.0,268218.0
000910.SZ,2026-09-24 11:12:00,8.02,8.02,8.02,8.01,74600.0,597878.0
000910.SZ,2026-09-24 11:13:00,8.01,8.01,8.02,8.01,50600.0,405502.0
000910.SZ,2026-09-24 11:14:00,8.02,8.04,8.04,8.02,25400.0,203942.0
000910.SZ,2026-09-24 11:15:00,8.04,8.03,8.05,8.02,65900.0,529593.0
000910.SZ,2026-09-24 11:16:00,8.03,8.04,8.04,8.03,28900.0,232180.0
000910.SZ,2026-09-24 11:17:00,8.04,8.07,8.07,8.04,59700.0,480349.0
000910.SZ,2026-09-24 11:18:00,8.07,8.1,8.1,8.07,37700.0,304707.0
000910.SZ,2026-09-24 11:19:00,8.1,8.03,8.1,8.03,80400.0,649863.0
000910.SZ,2026-09-24 11:20:00,8.08,8.05,8.08,8.04,23800.0,191691.0
000910.SZ,2026-09-24 11:21:00,8.04,8.03,8.05,8.02,64900.0,521608.0
000910.SZ,2026-09-24 11:22:00,8.03,8.04,8.04,8.02,55800.0,448117.0
000910.SZ,2026-09-24 11:23:00,8.04,8.05,8.05,8.03,26600.0,213888.0
000910.SZ,2026-09-24 11:24:00,8.04,8.05,8.05,8.04,35649.0,286791.45
000910.SZ,2026-09-24 11:25:00,8.06,8.06,8.06,8.03,74900.0,602341.02
000910.SZ,2026-09-24 11:26:00,8.05,8.04,8.06,8.03,57800.0,465049.0
000910.SZ,2026-09-24 11:27:00,8.03,8.03,8.04,8.02,56551.0,454131.53
000910.SZ,2026-09-24 11:28:00,8.03,8.03,8.04,8.03,63449.0,509532.47
000910.SZ,2026-09-24 11:29:00,8.03,8.06,8.06,8.03,63400.0,510355.0
000910.SZ,2026-09-24 11:30:00,8.06,8.13,8.13,8.06,198200.0,1608303.0
000910.SZ,2026-09-24 13:01:00,8.13,8.07,8.13,8.06,295700.0,2398877.0
000910.SZ,2026-09-24 13:02:00,8.07,7.96,8.07,7.96,428300.0,3429735.0
000910.SZ,2026-09-24 13:03:00,7.95,7.95,7.97,7.95,105100.0,836554.0
000910.SZ,2026-09-24 13:04:00,7.96,7.95,7.97,7.95,107700.0,857800.0
000910.SZ,2026-09-24 13:05:00,7.95,7.98,7.99,7.95,51600.0,411228.0
000910.SZ,2026-09-24 13:06:00,7.98,8.0,8.05,7.98,79300.0,634140.0
000910.SZ,2026-09-24 13:07:00,8.0,8.0,8.05,8.0,92900.0,743410.0
