ts_code,time,open,close,high,low,vol,amount
002286.SZ,2026-09-24 09:30:00,8.54,8.55,8.56,8.48,825000.0,7043334.0
002286.SZ,2026-09-24 09:31:00,8.53,8.61,8.66,8.4,2071800.0,17574277.0
002286.SZ,2026-09-24 09:32:00,8.59,8.64,8.71,8.59,1260700.0,10918046.19
002286.SZ,2026-09-24 09:33:00,8.63,8.65,8.68,8.61,846394.0,7331382.04
002286.SZ,2026-09-24 09:34:00,8.69,8.76,8.8,8.69,1266100.0,11075128.0
002286.SZ,2026-09-24 09:35:00,8.75,8.77,8.8,8.75,754602.0,6625319.52
002286.SZ,2026-09-24 09:36:00,8.77,8.78,8.81,8.73,973198.0,8533084.48
002286.SZ,2026-09-24 09:37:00,8.78,8.78,8.81,8.74,681900.0,5987541.0
002286.SZ,2026-09-24 09:38:00,8.8,8.76,8.8,8.75,400700.0,3511701.0
002286.SZ,2026-09-24 09:39:00,8.77,8.68,8.77,8.68,613300.0,5338059.0
002286.SZ,2026-09-24 09:40:00,8.68,8.64,8.68,8.64,677000.0,5855480.0
002286.SZ,2026-09-24 09:41:00,8.64,8.7,8.7,8.61,658200.0,5686442.0
002286.SZ,2026-09-24 09:42:00,8.7,8.71,8.74,8.68,348100.0,3033019.0
002286.SZ,2026-09-24 09:43:00,8.71,8.75,8.75,8.69,451100.0,3924703.0
002286.SZ,2026-09-24 09:44:00,8.73,8.68,8.73,8.66,249600.0,2170073.0
002286.SZ,2026-09-24 09:45:00,8.7,8.69,8.7,8.67,235500.0,2045105.0
002286.SZ,2026-09-24 09:46:00,8.67,8.64,8.67,8.62,335900.0,2901692.0
002286.SZ,2026-09-24 09:47:00,8.64,8.61,8.64,8.6,247800.0,2135494.0
002286.SZ,2026-09-24 09:48:00,8.61,8.66,8.66,8.6,379300.0,3270555.0
002286.SZ,2026-09-24 09:49:00,8.66,8.64,8.69,8.64,332000.0,2882257.0
002286.SZ,2026-09-24 09:50:00,8.65,8.66,8.66,8.64,122100.0,1056007.0
002286.SZ,2026-09-24 09:51:00,8.66,8.64,8.66,8.62,379700.0,3278260.0
