ts_code,time,open,close,high,low,vol,amount
603991.SH,2026-09-24 09:30:00,188.38,188.38,188.38,188.38,83200.0,15673216
603991.SH,2026-09-24 09:31:00,188.39,182.24,188.9,182.0,196900.0,36434932
603991.SH,2026-09-24 09:32:00,181.65,176.51,181.65,176.0,197200.0,35221304
603991.SH,2026-09-24 09:33:00,176.81,177.08,177.08,175.03,231700.0,40848891
603991.SH,2026-09-24 09:34:00,176.64,173.32,176.64,172.81,188400.0,33029695
603991.SH,2026-09-24 09:35:00,173.35,175.96,175.96,172.56,136900.0,23846743
603991.SH,2026-09-24 09:36:00,175.97,175.2,175.97,174.98,133200.0,23339822
603991.SH,2026-09-24 09:37:00,175.05,176.0,176.0,173.98,159500.0,27872208
603991.SH,2026-09-24 09:38:00,175.47,177.58,177.58,175.47,90900.0,16061581
603991.SH,2026-09-24 09:39:00,177.5,174.5,177.5,174.5,162000.0,28498018
603991.SH,2026-09-24 09:40:00,174.6,174.62,174.69,174.26,94500.0,16493403
603991.SH,2026-09-24 09:41:00,174.5,175.75,175.78,174.49,97200.0,17033087
603991.SH,2026-09-24 09:42:00,175.59,176.6,176.86,175.08,66900.0,11766470
603991.SH,2026-09-24 09:43:00,176.6,177.48,177.49,176.11,77500.0,13685751
603991.SH,2026-09-24 09:44:00,177.45,176.75,177.8,176.63,51200.0,9061661
603991.SH,2026-09-24 09:45:00,176.52,177.86,177.86,176.52,56800.0,10056508
603991.SH,2026-09-24 09:46:00,178.38,177.11,178.98,177.11,65300.0,11632474
603991.SH,2026-09-24 09:47:00,177.66,176.9,177.66,176.74,78000.0,13815746
603991.SH,2026-09-24 09:48:00,176.78,177.52,177.55,176.45,46000.0,8128392
603991.SH,2026-09-24 09:49:00,177.55,177.55,177.91,177.0,25600.0,4546414
603991.SH,2026-09-24 09:50:00,177.2,177.2,177.66,177.0,39100.0,6928929
603991.SH,2026-09-24 09:51:00,177.01,176.44,177.18,176.4,80100.0,14162183
603991.SH,2026-09-24 09:52:00,176.51,177.5,177.5,176.44,77500.0,13692062
603991.SH,2026-09-24 09:53:00,177.29,178.12,178.12,177.15,23300.0,4139054
603991.SH,2026-09-24 09:54:00,178.12,178.71,178.71,178.12,28000.0,4992081
603991.SH,2026-09-24 09:55:00,178.51,178.13,178.7,178.12,36200.0,6455819
603991.SH,2026-09-24 09:56:00,178.13,178.27,178.31,177.71,56600.0,10076988
603991.SH,2026-09-24 09:57:00,178.04,178.12,178.31,177.73,23500.0,4182541
603991.SH,2026-09-24 09:58:00,178.28,177.96,178.28,177.89,12900.0,2295869
603991.SH,2026-09-24 09:59:00,178.27,178.59,178.69,177.69,49600.0,8833027
603991.SH,2026-09-24 10:00:00,178.6,178.1,178.6,178.1,16700.0,2978507
603991.SH,2026-09-24 10:01:00,178.1,178.39,179.08,178.1,45300.0,8094863
603991.SH,2026-09-24 10:02:00,179.0,178.71,179.94,178.71,28300.0,5069775
603991.SH,2026-09-24 10:03:00,179.27,179.55,179.55,178.76,31400.0,5620231
603991.SH,2026-09-24 10:04:00,179.57,179.15,179.57,178.96,32100.0,5752068
603991.SH,2026-09-24 10:05:00,179.15,178.8,179.15,178.52,27700.0,4956773
603991.SH,2026-09-24 10:06:00,178.77,179.08,179.08,178.7,27100.0,4847373
603991.SH,2026-09-24 10:07:00,179.08,177.75,179.08,177.66,34500.0,6152883
603991.SH,2026-09-24 10:08:00,177.98,177.86,177.98,177.3,23200.0,4120255
603991.SH,2026-09-24 10:09:00,177.87,177.7,177.99,177.48,55600.0,9883793
603991.SH,2026-09-24 10:10:00,177.75,177.0,177.76,177.0,68600.0,12166747
