ts_code,time,open,close,high,low,vol,amount
002909.SZ,2026-09-24 09:30:00,7.67,7.79,7.85,7.67,5831200.0,44826644.0
002909.SZ,2026-09-24 09:31:00,7.81,7.92,7.92,7.69,11540228.0,90232877.16
002909.SZ,2026-09-24 09:32:00,7.94,8.0,8.17,7.94,7142693.0,57435513.27
002909.SZ,2026-09-24 09:33:00,8.07,8.13,8.19,8.07,4553796.0,37008908.28
002909.SZ,2026-09-24 09:34:00,8.09,8.03,8.09,8.01,5234464.0,42120549.4
002909.SZ,2026-09-24 09:35:00,8.03,8.24,8.24,8.03,5015437.0,40833405.42
002909.SZ,2026-09-24 09:36:00,8.24,8.18,8.29,8.18,10963800.0,90612072.97
002909.SZ,2026-09-24 09:37:00,8.16,8.29,8.29,8.12,4496624.0,37021093.08
002909.SZ,2026-09-24 09:38:00,8.29,8.29,8.29,8.29,1377400.0,11418646.0
002909.SZ,2026-09-24 09:39:00,8.29,8.29,8.29,8.29,668900.0,5545181.0
002909.SZ,2026-09-24 09:40:00,8.29,8.29,8.29,8.29,400700.0,3321803.0
002909.SZ,2026-09-24 09:41:00,8.29,8.29,8.29,8.29,593000.0,4915970.0
002909.SZ,2026-09-24 09:42:00,8.29,8.29,8.29,8.29,316700.0,2625443.0
002909.SZ,2026-09-24 09:43:00,8.29,8.29,8.29,8.29,230000.0,1906700.0
002909.SZ,2026-09-24 09:44:00,8.29,8.29,8.29,8.29,152000.0,1260080.0
002909.SZ,2026-09-24 09:45:00,8.29,8.29,8.29,8.29,116600.0,966614.0
002909.SZ,2026-09-24 09:46:00,8.29,8.29,8.29,8.29,97200.0,805788.0
002909.SZ,2026-09-24 09:47:00,8.29,8.29,8.29,8.29,243500.0,2018615.0
002909.SZ,2026-09-24 09:48:00,8.29,8.29,8.29,8.29,493900.0,4094431.0
002909.SZ,2026-09-24 09:49:00,8.29,8.29,8.29,8.29,349300.0,2895697.0
002909.SZ,2026-09-24 09:50:00,8.29,8.29,8.29,8.29,123100.0,1020499.0
002909.SZ,2026-09-24 09:51:00,8.29,8.29,8.29,8.29,84300.0,698847.0
002909.SZ,2026-09-24 09:52:00,8.29,8.29,8.29,8.29,101400.0,840606.0
002909.SZ,2026-09-24 09:53:00,8.29,8.29,8.29,8.29,57000.0,472530.0
002909.SZ,2026-09-24 09:54:00,8.29,8.29,8.29,8.29,147600.0,1223604.0
002909.SZ,2026-09-24 09:55:00,8.29,8.29,8.29,8.29,66400.0,550456.0
002909.SZ,2026-09-24 09:56:00,8.29,8.29,8.29,8.29,49800.0,412842.0
002909.SZ,2026-09-24 09:57:00,8.29,8.29,8.29,8.29,92400.0,765996.0
002909.SZ,2026-09-24 09:58:00,8.29,8.29,8.29,8.29,65900.0,546311.0
002909.SZ,2026-09-24 09:59:00,8.29,8.29,8.29,8.29,49900.0,413671.0
002909.SZ,2026-09-24 10:00:00,8.29,8.29,8.29,8.29,37700.0,312533.0
002909.SZ,2026-09-24 10:01:00,8.29,8.29,8.29,8.29,68400.0,567036.0
002909.SZ,2026-09-24 10:02:00,8.29,8.29,8.29,8.29,45500.0,377195.0
002909.SZ,2026-09-24 10:03:00,8.29,8.29,8.29,8.29,24000.0,198960.0
002909.SZ,2026-09-24 10:04:00,8.29,8.29,8.29,8.29,46700.0,387143.0
002909.SZ,2026-09-24 10:05:00,8.29,8.29,8.29,8.29,34300.0,284347.0
002909.SZ,2026-09-24 10:06:00,8.29,8.29,8.29,8.29,22500.0,186525.0
002909.SZ,2026-09-24 10:07:00,8.29,8.29,8.29,8.29,66300.0,549627.0
002909.SZ,2026-09-24 10:08:00,8.29,8.29,8.29,8.29,14000.0,116060.0
002909.SZ,2026-09-24 10:09:00,8.29,8.29,8.29,8.29,66200.0,548798.0
002909.SZ,2026-09-24 10:10:00,8.29,8.29,8.29,8.29,12400.0,102796.0
002909.SZ,2026-09-24 10:11:00,8.29,8.29,8.29,8.29,47800.0,396262.0
002909.SZ,2026-09-24 10:12:00,8.29,8.29,8.29,8.29,72100.0,597709.0
002909.SZ,2026-09-24 10:13:00,8.29,8.29,8.29,8.29,24100.0,199789.0
002909.SZ,2026-09-24 10:14:00,8.29,8.29,8.29,8.29,47400.0,392946.0
002909.SZ,2026-09-24 10:15:00,8.29,8.29,8.29,8.29,49000.0,406210.0
002909.SZ,2026-09-24 10:16:00,8.29,8.29,8.29,8.29,24600.0,203934.0
