ts_code,time,open,close,high,low,vol,amount
600825.SH,2026-09-24 09:30:00,7.77,7.77,7.77,7.77,1157600.0,8994552
600825.SH,2026-09-24 09:31:00,7.77,7.77,7.77,7.77,1300392.0,10104046
600825.SH,2026-09-24 09:32:00,7.77,7.77,7.77,7.77,288900.0,2244753
600825.SH,2026-09-24 09:33:00,7.77,7.77,7.77,7.77,157200.0,1221444
600825.SH,2026-09-24 09:34:00,7.77,7.77,7.77,7.77,33300.0,258741
600825.SH,2026-09-24 09:35:00,7.77,7.77,7.77,7.77,94500.0,734265
600825.SH,2026-09-24 09:36:00,7.77,7.77,7.77,7.77,67600.0,525252
600825.SH,2026-09-24 09:37:00,7.77,7.77,7.77,7.77,41800.0,324786
600825.SH,2026-09-24 09:38:00,7.77,7.77,7.77,7.77,15200.0,118104
600825.SH,2026-09-24 09:39:00,7.77,7.77,7.77,7.77,55500.0,431235
600825.SH,2026-09-24 09:40:00,7.77,7.77,7.77,7.77,110900.0,861693
600825.SH,2026-09-24 09:41:00,7.77,7.77,7.77,7.77,71900.0,558663
600825.SH,2026-09-24 09:42:00,7.77,7.77,7.77,7.77,55500.0,431235
600825.SH,2026-09-24 09:43:00,7.77,7.77,7.77,7.77,57800.0,449106
600825.SH,2026-09-24 09:44:00,7.77,7.77,7.77,7.77,14500.0,112665
600825.SH,2026-09-24 09:45:00,7.77,7.77,7.77,7.77,444800.0,3456096
600825.SH,2026-09-24 09:46:00,7.77,7.77,7.77,7.77,58200.0,452214
600825.SH,2026-09-24 09:47:00,7.77,7.77,7.77,7.77,31200.0,242424
600825.SH,2026-09-24 09:48:00,7.77,7.77,7.77,7.77,42700.0,331779
600825.SH,2026-09-24 09:49:00,7.77,7.77,7.77,7.77,61300.0,476301
600825.SH,2026-09-24 09:50:00,7.77,7.77,7.77,7.77,56900.0,442113
600825.SH,2026-09-24 09:51:00,7.77,7.77,7.77,7.77,85300.0,662781
600825.SH,2026-09-24 09:52:00,7.77,7.77,7.77,7.77,13100.0,101787
600825.SH,2026-09-24 09:53:00,7.77,7.77,7.77,7.77,64100.0,498057
600825.SH,2026-09-24 09:54:00,7.77,7.77,7.77,7.77,3000.0,23310
600825.SH,2026-09-24 09:55:00,7.77,7.77,7.77,7.77,13900.0,108003
600825.SH,2026-09-24 09:56:00,7.77,7.77,7.77,7.77,8600.0,66822
600825.SH,2026-09-24 09:57:00,7.77,7.77,7.77,7.77,59500.0,462315
600825.SH,2026-09-24 09:58:00,7.77,7.77,7.77,7.77,7600.0,59052
600825.SH,2026-09-24 09:59:00,7.77,7.77,7.77,7.77,42100.0,327117
600825.SH,2026-09-24 10:00:00,7.77,7.77,7.77,7.77,11400.0,88578
600825.SH,2026-09-24 10:01:00,7.77,7.77,7.77,7.77,25300.0,196581
600825.SH,2026-09-24 10:02:00,7.77,7.77,7.77,7.77,18500.0,143745
600825.SH,2026-09-24 10:03:00,7.77,7.77,7.77,7.77,4700.0,36519
600825.SH,2026-09-24 10:04:00,7.77,7.77,7.77,7.77,20500.0,159285
600825.SH,2026-09-24 10:05:00,7.77,7.77,7.77,7.77,13700.0,106449
600825.SH,2026-09-24 10:06:00,7.77,7.77,7.77,7.77,10700.0,83139
600825.SH,2026-09-24 10:07:00,7.77,7.77,7.77,7.77,39600.0,307692
600825.SH,2026-09-24 10:08:00,7.77,7.77,7.77,7.77,15800.0,122766
600825.SH,2026-09-24 10:09:00,7.77,7.77,7.77,7.77,38100.0,296037
600825.SH,2026-09-24 10:10:00,7.77,7.77,7.77,7.77,10200.0,79254
600825.SH,2026-09-24 10:11:00,7.77,7.77,7.77,7.77,24100.0,187257
600825.SH,2026-09-24 10:12:00,7.77,7.77,7.77,7.77,500.0,3885
600825.SH,2026-09-24 10:13:00,7.77,7.77,7.77,7.77,300.0,2331
600825.SH,2026-09-24 10:14:00,7.77,7.77,7.77,7.77,3400.0,26418
600825.SH,2026-09-24 10:15:00,7.77,7.77,7.77,7.77,800.0,6216
600825.SH,2026-09-24 10:16:00,7.77,7.77,7.77,7.77,10600.0,82362
600825.SH,2026-09-24 10:17:00,7.77,7.77,7.77,7.77,27700.0,215229
600825.SH,2026-09-24 10:18:00,7.77,7.77,7.77,7.77,7400.0,57498
600825.SH,2026-09-24 10:19:00,7.77,7.77,7.77,7.77,500.0,3885
600825.SH,2026-09-24 10:20:00,7.77,7.77,7.77,7.77,39300.0,305361
600825.SH,2026-09-24 10:21:00,7.77,7.77,7.77,7.77,21400.0,166278
