ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301030.SZ,20260407,2.9992,4.2622,0.6,206026.2299,
920223.BJ,20260407,1.4607,2.3142,0.86,234354.65,
002056.SZ,20260407,1.3694,2.7416,0.48,2918321.4608,
600188.SH,20260407,0.854,3.2505,0.83,19944473.8409,
002459.SZ,20260407,1.1797,2.2472,0.48,3399075.2264,
688188.SH,20260407,0.5932,1.6754,1.65,3703827.5036,
600416.SH,20260407,0.7324,1.1384,0.69,1800454.5085,
300897.SZ,20260407,0.801,1.4247,0.75,342556.9812,
300119.SZ,20260407,4.1341,5.2098,2.53,877456.8849,
603937.SH,20260407,5.5293,14.97,0.56,298504.5559,
600517.SH,20260407,0.3258,1.5971,0.81,3522556.4183,
000572.SZ,20260407,3.703,5.6538,0.61,904550.0343,
001256.SZ,20260407,2.9099,22.9533,0.64,302053.3978,
300493.SZ,20260407,1.1093,1.4569,0.67,758018.6285,
002127.SZ,20260407,0.9198,1.0342,0.89,667724.7496,
603333.SH,20260407,1.6836,3.0787,0.78,476711.6585,
600821.SH,20260407,10.2126,13.5622,0.62,1589598.562,
600653.SH,20260407,0.8412,1.1446,0.78,338670.1752,
002344.SZ,20260407,0.4885,1.0394,0.67,564351.4624,
301162.SZ,20260407,4.2723,4.8873,1.81,784895.6461,
920077.BJ,20260407,2.054,2.7354,0.84,974964.1344,
300283.SZ,20260407,5.7858,6.7375,1.41,387146.0349,
688156.SH,20260407,4.4888,6.2085,0.64,223484.7144,
001369.SZ,20260407,11.5539,11.5539,0.98,1754910.0,
002105.SZ,20260407,3.0444,6.0414,1.35,229633.7027,
601728.SH,20260407,0.1098,0.5937,0.82,52616604.7519,
002461.SZ,20260407,0.8372,5.2785,1.73,2153568.611,
300501.SZ,20260407,11.0658,11.0658,1.14,352432.9293,
002253.SZ,20260407,1.393,1.7168,0.68,253829.3569,
002360.SZ,20260407,8.4804,9.0324,2.16,267581.6492,
300949.SZ,20260407,2.7337,5.5143,1.03,220080.0,
301046.SZ,20260407,1.1219,1.9343,0.52,409571.9804,
603988.SH,20260407,8.7893,18.6102,5.07,635510.4,
688578.SH,20260407,0.7408,1.4403,0.62,4325400.0,
001391.SZ,20260407,0.5781,0.6297,0.5,6373035.9995,
300998.SZ,20260407,2.5863,4.0139,1.46,304515.6906,
001218.SZ,20260407,1.6969,2.1248,1.03,318546.2022,
603619.SH,20260407,6.9632,8.6729,0.99,1724522.4595,
002439.SZ,20260407,0.8896,0.9793,0.74,1525152.8581,
603037.SH,20260407,1.0823,1.639,0.63,341659.264,
300078.SZ,20260407,4.1748,5.0202,1.65,457209.7421,
002946.SZ,20260407,0.5442,2.438,0.92,1553522.3406,
001267.SZ,20260407,6.1338,9.6736,0.83,3161858.1583,
300465.SZ,20260407,1.8433,2.5383,0.88,639442.8234,
603496.SH,20260407,3.9783,5.3834,1.01,864244.7469,
300177.SZ,20260407,1.6871,1.8253,1.1,598311.9291,
603966.SH,20260407,9.5364,14.889,2.36,541395.199,
002739.SZ,20260407,0.9153,1.3079,0.68,2037866.4532,
300572.SZ,20260407,1.7026,1.851,0.62,630406.1994,
002125.SZ,20260407,2.2718,3.9323,0.9,807662.0626,
003017.SZ,20260407,3.8222,4.6172,1.44,256788.0,
600748.SH,20260407,0.7666,1.8196,0.49,876167.3737,
000965.SZ,20260407,2.1053,4.3363,0.5,399539.1222,
603275.SH,20260407,2.1885,2.1885,0.92,666944.208,
300838.SZ,20260407,3.1077,4.8121,1.26,203241.594,
600323.SH,20260407,0.7282,1.344,1.18,2376736.9306,
002088.SZ,20260407,0.436,1.2287,0.85,508504.4827,
600103.SH,20260407,1.7566,2.4177,0.85,782048.5347,
920663.BJ,20260407,3.1863,4.9586,2.0,207941.2581,
600192.SH,20260407,1.483,2.4524,0.68,367976.084,
300815.SZ,20260407,0.5848,1.0408,0.81,808743.168,
600363.SH,20260407,1.0402,1.3003,0.93,2226938.0546,
600743.SH,20260407,2.3125,5.0759,3.74,466874.0739,
688339.SH,20260407,2.4968,3.0678,0.93,568136.7753,
002561.SZ,20260407,0.5956,0.9377,0.74,335936.504,
002590.SZ,20260407,0.7203,1.3706,0.61,619229.6051,
688275.SH,20260407,3.2699,5.5079,0.57,1347701.8956,
000513.SZ,20260407,0.7169,1.2345,0.58,3032202.989,
603136.SH,20260407,1.4062,2.6262,0.95,303352.2953,
688117.SH,20260407,1.8515,2.7777,0.6,563127.0293,
600938.SH,20260407,2.2553,2.8971,1.06,188979097.0404,
300496.SZ,20260407,1.796,1.9585,0.77,2613954.6999,
600085.SH,20260407,0.3714,0.781,0.59,3781143.5123,
002953.SZ,20260407,1.5041,2.0532,0.7,544670.25,
920839.BJ,20260407,1.0254,2.0551,0.68,374607.3981,
002138.SZ,20260407,1.8074,1.9511,0.92,2592313.5081,
002840.SZ,20260407,11.021,19.0774,1.67,1038003.3125,
300370.SZ,20260407,1.3173,1.6449,0.85,389778.68,
600088.SH,20260407,0.5891,1.3663,0.87,555993.5472,
300083.SZ,20260407,0.8977,0.9493,0.56,1210355.1022,
300854.SZ,20260407,4.6042,7.3352,0.66,269985.4875,
600560.SH,20260407,1.676,3.0544,1.63,319589.4195,
301180.SZ,20260407,3.2161,7.3635,0.64,728418.21,
000903.SZ,20260407,0.6011,0.9087,0.46,495320.169,
301235.SZ,20260407,8.8541,11.9524,1.37,491462.3083,
002547.SZ,20260407,5.9848,8.1728,3.41,344057.4362,
601965.SH,20260407,0.5058,1.3519,0.74,1702184.1432,
603729.SH,20260407,3.7471,5.3399,1.28,152607.63,
000995.SZ,20260407,16.5987,24.5392,0.94,238258.944,
002357.SZ,20260407,6.4251,9.1658,1.03,363647.2818,
603701.SH,20260407,1.7307,3.4045,0.88,583882.4868,
300864.SZ,20260407,0.662,2.3357,0.68,318663.7583,
600403.SH,20260407,0.8774,5.6592,0.86,1355590.6319,
601966.SH,20260407,0.3523,0.7748,0.67,2044513.2482,
603444.SH,20260407,1.4374,2.434,0.66,2564447.0723,
000035.SZ,20260407,1.8087,2.9213,0.72,1597593.9225,
600197.SH,20260407,0.4486,0.7912,0.67,561185.2144,
603580.SH,20260407,1.3238,4.0576,0.88,213520.0088,
600516.SH,20260407,0.8819,1.4299,0.61,2210257.732,
300436.SZ,20260407,11.2703,17.8926,1.09,1916459.811,
603557.SH,20260407,2.0145,2.9954,1.32,219449.7846,
603861.SH,20260407,1.8271,4.0145,0.72,865385.256,
920471.BJ,20260407,3.0267,5.0438,0.94,104083.2,
601222.SH,20260407,1.012,1.669,0.61,1194898.1105,
301596.SZ,20260407,2.6403,3.1382,0.64,521174.4362,
600261.SH,20260407,1.2754,2.3909,1.36,480619.0678,
688182.SH,20260407,0.9415,3.1796,1.23,1088800.0,
000629.SZ,20260407,0.8514,1.911,0.83,3047430.8932,
300433.SZ,20260407,1.3729,3.6354,1.28,14933557.9212,
000813.SZ,20260407,1.3896,2.3403,0.82,740278.2556,
603004.SH,20260407,2.7255,2.7255,0.97,516259.84,
600722.SH,20260407,13.0403,29.6652,0.81,987824.1696,
000600.SZ,20260407,1.7212,3.0476,0.45,1561600.9696,
600322.SH,20260407,1.4916,1.9599,0.48,250993.9,
301525.SZ,20260407,2.1172,2.3744,1.13,634340.9516,
000410.SZ,20260407,0.4059,0.5802,0.44,1721897.4559,
300234.SZ,20260407,3.4292,4.0438,0.89,303915.3384,
603400.SH,20260407,2.9468,2.9468,0.74,662400.0,
300599.SZ,20260407,5.2116,5.9556,1.53,340941.2518,
000554.SZ,20260407,9.8823,9.8823,0.88,405789.5604,
002038.SZ,20260407,24.8153,33.3408,1.16,883521.0,
000158.SZ,20260407,0.7756,1.1788,0.69,2714451.1923,
002122.SZ,20260407,0.4573,0.6861,0.43,574430.665,
300223.SZ,20260407,2.5468,3.072,0.67,5045445.7997,
301183.SZ,20260407,22.0135,27.7172,1.58,1393969.1008,
600177.SH,20260407,0.4725,1.1094,0.91,3439840.7751,
002160.SZ,20260407,5.7359,9.7386,0.74,513292.24,
301439.SZ,20260407,1.2594,2.0226,0.54,594547.5642,
002817.SZ,20260407,3.6343,6.0702,1.29,238082.1433,
603876.SH,20260407,2.8356,5.1729,0.68,2037882.9981,
603611.SH,20260407,0.6926,1.074,0.51,504382.3488,
688053.SH,20260407,0.4647,1.0738,0.45,345000.0,
601229.SH,20260407,0.3349,0.5177,1.38,13725911.2566,
603160.SH,20260407,0.662,1.1894,0.72,2962331.7412,
301217.SZ,20260407,7.3921,26.7588,1.92,3383212.4351,
300419.SZ,20260407,1.3066,1.5373,0.85,260001.9154,
301073.SZ,20260407,1.5744,3.875,0.81,517045.3313,
603991.SH,20260407,1.29,1.7672,0.76,1524806.4544,
000803.SZ,20260407,2.8411,4.1254,0.96,398683.2108,
688105.SH,20260407,0.274,0.8392,0.76,775184.6263,
920101.BJ,20260407,0.7863,0.7863,0.42,301231.6799,
601868.SH,20260407,1.8707,5.0008,0.76,12564212.041,
600779.SH,20260407,0.2652,0.722,0.49,1567810.2848,
301687.SZ,20260407,5.3687,5.3687,0.65,745481.664,
601456.SH,20260407,0.2508,0.3901,0.61,5118214.1182,
002664.SZ,20260407,1.0232,2.0955,0.62,796806.4,
603301.SH,20260407,1.2855,2.838,0.74,2357570.6063,
300377.SZ,20260407,2.4587,2.8941,0.81,1299235.3284,
301590.SZ,20260407,3.273,3.273,0.71,693329.9213,
688190.SH,20260407,1.0051,2.7722,0.54,1001760.0,
920139.BJ,20260407,0.7434,1.3248,0.88,444417.6894,
002310.SZ,20260407,4.9022,7.7047,0.38,1865789.1784,
300415.SZ,20260407,1.012,1.4524,0.97,1103463.7078,
002569.SZ,20260407,0.5277,0.6226,0.36,203342.12,
600279.SH,20260407,0.4683,1.3551,0.94,612423.002,
002682.SZ,20260407,5.0216,7.0831,0.87,331797.4705,
600802.SH,20260407,2.8146,4.0726,0.48,271741.3012,
300805.SZ,20260407,3.9437,5.5746,1.1,418924.404,
300520.SZ,20260407,2.2119,2.8095,0.69,986480.7788,
002330.SZ,20260407,2.9308,4.9659,1.65,302410.078,
688577.SH,20260407,0.5636,1.4426,0.67,698725.4184,
301151.SZ,20260407,0.8023,2.4305,1.02,304038.3759,
603599.SH,20260407,2.1345,3.6569,1.34,1363583.4788,
000547.SZ,20260407,6.4593,8.2218,0.54,4144828.2215,
002453.SZ,20260407,1.6377,2.1464,0.9,410245.3986,
002493.SZ,20260407,0.6003,2.1673,1.31,12416876.7217,
002810.SZ,20260407,3.7301,5.8957,0.43,787779.1666,
605080.SH,20260407,0.3989,1.1843,0.76,318183.8083,
300590.SZ,20260407,0.9017,1.2734,0.72,517867.1478,
300697.SZ,20260407,1.7045,2.1929,0.65,631654.4,
300400.SZ,20260407,10.6403,15.9359,1.32,664309.4404,
600365.SH,20260407,1.1019,1.3787,1.03,136663.03,
603606.SH,20260407,1.0826,1.8294,0.6,4023822.6182,
002140.SZ,20260407,1.6845,5.2589,0.88,886433.3677,
002472.SZ,20260407,1.0143,1.1739,0.79,2980317.6665,
300751.SZ,20260407,4.5317,5.8006,0.74,5969208.5482,
002200.SZ,20260407,0.4622,0.5911,0.43,324810.4183,
002068.SZ,20260407,1.9384,3.6839,0.61,616219.2742,
920496.BJ,20260407,1.3349,1.9219,0.69,147692.9,
002128.SZ,20260407,0.6519,1.5276,0.91,7040782.3415,
002236.SZ,20260407,0.9008,1.0347,1.04,5534896.3866,
688802.SH,20260407,9.2957,9.2957,0.86,24000798.7,
300254.SZ,20260407,4.8855,5.0032,0.84,291394.6447,
300438.SZ,20260407,8.1124,9.5828,0.87,2567051.136,
601636.SH,20260407,0.9977,1.5867,0.67,1656846.0877,
002715.SZ,20260407,2.822,4.3719,0.94,196098.0,
002858.SZ,20260407,10.1255,11.843,1.05,247518.9554,
600900.SH,20260407,0.2968,0.6273,0.96,64791840.512,
301017.SZ,20260407,7.8388,13.6869,1.12,640858.2021,
600073.SH,20260407,0.9823,1.579,1.08,556073.5769,
603916.SH,20260407,1.2771,2.4467,0.95,451875.6585,
688328.SH,20260407,9.1425,14.0361,0.84,362523.2602,
002579.SZ,20260407,13.5512,18.9927,1.55,773737.3171,
605088.SH,20260407,1.2275,2.11,1.13,660684.2067,
002568.SZ,20260407,0.5037,0.7052,0.62,1769718.668,
001300.SZ,20260407,1.1937,4.0324,0.99,378340.2185,
300462.SZ,20260407,1.4784,1.6367,0.51,228883.3077,
603536.SH,20260407,2.2286,5.0241,0.88,240199.353,
600235.SH,20260407,2.4283,3.8117,1.2,229750.2,
300820.SZ,20260407,1.1461,1.707,0.66,971245.645,
003000.SZ,20260407,0.8725,1.1749,0.83,472537.0786,
920402.BJ,20260407,3.7528,7.5583,3.23,381964.3606,
001236.SZ,20260407,1.4036,3.8555,0.77,913046.6669,
688653.SH,20260407,1.1951,1.1951,0.97,521261.44,
002179.SZ,20260407,2.5914,4.8302,2.99,7427935.884,
688222.SH,20260407,4.6062,8.4895,0.65,1036158.48,
601702.SH,20260407,0.8113,2.7042,0.62,1917178.752,
603373.SH,20260407,3.2397,4.761,0.62,432150.5388,
300421.SZ,20260407,3.1039,3.5218,0.77,665685.0158,
600755.SH,20260407,0.743,1.2179,0.63,1353114.1544,
600415.SH,20260407,0.42,1.026,0.67,7106692.7569,
600486.SH,20260407,1.831,3.1322,1.28,3236522.4646,
002513.SZ,20260407,3.9572,4.6958,1.32,230990.2965,
300682.SZ,20260407,1.2035,1.8216,0.6,1614119.024,
002714.SZ,20260407,1.2555,1.9766,0.99,25083661.8846,
688419.SH,20260407,7.1353,13.7983,2.54,528426.8491,
300225.SZ,20260407,1.465,1.7196,0.79,242469.0909,
603185.SH,20260407,2.5554,4.6498,1.05,1521895.1149,
300725.SZ,20260407,3.0351,3.1984,0.65,867425.2351,
600753.SH,20260407,0.7366,1.2614,0.39,268307.8589,
002972.SZ,20260407,4.6648,6.3156,0.58,315875.2992,
300670.SZ,20260407,3.7019,4.8141,0.91,193638.4127,
000926.SZ,20260407,1.455,1.846,0.93,318592.9548,
688651.SH,20260407,3.2702,3.2702,0.8,273472.173,
603900.SH,20260407,1.8973,3.6278,1.25,256193.9885,
688697.SH,20260407,0.2467,0.6277,0.65,650785.3997,
920026.BJ,20260407,5.0448,8.0707,3.8,274138.0016,
603797.SH,20260407,1.5981,3.7669,1.26,264085.177,
603137.SH,20260407,4.4269,4.4269,1.45,242569.6009,
688623.SH,20260407,2.4127,2.4127,1.04,508331.5065,
688067.SH,20260407,3.2339,6.1668,1.39,182988.0,
301260.SZ,20260407,0.5605,1.0232,0.66,710176.8129,
603738.SH,20260407,10.5001,14.6128,0.82,935391.2806,
002497.SZ,20260407,2.0857,2.2362,0.58,2547163.1692,
000711.SZ,20260407,5.2653,5.8059,0.71,1143502.5265,
002073.SZ,20260407,2.6806,3.1489,0.68,707594.0561,
300252.SZ,20260407,4.1282,4.4045,1.25,897218.4451,
603928.SH,20260407,1.812,5.4853,2.13,387616.32,
301257.SZ,20260407,3.6793,6.2913,0.9,481613.0779,
600843.SH,20260407,0.8641,1.1144,0.66,656113.1616,
600135.SH,20260407,4.2694,7.8604,0.53,533388.0434,
002239.SZ,20260407,1.413,1.8436,0.78,975590.8769,
603668.SH,20260407,1.8058,2.7222,0.45,684342.9784,
300227.SZ,20260407,2.8446,3.1824,0.77,650800.759,
002149.SZ,20260407,12.2866,18.1314,0.74,2215516.3754,
600543.SH,20260407,1.9353,3.0578,0.94,153816.48,
000908.SZ,20260407,2.5633,3.4332,0.56,1229924.5427,
301326.SZ,20260407,2.1218,6.6564,1.27,980854.2307,
600339.SH,20260407,5.2611,18.924,1.67,2640828.7538,
002307.SZ,20260407,7.5167,14.0089,1.24,760087.1448,
301065.SZ,20260407,2.3349,4.0674,1.18,242255.7,
300265.SZ,20260407,18.8913,30.3783,1.27,879090.5098,
301507.SZ,20260407,2.8922,2.8922,0.74,505950.5943,
300695.SZ,20260407,0.4345,1.4932,0.57,679292.7461,
300214.SZ,20260407,1.8984,3.2055,0.81,326826.5376,
920522.BJ,20260407,1.5414,2.0083,0.78,737825.639,
300446.SZ,20260407,1.7818,2.0801,0.64,1635023.1547,
688272.SH,20260407,5.7576,12.4038,1.04,364496.0,
605001.SH,20260407,1.8611,3.7296,0.85,286806.78,
600796.SH,20260407,3.277,4.8713,1.02,548548.7899,
002979.SZ,20260407,1.5424,2.0169,1.06,1149127.2183,
600760.SH,20260407,0.3283,1.0002,0.62,13517731.5964,
002907.SZ,20260407,1.7452,7.0259,0.83,606349.8479,
002951.SZ,20260407,1.0213,6.0432,0.84,583200.0,
688101.SH,20260407,0.4168,1.2867,0.74,522254.9798,
605589.SH,20260407,4.725,6.3377,2.29,3019067.7724,
920149.BJ,20260407,1.2382,1.7793,0.78,76483.18,
301486.SZ,20260407,8.0721,10.4731,0.72,1937035.0177,
000589.SZ,20260407,1.2593,1.6156,0.8,705799.5248,
603396.SH,20260407,2.6115,4.4409,0.52,458941.5346,
301348.SZ,20260407,4.2873,4.2873,0.82,557760.0,
301372.SZ,20260407,3.3967,3.8194,1.08,179040.0037,
688392.SH,20260407,1.9791,3.1853,0.76,1296213.632,
000676.SZ,20260407,0.7539,1.0048,0.74,942322.3328,
300989.SZ,20260407,2.3426,3.1646,1.13,302937.8908,
920035.BJ,20260407,1.7683,1.7683,0.43,178062.3,
300819.SZ,20260407,3.7401,9.2879,0.78,599207.28,
001378.SZ,20260407,3.2166,3.2166,1.16,309867.2864,
688505.SH,20260407,0.6935,1.5962,0.85,826147.9637,
605158.SH,20260407,0.5481,1.993,1.05,378962.22,
688193.SH,20260407,1.0307,1.8875,0.93,200990.4679,
300612.SZ,20260407,3.3314,4.2014,1.17,262380.8372,
300235.SZ,20260407,4.2109,5.3676,1.26,325004.9058,
600360.SH,20260407,0.7128,0.9175,0.74,860424.5924,
300161.SZ,20260407,1.0233,1.5226,1.01,546416.4915,
001282.SZ,20260407,2.4024,3.3127,0.81,426374.1664,
600580.SH,20260407,1.2724,2.0844,0.65,5517399.0489,
600682.SH,20260407,2.5214,4.6276,0.91,983291.6536,
603298.SH,20260407,0.3342,0.8682,0.93,3265361.4382,
300745.SZ,20260407,4.2813,4.8224,1.16,405908.1802,
603936.SH,20260407,3.3257,4.307,0.71,796823.0771,
002090.SZ,20260407,1.3821,1.7526,0.68,422608.8099,
920422.BJ,20260407,0.8919,1.9406,0.56,96623.1193,
920640.BJ,20260407,1.8793,3.6531,0.79,605798.256,
688615.SH,20260407,1.6065,1.7354,0.75,2318540.0,
603418.SH,20260407,1.0559,1.0559,0.7,947193.7863,
301678.SZ,20260407,3.6268,3.6268,1.08,1404034.5921,
002536.SZ,20260407,4.1204,6.3076,0.94,1594456.0533,
688273.SH,20260407,0.9668,2.4535,0.59,372200.0,
301001.SZ,20260407,3.4074,5.8169,1.34,221120.0,
601226.SH,20260407,1.458,3.9481,0.66,1016945.7375,
688265.SH,20260407,1.1279,3.6379,1.01,337270.1572,
300112.SZ,20260407,3.0536,3.4201,1.07,222313.0348,
002104.SZ,20260407,4.4624,4.6668,1.71,1087300.6014,
002415.SZ,20260407,0.3113,0.7898,1.14,27677912.081,
300016.SZ,20260407,4.4077,5.603,0.66,570190.5141,
002516.SZ,20260407,0.6325,1.1947,0.67,794252.8883,
002335.SZ,20260407,2.4177,3.209,0.54,2727571.105,
301539.SZ,20260407,1.4098,2.2573,0.83,274540.0,
603811.SH,20260407,1.9808,2.6709,0.73,393747.097,
301268.SZ,20260407,0.9177,2.2703,0.94,840833.5572,
002586.SZ,20260407,0.6051,1.0531,0.97,524054.461,
301165.SZ,20260407,1.5906,13.2547,1.58,6824999.9961,
000850.SZ,20260407,1.0318,1.9254,1.36,456733.8644,
300241.SZ,20260407,5.6721,6.0601,0.82,453770.9729,
688378.SH,20260407,1.436,2.0838,0.92,882571.3537,
603193.SH,20260407,6.6648,6.8272,0.93,969000.987,
920000.BJ,20260407,0.6077,1.133,0.48,142654.08,
301383.SZ,20260407,1.5382,2.3757,1.05,437813.376,
300221.SZ,20260407,3.2693,3.2693,1.2,460015.7991,
600689.SH,20260407,2.6749,4.0695,1.76,264303.616,
301550.SZ,20260407,2.585,3.6972,0.66,3684210.75,
603615.SH,20260407,1.5372,3.286,0.69,413512.2,
300346.SZ,20260407,2.4654,2.8308,1.02,3156513.576,
601857.SH,20260407,0.1101,1.5493,0.74,229874348.1394,
603707.SH,20260407,0.5306,1.6746,0.72,1562327.5923,
601500.SH,20260407,0.4873,0.6022,0.76,677048.5031,
001205.SZ,20260407,1.5438,1.7753,0.9,270913.0925,
300486.SZ,20260407,2.7007,3.7609,0.91,1147543.1911,
920050.BJ,20260407,1.5974,1.6923,0.56,207978.5934,
688389.SH,20260407,0.3437,0.5407,0.59,529179.8766,
600977.SH,20260407,1.0665,3.2679,0.93,2496179.0,
601218.SH,20260407,7.5589,10.3822,0.62,574636.8726,
300926.SZ,20260407,1.4869,3.1944,0.63,1037590.2292,
300046.SZ,20260407,1.7519,2.3778,0.97,707938.3934,
600053.SH,20260407,0.641,2.4216,0.8,639472.68,
300224.SZ,20260407,1.7379,2.8971,0.85,1313218.2884,
002514.SZ,20260407,3.2905,4.146,0.83,303134.4251,
600880.SH,20260407,1.2344,1.9168,0.85,514959.4153,
300140.SZ,20260407,2.4325,2.4325,0.67,1915223.4159,
301503.SZ,20260407,3.2084,4.0682,1.17,275920.0,
300100.SZ,20260407,0.8401,1.5933,0.66,1650170.7819,
920180.BJ,20260407,3.3188,3.4711,0.65,189469.3658,
688196.SH,20260407,1.541,5.6791,0.73,884866.3608,
300483.SZ,20260407,9.6389,11.846,0.73,799481.4103,
603370.SH,20260407,0.8517,0.8517,0.51,733215.45,
600367.SH,20260407,6.0669,9.0057,0.65,693519.1238,
301487.SZ,20260407,2.4771,2.705,0.71,914636.7116,
600251.SH,20260407,1.1389,2.0539,0.56,854692.9413,
002943.SZ,20260407,2.8674,3.1733,0.84,917448.1367,
688343.SH,20260407,3.4373,5.0315,1.32,2715365.1224,
688314.SH,20260407,4.6269,12.5526,0.65,437391.702,
002991.SZ,20260407,0.9281,1.3052,0.68,459740.4785,
300428.SZ,20260407,0.8844,2.1149,0.76,1392416.1341,
600935.SH,20260407,1.3985,3.889,0.83,995742.4415,
300380.SZ,20260407,1.3159,2.1611,0.9,463770.8175,
002409.SZ,20260407,2.1413,2.5636,0.6,3733176.7062,
301538.SZ,20260407,3.6547,4.2394,1.3,618497.6,
600558.SH,20260407,2.3742,3.5634,1.73,482013.7942,
002208.SZ,20260407,2.1926,5.3951,0.51,898883.6294,
002254.SZ,20260407,1.5444,2.4232,0.91,890482.4131,
601068.SH,20260407,0.8572,7.4151,0.66,1732945.0349,
301057.SZ,20260407,2.0196,2.9622,0.91,365295.5549,
300120.SZ,20260407,1.2034,1.2989,0.78,418733.1742,
603880.SH,20260407,2.5244,4.7852,0.97,192212.93,
603595.SH,20260407,0.6728,1.3315,0.68,335646.7187,
300218.SZ,20260407,1.7476,2.7645,1.69,337631.772,
920119.BJ,20260407,1.4406,1.4406,0.77,587227.6399,
000560.SZ,20260407,2.7772,3.7519,0.77,673673.2434,
301555.SZ,20260407,4.2559,5.2125,0.98,301988.9091,
688619.SH,20260407,1.1183,2.3751,0.72,259613.2588,
300182.SZ,20260407,2.9856,3.2056,0.8,1465104.0976,
603956.SH,20260407,1.0153,1.8078,0.94,320287.3327,
688287.SH,20260407,0.638,1.2942,0.18,70768.4796,
001222.SZ,20260407,1.184,1.6622,0.9,362500.11,
300338.SZ,20260407,1.0255,1.1379,0.48,145347.5138,
002222.SZ,20260407,12.7942,15.7308,1.38,3738957.75,
002240.SZ,20260407,3.3658,4.538,0.57,3551340.2234,
603055.SH,20260407,2.0739,6.985,1.69,847559.173,
600285.SH,20260407,0.9925,1.2648,0.93,1245385.6073,
002062.SZ,20260407,0.9823,1.549,0.75,882174.1439,
600854.SH,20260407,2.0062,2.9591,1.09,257651.4348,
688308.SH,20260407,5.7208,8.8566,0.41,1349485.7363,
000626.SZ,20260407,2.157,5.2806,0.91,397702.0882,
603042.SH,20260407,16.0817,20.8802,0.93,366305.425,
688377.SH,20260407,0.5839,0.9108,0.72,701881.6555,
002017.SZ,20260407,1.9698,3.5326,1.52,1098757.6037,
000525.SZ,20260407,2.2958,2.9186,1.07,772773.0148,
300351.SZ,20260407,1.8658,2.5453,0.57,581024.8648,
001331.SZ,20260407,2.9118,11.8335,0.84,1578850.56,
600448.SH,20260407,4.5583,5.6022,1.09,200912.4722,
688253.SH,20260407,0.6666,1.3169,0.69,481088.9178,
603377.SH,20260407,1.1484,1.8076,1.24,251828.6795,
002487.SZ,20260407,2.2458,3.7032,0.74,4695748.4567,
300263.SZ,20260407,1.5505,1.8066,0.56,964625.8735,
603421.SH,20260407,4.5413,9.1461,0.7,581101.7453,
688006.SH,20260407,1.2306,3.532,0.71,1654061.6965,
603258.SH,20260407,1.3476,2.5411,0.82,414624.39,
300146.SZ,20260407,0.7729,0.9186,0.76,1837161.2557,
920505.BJ,20260407,3.5881,7.2421,2.12,246237.9031,
601801.SH,20260407,0.4494,2.0447,1.02,1213917.3669,
920221.BJ,20260407,0.5086,0.8473,0.47,158510.64,
300879.SZ,20260407,2.4521,4.7245,0.58,487781.1875,
603190.SH,20260407,2.6056,2.6439,0.84,304500.3,
688711.SH,20260407,1.3775,1.6744,0.9,551910.4245,
920833.BJ,20260407,1.1679,2.0152,0.44,120657.4,
601991.SH,20260407,0.8936,3.2982,0.47,6903003.018,
002129.SZ,20260407,1.4634,2.0886,0.61,3331527.397,
300645.SZ,20260407,2.3487,3.3366,0.93,233623.1107,
600572.SH,20260407,1.4113,2.0734,0.78,1118770.7572,
300386.SZ,20260407,2.1389,2.6343,1.48,589442.04,
600233.SH,20260407,0.6536,1.3622,1.53,6790651.1602,
603319.SH,20260407,1.3546,1.7708,0.49,1031354.1708,
603110.SH,20260407,4.5777,5.6406,1.12,311901.4346,
600667.SH,20260407,5.0916,7.6585,0.78,1842648.6588,
920278.BJ,20260407,3.0587,3.3966,0.67,135063.0,
688416.SH,20260407,2.6094,4.0145,0.64,591830.5626,
002218.SZ,20260407,8.5125,13.8202,0.47,821038.9869,
603178.SH,20260407,0.5837,1.4958,1.15,357454.7641,
920493.BJ,20260407,2.7443,3.5532,0.78,824586.8831,
600731.SH,20260407,1.7892,2.3617,0.59,390560.9488,
603600.SH,20260407,1.0274,2.1282,0.99,337372.2666,
301273.SZ,20260407,2.0649,3.7936,0.98,208191.0476,
002771.SZ,20260407,7.9363,8.1046,0.62,341915.483,
920427.BJ,20260407,1.5219,2.5718,0.84,117528.3,
000517.SZ,20260407,0.6835,2.3143,0.72,608129.1946,
002546.SZ,20260407,1.8562,3.0061,0.71,731461.0572,
603486.SH,20260407,0.3193,0.9686,0.58,3472952.856,
301288.SZ,20260407,0.4871,0.9386,0.82,181672.82,
301118.SZ,20260407,3.6393,7.8331,1.43,264691.7528,
300597.SZ,20260407,1.8008,2.1877,1.04,242314.7567,
002161.SZ,20260407,1.5864,1.8689,0.67,545940.9612,
688217.SH,20260407,2.4279,4.0956,1.58,155335.2468,
601088.SH,20260407,0.1603,0.987,0.86,102804222.5976,
603638.SH,20260407,0.3184,1.1485,0.55,1607325.7585,
600860.SH,20260407,2.721,6.0929,0.81,613731.7925,
603317.SH,20260407,0.5861,2.0101,0.99,1354317.218,
600765.SH,20260407,0.7059,1.09,0.57,2465360.715,
603282.SH,20260407,1.6722,3.4864,1.23,273661.9,
600729.SH,20260407,0.6477,0.6796,0.49,945652.7563,
300467.SZ,20260407,2.2869,2.3494,1.84,584010.874,
002529.SZ,20260407,0.6327,0.7383,0.66,173680.0,
300928.SZ,20260407,2.6118,3.0344,1.5,229040.0,
