ts_code,time,open,close,high,low,vol,amount
600722.SH,2026-07-21 09:30:00,9.56,9.56,9.56,9.56,3101900.0,29654164.0
600722.SH,2026-07-21 09:31:00,9.55,9.22,9.55,9.22,7309800.0,69134134.0
600722.SH,2026-07-21 09:32:00,9.21,9.28,9.29,9.12,6172700.0,56713955.0
600722.SH,2026-07-21 09:33:00,9.3,9.05,9.38,9.04,4013500.0,37183881.0
600722.SH,2026-07-21 09:34:00,9.02,8.73,9.02,8.7,3127100.0,27743575.0
600722.SH,2026-07-21 09:35:00,8.73,8.91,8.91,8.71,2674100.0,23476062.0
600722.SH,2026-07-21 09:36:00,8.88,8.69,8.88,8.65,3281300.0,28807652.0
600722.SH,2026-07-21 09:37:00,8.66,8.66,8.66,8.59,2078251.0,17931624.0
600722.SH,2026-07-21 09:38:00,8.65,8.56,8.68,8.53,2658200.0,22908134.0
600722.SH,2026-07-21 09:39:00,8.54,8.47,8.55,8.45,3946000.0,33543907.0
600722.SH,2026-07-21 09:40:00,8.47,8.47,8.51,8.46,2452300.0,20772505.0
600722.SH,2026-07-21 09:41:00,8.47,8.44,8.52,8.44,4264400.0,36056185.0
600722.SH,2026-07-21 09:42:00,8.44,8.44,8.44,8.44,831200.0,7015328.0
600722.SH,2026-07-21 09:43:00,8.44,8.44,8.44,8.44,660600.0,5575464.0
600722.SH,2026-07-21 09:44:00,8.44,8.44,8.44,8.44,325300.0,2745532.0
600722.SH,2026-07-21 09:45:00,8.44,8.44,8.44,8.44,206200.0,1740328.0
600722.SH,2026-07-21 09:46:00,8.44,8.44,8.44,8.44,109000.0,919960.0
600722.SH,2026-07-21 09:47:00,8.44,8.44,8.44,8.44,98800.0,833872.0
600722.SH,2026-07-21 09:48:00,8.44,8.44,8.44,8.44,182600.0,1541144.0
600722.SH,2026-07-21 09:49:00,8.44,8.44,8.44,8.44,136700.0,1153748.0
600722.SH,2026-07-21 09:50:00,8.44,8.44,8.44,8.44,139900.0,1180756.0
600722.SH,2026-07-21 09:51:00,8.44,8.44,8.44,8.44,382000.0,3224080.0
600722.SH,2026-07-21 09:52:00,8.44,8.44,8.44,8.44,922100.0,7782524.0
600722.SH,2026-07-21 09:53:00,8.44,8.44,8.44,8.44,553100.0,4668164.0
600722.SH,2026-07-21 09:54:00,8.44,8.44,8.44,8.44,3715800.0,31361352.0
600722.SH,2026-07-21 09:55:00,8.44,8.5,8.57,8.44,4202700.0,35549321.0
600722.SH,2026-07-21 09:56:00,8.54,8.53,8.55,8.45,2793600.0,23739168.0
600722.SH,2026-07-21 09:57:00,8.52,8.49,8.53,8.45,1527600.0,12984040.0
600722.SH,2026-07-21 09:58:00,8.49,8.54,8.56,8.48,2039700.0,17381215.0
600722.SH,2026-07-21 09:59:00,8.53,8.47,8.53,8.46,1415200.0,12024457.0
600722.SH,2026-07-21 10:00:00,8.47,8.49,8.51,8.46,1439700.0,12209736.0
600722.SH,2026-07-21 10:01:00,8.49,8.45,8.49,8.44,1515100.0,12814956.0
600722.SH,2026-07-21 10:02:00,8.45,8.45,8.45,8.44,1283443.0,10846079.0
600722.SH,2026-07-21 10:03:00,8.45,8.45,8.46,8.44,737000.0,6225558.0
600722.SH,2026-07-21 10:04:00,8.45,8.45,8.46,8.44,1564400.0,13212430.0
600722.SH,2026-07-21 10:05:00,8.46,8.44,8.46,8.44,639900.0,5404623.0
600722.SH,2026-07-21 10:06:00,8.45,8.46,8.46,8.44,440200.0,3720315.0
600722.SH,2026-07-21 10:07:00,8.46,8.52,8.52,8.45,1420301.0,12040611.0
600722.SH,2026-07-21 10:08:00,8.52,8.49,8.52,8.47,759700.0,6452946.0
600722.SH,2026-07-21 10:09:00,8.49,8.63,8.64,8.49,1421500.0,12213593.0
