ts_code,time,open,close,high,low,vol,amount
600821.SH,2026-07-21 10:06:00,6.45,6.44,6.49,6.44,2942400.0,19007718.0
600821.SH,2026-07-21 10:07:00,6.43,6.48,6.49,6.42,3185800.0,20581974.0
600821.SH,2026-07-21 10:08:00,6.47,6.46,6.47,6.43,1236400.0,7985561.0
600821.SH,2026-07-21 10:09:00,6.45,6.49,6.49,6.45,1614800.0,10443539.0
600821.SH,2026-07-21 10:10:00,6.49,6.48,6.49,6.45,1821500.0,11771823.0
600821.SH,2026-07-21 10:11:00,6.48,6.45,6.48,6.45,1037300.0,6709921.0
600821.SH,2026-07-21 10:12:00,6.45,6.48,6.48,6.45,1743900.0,11283699.0
600821.SH,2026-07-21 10:13:00,6.46,6.46,6.47,6.45,1141600.0,7372203.0
600821.SH,2026-07-21 10:14:00,6.45,6.42,6.46,6.42,1198700.0,7719740.0
600821.SH,2026-07-21 10:15:00,6.42,6.42,6.42,6.4,1257100.0,8050665.0
600821.SH,2026-07-21 10:16:00,6.41,6.41,6.43,6.41,571100.0,3663488.0
600821.SH,2026-07-21 10:17:00,6.41,6.4,6.41,6.4,509400.0,3262424.0
600821.SH,2026-07-21 10:18:00,6.39,6.4,6.4,6.38,534500.0,3417148.0
600821.SH,2026-07-21 10:19:00,6.4,6.43,6.43,6.38,924900.0,5917663.0
600821.SH,2026-07-21 10:20:00,6.43,6.52,6.52,6.43,3208570.0,20827784.0
600821.SH,2026-07-21 10:21:00,6.52,6.52,6.55,6.52,2451300.0,16017999.0
600821.SH,2026-07-21 10:22:00,6.52,6.52,6.53,6.51,974800.0,6355504.0
600821.SH,2026-07-21 10:23:00,6.52,6.5,6.52,6.5,599600.0,3905172.0
600821.SH,2026-07-21 10:24:00,6.5,6.48,6.5,6.47,1049930.0,6813075.0
600821.SH,2026-07-21 10:25:00,6.48,6.48,6.48,6.47,518400.0,3357321.0
600821.SH,2026-07-21 10:26:00,6.48,6.48,6.49,6.48,428500.0,2777400.0
600821.SH,2026-07-21 10:27:00,6.48,6.47,6.49,6.47,446100.0,2890911.0
600821.SH,2026-07-21 10:28:00,6.47,6.49,6.49,6.46,557800.0,3610837.0
600821.SH,2026-07-21 10:29:00,6.48,6.51,6.51,6.48,572070.0,3716360.0
600821.SH,2026-07-21 10:30:00,6.52,6.54,6.55,6.52,1400900.0,9158134.0
600821.SH,2026-07-21 10:31:00,6.53,6.51,6.54,6.51,580800.0,3791812.0
600821.SH,2026-07-21 10:32:00,6.52,6.51,6.52,6.51,546800.0,3563715.0
600821.SH,2026-07-21 10:33:00,6.51,6.51,6.52,6.5,418400.0,2725666.0
600821.SH,2026-07-21 10:34:00,6.51,6.48,6.51,6.48,639400.0,4153941.0
600821.SH,2026-07-21 10:35:00,6.48,6.47,6.48,6.47,241000.0,1561286.0
600821.SH,2026-07-21 10:36:00,6.47,6.48,6.49,6.47,445500.0,2886773.0
600821.SH,2026-07-21 10:37:00,6.48,6.45,6.48,6.44,561900.0,3631541.0
600821.SH,2026-07-21 10:38:00,6.44,6.43,6.45,6.43,666600.0,4294714.0
600821.SH,2026-07-21 10:39:00,6.43,6.43,6.43,6.42,263700.0,1694053.0
600821.SH,2026-07-21 10:40:00,6.43,6.43,6.43,6.41,603000.0,3871604.0
600821.SH,2026-07-21 10:41:00,6.42,6.44,6.44,6.41,423100.0,2718214.0
600821.SH,2026-07-21 10:42:00,6.44,6.46,6.46,6.44,411100.0,2648868.0
600821.SH,2026-07-21 10:43:00,6.46,6.46,6.47,6.45,276400.0,1785721.0
600821.SH,2026-07-21 10:44:00,6.46,6.49,6.49,6.45,521920.0,3372793.0
600821.SH,2026-07-21 10:45:00,6.48,6.49,6.49,6.48,173100.0,1123074.0
600821.SH,2026-07-21 10:46:00,6.48,6.48,6.49,6.48,234400.0,1520206.0
600821.SH,2026-07-21 10:47:00,6.49,6.48,6.49,6.47,286600.0,1856900.0
600821.SH,2026-07-21 10:48:00,6.47,6.48,6.48,6.47,224200.0,1451857.0
600821.SH,2026-07-21 10:49:00,6.47,6.47,6.48,6.45,480600.0,3108718.0
600821.SH,2026-07-21 10:50:00,6.47,6.45,6.48,6.45,337900.0,2183087.0
600821.SH,2026-07-21 10:51:00,6.44,6.45,6.47,6.44,406200.0,2620889.0
600821.SH,2026-07-21 10:52:00,6.46,6.47,6.48,6.45,281100.0,1818446.0
600821.SH,2026-07-21 10:53:00,6.48,6.49,6.49,6.47,419900.0,2721156.0
600821.SH,2026-07-21 10:54:00,6.48,6.48,6.49,6.48,306500.0,1987858.0
600821.SH,2026-07-21 10:55:00,6.48,6.48,6.48,6.47,241500.0,1564353.0
600821.SH,2026-07-21 10:56:00,6.47,6.48,6.49,6.47,354700.0,2299140.0
600821.SH,2026-07-21 10:57:00,6.49,6.46,6.49,6.46,392800.0,2541363.0
600821.SH,2026-07-21 10:58:00,6.47,6.46,6.48,6.46,276400.0,1788084.0
600821.SH,2026-07-21 10:59:00,6.46,6.47,6.48,6.46,293200.0,1896543.0
600821.SH,2026-07-21 11:00:00,6.47,6.48,6.48,6.47,169800.0,1099695.0
600821.SH,2026-07-21 11:01:00,6.47,6.47,6.48,6.47,184900.0,1197079.0
600821.SH,2026-07-21 11:02:00,6.46,6.46,6.47,6.46,404700.0,2617002.0
600821.SH,2026-07-21 11:03:00,6.46,6.44,6.46,6.43,391500.0,2522521.0
600821.SH,2026-07-21 11:04:00,6.43,6.4,6.43,6.4,1656300.0,10614329.0
600821.SH,2026-07-21 11:05:00,6.39,6.36,6.4,6.36,1518100.0,9686215.0
600821.SH,2026-07-21 11:06:00,6.37,6.38,6.4,6.37,620283.0,3958842.0
600821.SH,2026-07-21 11:07:00,6.37,6.35,6.37,6.34,917017.0,5830825.0
600821.SH,2026-07-21 11:08:00,6.36,6.42,6.43,6.36,947600.0,6070976.0
600821.SH,2026-07-21 11:09:00,6.42,6.38,6.42,6.38,259500.0,1660930.0
600821.SH,2026-07-21 11:10:00,6.38,6.41,6.41,6.38,534700.0,3421188.0
600821.SH,2026-07-21 11:11:00,6.4,6.45,6.45,6.4,363900.0,2341104.0
600821.SH,2026-07-21 11:12:00,6.45,6.46,6.46,6.45,226720.0,1464125.0
600821.SH,2026-07-21 11:13:00,6.45,6.47,6.47,6.45,290400.0,1876700.0
600821.SH,2026-07-21 11:14:00,6.47,6.46,6.48,6.46,191700.0,1240093.0
600821.SH,2026-07-21 11:15:00,6.46,6.46,6.47,6.45,235900.0,1524574.0
600821.SH,2026-07-21 11:16:00,6.45,6.47,6.47,6.45,191200.0,1236358.0
600821.SH,2026-07-21 11:17:00,6.46,6.48,6.48,6.46,201000.0,1301034.0
600821.SH,2026-07-21 11:18:00,6.47,6.46,6.48,6.46,149800.0,969063.0
600821.SH,2026-07-21 11:19:00,6.46,6.48,6.48,6.46,294300.0,1904147.0
600821.SH,2026-07-21 11:20:00,6.5,6.53,6.54,6.5,1989600.0,12953313.0
600821.SH,2026-07-21 11:21:00,6.54,6.52,6.54,6.52,445900.0,2909279.0
600821.SH,2026-07-21 11:22:00,6.52,6.5,6.52,6.5,361700.0,2355960.0
600821.SH,2026-07-21 11:23:00,6.5,6.52,6.53,6.5,464100.0,3024812.0
600821.SH,2026-07-21 11:24:00,6.52,6.51,6.53,6.5,328400.0,2139906.0
600821.SH,2026-07-21 11:25:00,6.5,6.5,6.51,6.5,136200.0,885588.0
600821.SH,2026-07-21 11:26:00,6.5,6.52,6.52,6.5,493100.0,3210844.0
600821.SH,2026-07-21 11:27:00,6.52,6.5,6.52,6.5,199100.0,1295918.0
600821.SH,2026-07-21 11:28:00,6.49,6.5,6.51,6.49,217400.0,1413080.0
600821.SH,2026-07-21 11:29:00,6.51,6.5,6.51,6.49,213400.0,1386253.0
600821.SH,2026-07-21 11:30:00,6.49,6.5,6.5,6.49,307900.0,2001079.0
600821.SH,2026-07-21 13:01:00,6.5,6.52,6.52,6.49,2274800.0,14772174.0
600821.SH,2026-07-21 13:02:00,6.52,6.49,6.52,6.48,220200.0,1431906.0
600821.SH,2026-07-21 13:03:00,6.49,6.49,6.5,6.48,225200.0,1461367.0
600821.SH,2026-07-21 13:04:00,6.49,6.51,6.51,6.49,540400.0,3512854.0
600821.SH,2026-07-21 13:05:00,6.51,6.5,6.51,6.5,132500.0,861738.0
600821.SH,2026-07-21 13:06:00,6.5,6.55,6.55,6.5,1315300.0,8595777.0
600821.SH,2026-07-21 13:07:00,6.55,6.53,6.55,6.53,741600.0,4852658.0
600821.SH,2026-07-21 13:08:00,6.53,6.53,6.54,6.53,226500.0,1479206.0
600821.SH,2026-07-21 13:09:00,6.52,6.53,6.54,6.52,244000.0,1593500.0
600821.SH,2026-07-21 13:10:00,6.53,6.56,6.56,6.53,509800.0,3336966.0
600821.SH,2026-07-21 13:11:00,6.56,6.55,6.56,6.54,481300.0,3154057.0
600821.SH,2026-07-21 13:12:00,6.55,6.54,6.55,6.53,266000.0,1739901.0
600821.SH,2026-07-21 13:13:00,6.53,6.51,6.53,6.51,290800.0,1897793.0
600821.SH,2026-07-21 13:14:00,6.51,6.5,6.52,6.49,192100.0,1249127.0
600821.SH,2026-07-21 13:15:00,6.49,6.5,6.5,6.49,190500.0,1236168.0
600821.SH,2026-07-21 13:16:00,6.5,6.51,6.52,6.49,336300.0,2188756.0
600821.SH,2026-07-21 13:17:00,6.52,6.51,6.53,6.5,277900.0,1809067.0
600821.SH,2026-07-21 13:18:00,6.5,6.5,6.5,6.49,232400.0,1508899.0
600821.SH,2026-07-21 13:19:00,6.49,6.52,6.52,6.49,343500.0,2233672.0
600821.SH,2026-07-21 13:20:00,6.52,6.52,6.52,6.51,241400.0,1573681.0
600821.SH,2026-07-21 13:21:00,6.53,6.55,6.55,6.52,690200.0,4515990.0
600821.SH,2026-07-21 13:22:00,6.56,6.54,6.56,6.54,709300.0,4647425.0
600821.SH,2026-07-21 13:23:00,6.55,6.59,6.59,6.54,1591540.0,10449327.0
600821.SH,2026-07-21 13:24:00,6.6,6.6,6.6,6.59,2225900.0,14683666.0
600821.SH,2026-07-21 13:25:00,6.6,6.58,6.6,6.57,674700.0,4443388.0
600821.SH,2026-07-21 13:26:00,6.57,6.54,6.57,6.54,555100.0,3641416.0
600821.SH,2026-07-21 13:27:00,6.55,6.55,6.56,6.54,268200.0,1756409.0
600821.SH,2026-07-21 13:28:00,6.54,6.54,6.55,6.53,217200.0,1420269.0
600821.SH,2026-07-21 13:29:00,6.54,6.52,6.54,6.51,343400.0,2241333.0
600821.SH,2026-07-21 13:30:00,6.52,6.52,6.52,6.51,114400.0,745529.0
600821.SH,2026-07-21 13:31:00,6.51,6.54,6.55,6.51,499700.0,3264672.0
600821.SH,2026-07-21 13:32:00,6.54,6.53,6.54,6.53,220700.0,1442068.0
600821.SH,2026-07-21 13:33:00,6.52,6.53,6.53,6.52,97600.0,636879.0
600821.SH,2026-07-21 13:34:00,6.53,6.54,6.55,6.52,371000.0,2425263.0
600821.SH,2026-07-21 13:35:00,6.53,6.53,6.54,6.53,439200.0,2869290.0
600821.SH,2026-07-21 13:36:00,6.53,6.53,6.54,6.52,192400.0,1256726.0
600821.SH,2026-07-21 13:37:00,6.53,6.53,6.54,6.53,349200.0,2281417.0
600821.SH,2026-07-21 13:38:00,6.53,6.53,6.54,6.53,182100.0,1190331.0
600821.SH,2026-07-21 13:39:00,6.54,6.54,6.54,6.53,112300.0,734088.0
600821.SH,2026-07-21 13:40:00,6.54,6.6,6.6,6.53,1154100.0,7584124.0
600821.SH,2026-07-21 13:41:00,6.6,6.59,6.6,6.58,381500.0,2514777.0
600821.SH,2026-07-21 13:42:00,6.59,6.6,6.6,6.57,805100.0,5303102.0
600821.SH,2026-07-21 13:43:00,6.6,6.58,6.6,6.58,402500.0,2652804.0
600821.SH,2026-07-21 13:44:00,6.58,6.59,6.59,6.57,199300.0,1311332.0
600821.SH,2026-07-21 13:45:00,6.58,6.58,6.59,6.57,219900.0,1447601.0
600821.SH,2026-07-21 13:46:00,6.58,6.58,6.59,6.57,581100.0,3825967.0
600821.SH,2026-07-21 13:47:00,6.57,6.57,6.58,6.57,434000.0,2853057.0
600821.SH,2026-07-21 13:48:00,6.57,6.57,6.58,6.56,118800.0,780472.0
600821.SH,2026-07-21 13:49:00,6.56,6.57,6.57,6.56,53000.0,348130.0
600821.SH,2026-07-21 13:50:00,6.57,6.56,6.57,6.56,99400.0,652800.0
600821.SH,2026-07-21 13:51:00,6.57,6.55,6.57,6.55,272000.0,1784598.0
600821.SH,2026-07-21 13:52:00,6.55,6.57,6.57,6.55,442300.0,2900716.0
600821.SH,2026-07-21 13:53:00,6.57,6.56,6.57,6.56,95900.0,629405.0
600821.SH,2026-07-21 13:54:00,6.55,6.55,6.56,6.55,104100.0,682235.0
600821.SH,2026-07-21 13:55:00,6.55,6.55,6.55,6.54,392000.0,2566937.0
600821.SH,2026-07-21 13:56:00,6.54,6.55,6.55,6.54,96500.0,631427.0
600821.SH,2026-07-21 13:57:00,6.54,6.54,6.55,6.54,192900.0,1262166.0
600821.SH,2026-07-21 13:58:00,6.54,6.54,6.55,6.54,166800.0,1091245.0
600821.SH,2026-07-21 13:59:00,6.55,6.58,6.58,6.54,870751.0,5705021.0
600821.SH,2026-07-21 14:00:00,6.58,6.62,6.62,6.57,2277800.0,15030744.0
600821.SH,2026-07-21 14:01:00,6.62,6.63,6.69,6.62,3879800.0,25788838.0
600821.SH,2026-07-21 14:02:00,6.64,6.63,6.65,6.63,1148300.0,7618765.0
600821.SH,2026-07-21 14:03:00,6.63,6.68,6.7,6.62,1571500.0,10463406.0
600821.SH,2026-07-21 14:04:00,6.68,6.7,6.7,6.68,1764900.0,11806511.0
600821.SH,2026-07-21 14:05:00,6.7,6.7,6.72,6.68,2074800.0,13893292.0
600821.SH,2026-07-21 14:06:00,6.7,6.66,6.7,6.65,543600.0,3624540.0
600821.SH,2026-07-21 14:07:00,6.66,6.63,6.66,6.63,637900.0,4241038.0
600821.SH,2026-07-21 14:08:00,6.64,6.66,6.66,6.64,341400.0,2269127.0
600821.SH,2026-07-21 14:09:00,6.66,6.65,6.66,6.64,516800.0,3436549.0
600821.SH,2026-07-21 14:10:00,6.64,6.66,6.66,6.64,335100.0,2228371.0
600821.SH,2026-07-21 14:11:00,6.66,6.65,6.66,6.65,195700.0,1302756.0
600821.SH,2026-07-21 14:12:00,6.66,6.66,6.66,6.65,192900.0,1284596.0
600821.SH,2026-07-21 14:13:00,6.66,6.64,6.66,6.64,464000.0,3086733.0
600821.SH,2026-07-21 14:14:00,6.64,6.65,6.65,6.64,190200.0,1263588.0
600821.SH,2026-07-21 14:15:00,6.65,6.66,6.66,6.65,398300.0,2649551.0
600821.SH,2026-07-21 14:16:00,6.66,6.65,6.66,6.64,466500.0,3104521.0
600821.SH,2026-07-21 14:17:00,6.65,6.64,6.65,6.64,303900.0,2019129.0
600821.SH,2026-07-21 14:18:00,6.65,6.64,6.65,6.64,172900.0,1149308.0
600821.SH,2026-07-21 14:19:00,6.65,6.65,6.65,6.64,143000.0,950594.0
600821.SH,2026-07-21 14:20:00,6.65,6.66,6.66,6.64,203900.0,1356290.0
600821.SH,2026-07-21 14:21:00,6.66,6.66,6.66,6.65,313900.0,2090144.0
600821.SH,2026-07-21 14:22:00,6.66,6.67,6.67,6.65,350900.0,2337217.0
600821.SH,2026-07-21 14:23:00,6.67,6.67,6.67,6.66,301000.0,2007187.0
600821.SH,2026-07-21 14:24:00,6.67,6.66,6.67,6.65,286600.0,1908800.0
600821.SH,2026-07-21 14:25:00,6.67,6.67,6.67,6.66,252000.0,1679912.0
600821.SH,2026-07-21 14:26:00,6.66,6.66,6.67,6.66,412500.0,2748069.0
600821.SH,2026-07-21 14:27:00,6.65,6.67,6.69,6.65,1003100.0,6687604.0
600821.SH,2026-07-21 14:28:00,6.68,6.74,6.75,6.68,1951500.0,13113196.0
600821.SH,2026-07-21 14:29:00,6.74,6.76,6.77,6.74,945700.0,6387861.0
600821.SH,2026-07-21 14:30:00,6.76,6.74,6.76,6.73,964600.0,6508726.0
600821.SH,2026-07-21 14:31:00,6.74,6.78,6.79,6.73,1375800.0,9301389.0
600821.SH,2026-07-21 14:32:00,6.79,6.79,6.8,6.78,1868800.0,12689607.0
600821.SH,2026-07-21 14:33:00,6.8,6.78,6.8,6.77,1045600.0,7093083.0
600821.SH,2026-07-21 14:34:00,6.77,6.77,6.78,6.77,588900.0,3989060.0
600821.SH,2026-07-21 14:35:00,6.78,6.77,6.78,6.76,429800.0,2910837.0
600821.SH,2026-07-21 14:36:00,6.77,6.76,6.77,6.76,615000.0,4158344.0
600821.SH,2026-07-21 14:37:00,6.76,6.75,6.77,6.75,310200.0,2095741.0
600821.SH,2026-07-21 14:38:00,6.75,6.76,6.76,6.75,322400.0,2177136.0
600821.SH,2026-07-21 14:39:00,6.75,6.75,6.76,6.74,542505.0,3662443.0
600821.SH,2026-07-21 14:40:00,6.75,6.76,6.76,6.75,370700.0,2503809.0
600821.SH,2026-07-21 14:41:00,6.76,6.75,6.76,6.75,410600.0,2773999.0
600821.SH,2026-07-21 14:42:00,6.75,6.77,6.77,6.75,511400.0,3456342.0
600821.SH,2026-07-21 14:43:00,6.76,6.77,6.77,6.76,328400.0,2221150.0
600821.SH,2026-07-21 14:44:00,6.76,6.75,6.76,6.75,478400.0,3233715.0
600821.SH,2026-07-21 14:45:00,6.75,6.76,6.76,6.75,350600.0,2368601.0
600821.SH,2026-07-21 14:46:00,6.76,6.75,6.76,6.75,383500.0,2591098.0
600821.SH,2026-07-21 14:47:00,6.76,6.76,6.77,6.75,1015200.0,6857444.0
600821.SH,2026-07-21 14:48:00,6.75,6.77,6.77,6.75,453700.0,3067877.0
600821.SH,2026-07-21 14:49:00,6.77,6.77,6.77,6.76,473900.0,3206966.0
600821.SH,2026-07-21 14:50:00,6.77,6.76,6.77,6.76,368600.0,2493718.0
600821.SH,2026-07-21 14:51:00,6.76,6.76,6.77,6.76,558100.0,3775419.0
600821.SH,2026-07-21 14:52:00,6.77,6.76,6.77,6.76,1150600.0,7786397.0
600821.SH,2026-07-21 14:53:00,6.76,6.77,6.77,6.76,533500.0,3610036.0
600821.SH,2026-07-21 14:54:00,6.77,6.77,6.77,6.76,889300.0,6016567.0
600821.SH,2026-07-21 14:55:00,6.77,6.77,6.77,6.76,992300.0,6713465.0
600821.SH,2026-07-21 14:56:00,6.77,6.75,6.77,6.75,890700.0,6023307.0
600821.SH,2026-07-21 14:57:00,6.76,6.75,6.76,6.74,1413900.0,9542953.0
600821.SH,2026-07-21 14:58:00,6.74,6.74,6.74,6.74,135600.0,914618.0
600821.SH,2026-07-21 14:59:00,6.74,6.74,6.74,6.74,0.0,0.0
600821.SH,2026-07-21 15:00:00,6.73,6.73,6.73,6.73,1785500.0,12016415.0
