ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-07-21 09:30:00,36.39,36.39,36.39,36.39,1890500.0,68795295.0
603580.SH,2026-07-21 09:31:00,36.39,36.39,38.0,36.39,1769000.0,64668458.0
603580.SH,2026-07-21 09:32:00,36.39,36.39,36.39,36.39,471100.0,17143329.0
603580.SH,2026-07-21 09:33:00,36.39,36.39,36.39,36.39,40700.0,1481073.0
603580.SH,2026-07-21 09:34:00,36.39,36.39,36.39,36.39,6000.0,218340.0
603580.SH,2026-07-21 09:35:00,36.39,36.39,36.39,36.39,57300.0,2085147.0
603580.SH,2026-07-21 09:36:00,36.39,36.39,36.39,36.39,13400.0,487626.0
603580.SH,2026-07-21 09:37:00,36.39,36.39,36.39,36.39,15000.0,545850.0
603580.SH,2026-07-21 09:38:00,36.39,36.39,36.39,36.39,5400.0,196506.0
603580.SH,2026-07-21 09:39:00,36.39,36.39,36.39,36.39,6600.0,240174.0
603580.SH,2026-07-21 09:40:00,36.39,36.39,36.39,36.39,5700.0,207423.0
603580.SH,2026-07-21 09:41:00,36.39,36.39,36.39,36.39,3000.0,109170.0
603580.SH,2026-07-21 09:42:00,36.39,36.39,36.39,36.39,7600.0,276564.0
603580.SH,2026-07-21 09:43:00,36.39,36.39,36.39,36.39,6400.0,232896.0
603580.SH,2026-07-21 09:44:00,36.39,36.39,36.39,36.39,7600.0,276564.0
603580.SH,2026-07-21 09:45:00,36.39,36.39,36.39,36.39,1800.0,65502.0
603580.SH,2026-07-21 09:46:00,36.39,36.39,36.39,36.39,1400.0,50946.0
603580.SH,2026-07-21 09:47:00,36.39,36.39,36.39,36.39,2200.0,80058.0
603580.SH,2026-07-21 09:48:00,36.39,36.39,36.39,36.39,4500.0,163755.0
603580.SH,2026-07-21 09:49:00,36.39,36.39,36.39,36.39,5500.0,200145.0
603580.SH,2026-07-21 09:50:00,36.39,36.39,36.39,36.39,600.0,21834.0
603580.SH,2026-07-21 09:51:00,36.39,36.39,36.39,36.39,2400.0,87336.0
603580.SH,2026-07-21 09:52:00,36.39,36.39,36.39,36.39,400.0,14556.0
603580.SH,2026-07-21 09:53:00,36.39,36.39,36.39,36.39,4200.0,152838.0
603580.SH,2026-07-21 09:54:00,36.39,36.39,36.39,36.39,500.0,18195.0
603580.SH,2026-07-21 09:55:00,36.39,36.39,36.39,36.39,10000.0,363900.0
603580.SH,2026-07-21 09:56:00,36.39,36.39,36.39,36.39,1300.0,47307.0
603580.SH,2026-07-21 09:57:00,36.39,36.39,36.39,36.39,800.0,29112.0
603580.SH,2026-07-21 09:58:00,36.39,36.39,36.39,36.39,400.0,14556.0
603580.SH,2026-07-21 09:59:00,36.39,36.39,36.39,36.39,400.0,14556.0
603580.SH,2026-07-21 10:00:00,36.39,36.39,36.39,36.39,4700.0,171033.0
