ts_code,time,open,close,high,low,vol,amount
600746.SH,2026-07-21 09:30:00,6.7,6.7,6.7,6.7,1171600.0,7849720.0
600746.SH,2026-07-21 09:31:00,6.7,6.58,6.83,6.58,4439600.0,29742061.0
600746.SH,2026-07-21 09:32:00,6.59,6.57,6.6,6.5,1979500.0,12980441.0
600746.SH,2026-07-21 09:33:00,6.55,6.43,6.57,6.42,1619600.0,10515072.0
600746.SH,2026-07-21 09:34:00,6.44,6.48,6.5,6.44,934100.0,6047931.0
600746.SH,2026-07-21 09:35:00,6.48,6.51,6.52,6.48,1003200.0,6514685.0
600746.SH,2026-07-21 09:36:00,6.52,6.47,6.52,6.46,728900.0,4735164.0
600746.SH,2026-07-21 09:37:00,6.45,6.4,6.45,6.4,1041500.0,6699188.0
600746.SH,2026-07-21 09:38:00,6.4,6.39,6.41,6.37,1133900.0,7244153.0
600746.SH,2026-07-21 09:39:00,6.39,6.33,6.4,6.32,1224000.0,7781711.0
600746.SH,2026-07-21 09:40:00,6.33,6.32,6.33,6.28,1531200.0,9660692.0
600746.SH,2026-07-21 09:41:00,6.32,6.32,6.37,6.32,904700.0,5738318.0
600746.SH,2026-07-21 09:42:00,6.32,6.27,6.32,6.27,801000.0,5044666.0
600746.SH,2026-07-21 09:43:00,6.29,6.31,6.32,6.28,627200.0,3948889.0
600746.SH,2026-07-21 09:44:00,6.31,6.3,6.32,6.3,330700.0,2086501.0
600746.SH,2026-07-21 09:45:00,6.31,6.28,6.31,6.27,509500.0,3203101.0
600746.SH,2026-07-21 09:46:00,6.29,6.41,6.41,6.29,792500.0,5038030.0
600746.SH,2026-07-21 09:47:00,6.4,6.38,6.41,6.38,480000.0,3069622.0
600746.SH,2026-07-21 09:48:00,6.39,6.39,6.39,6.37,297100.0,1896658.0
600746.SH,2026-07-21 09:49:00,6.39,6.39,6.39,6.35,424500.0,2707067.0
600746.SH,2026-07-21 09:50:00,6.39,6.37,6.4,6.37,197000.0,1257856.0
600746.SH,2026-07-21 09:51:00,6.37,6.4,6.4,6.37,358700.0,2292001.0
600746.SH,2026-07-21 09:52:00,6.39,6.4,6.4,6.38,193100.0,1234304.0
600746.SH,2026-07-21 09:53:00,6.39,6.39,6.4,6.38,293900.0,1875712.0
600746.SH,2026-07-21 09:54:00,6.38,6.41,6.41,6.38,241100.0,1542666.0
600746.SH,2026-07-21 09:55:00,6.4,6.38,6.41,6.38,266600.0,1703356.0
600746.SH,2026-07-21 09:56:00,6.38,6.41,6.42,6.38,292000.0,1868385.0
600746.SH,2026-07-21 09:57:00,6.41,6.38,6.41,6.36,354600.0,2261154.0
600746.SH,2026-07-21 09:58:00,6.37,6.37,6.38,6.36,283400.0,1804173.0
600746.SH,2026-07-21 09:59:00,6.37,6.36,6.4,6.36,164300.0,1047893.0
600746.SH,2026-07-21 10:00:00,6.36,6.36,6.38,6.35,172300.0,1095209.0
600746.SH,2026-07-21 10:01:00,6.36,6.37,6.37,6.35,180500.0,1148213.0
600746.SH,2026-07-21 10:02:00,6.37,6.36,6.38,6.36,189800.0,1208192.0
600746.SH,2026-07-21 10:03:00,6.36,6.35,6.36,6.34,169300.0,1074510.0
600746.SH,2026-07-21 10:04:00,6.33,6.37,6.38,6.33,291800.0,1855562.0
600746.SH,2026-07-21 10:05:00,6.36,6.31,6.36,6.31,198000.0,1253770.0
600746.SH,2026-07-21 10:06:00,6.31,6.34,6.34,6.31,195600.0,1236181.0
600746.SH,2026-07-21 10:07:00,6.33,6.35,6.36,6.32,251900.0,1596615.0
600746.SH,2026-07-21 10:08:00,6.35,6.32,6.35,6.32,181800.0,1151417.0
600746.SH,2026-07-21 10:09:00,6.33,6.33,6.34,6.32,146000.0,923884.0
600746.SH,2026-07-21 10:10:00,6.33,6.31,6.33,6.3,393400.0,2481709.0
600746.SH,2026-07-21 10:11:00,6.29,6.3,6.32,6.28,342600.0,2159878.0
600746.SH,2026-07-21 10:12:00,6.29,6.33,6.33,6.29,214600.0,1353768.0
600746.SH,2026-07-21 10:13:00,6.34,6.32,6.35,6.32,179100.0,1134725.0
600746.SH,2026-07-21 10:14:00,6.33,6.34,6.36,6.33,247900.0,1572141.0
600746.SH,2026-07-21 10:15:00,6.33,6.35,6.35,6.32,143600.0,909437.0
600746.SH,2026-07-21 10:16:00,6.35,6.4,6.4,6.34,143800.0,917416.0
600746.SH,2026-07-21 10:17:00,6.4,6.4,6.42,6.4,186000.0,1191417.0
600746.SH,2026-07-21 10:18:00,6.4,6.41,6.41,6.38,99800.0,638465.0
600746.SH,2026-07-21 10:19:00,6.41,6.42,6.42,6.41,77900.0,499656.0
600746.SH,2026-07-21 10:20:00,6.42,6.42,6.42,6.4,118000.0,756591.0
600746.SH,2026-07-21 10:21:00,6.42,6.44,6.44,6.41,243400.0,1563499.0
600746.SH,2026-07-21 10:22:00,6.42,6.39,6.42,6.39,153100.0,981246.0
600746.SH,2026-07-21 10:23:00,6.4,6.43,6.43,6.4,90000.0,577426.0
600746.SH,2026-07-21 10:24:00,6.42,6.41,6.42,6.41,111900.0,717634.0
600746.SH,2026-07-21 10:25:00,6.41,6.4,6.41,6.39,80600.0,516085.0
600746.SH,2026-07-21 10:26:00,6.41,6.42,6.42,6.39,199300.0,1276853.0
600746.SH,2026-07-21 10:27:00,6.42,6.41,6.42,6.4,105900.0,678487.0
600746.SH,2026-07-21 10:28:00,6.4,6.41,6.43,6.4,125000.0,802456.0
600746.SH,2026-07-21 10:29:00,6.42,6.42,6.45,6.42,121200.0,779700.0
600746.SH,2026-07-21 10:30:00,6.44,6.46,6.47,6.42,174600.0,1127014.0
600746.SH,2026-07-21 10:31:00,6.46,6.44,6.47,6.44,259600.0,1675106.0
600746.SH,2026-07-21 10:32:00,6.44,6.43,6.44,6.42,96500.0,620526.0
600746.SH,2026-07-21 10:33:00,6.43,6.43,6.44,6.43,64100.0,412303.0
600746.SH,2026-07-21 10:34:00,6.42,6.4,6.42,6.4,104900.0,672868.0
600746.SH,2026-07-21 10:35:00,6.41,6.46,6.46,6.41,254300.0,1637921.0
600746.SH,2026-07-21 10:36:00,6.46,6.43,6.46,6.43,89000.0,574522.0
600746.SH,2026-07-21 10:37:00,6.43,6.43,6.45,6.43,144800.0,932195.0
600746.SH,2026-07-21 10:38:00,6.44,6.41,6.44,6.41,98000.0,629761.0
600746.SH,2026-07-21 10:39:00,6.4,6.39,6.4,6.39,212000.0,1356327.0
600746.SH,2026-07-21 10:40:00,6.39,6.41,6.41,6.38,157400.0,1006003.0
600746.SH,2026-07-21 10:41:00,6.41,6.41,6.42,6.4,129900.0,832017.0
600746.SH,2026-07-21 10:42:00,6.41,6.43,6.43,6.41,135600.0,870089.0
600746.SH,2026-07-21 10:43:00,6.44,6.42,6.44,6.42,108100.0,695539.0
600746.SH,2026-07-21 10:44:00,6.42,6.42,6.42,6.41,54300.0,348396.0
600746.SH,2026-07-21 10:45:00,6.42,6.42,6.43,6.41,42500.0,272787.0
600746.SH,2026-07-21 10:46:00,6.42,6.43,6.43,6.41,96000.0,616116.0
600746.SH,2026-07-21 10:47:00,6.43,6.43,6.43,6.42,49400.0,317706.0
600746.SH,2026-07-21 10:48:00,6.42,6.44,6.44,6.42,35200.0,226480.0
600746.SH,2026-07-21 10:49:00,6.44,6.44,6.44,6.43,59500.0,383087.0
600746.SH,2026-07-21 10:50:00,6.44,6.44,6.45,6.44,57000.0,367243.0
600746.SH,2026-07-21 10:51:00,6.44,6.41,6.44,6.41,108100.0,695037.0
600746.SH,2026-07-21 10:52:00,6.41,6.4,6.42,6.4,60500.0,387898.0
600746.SH,2026-07-21 10:53:00,6.4,6.42,6.42,6.4,82400.0,527705.0
600746.SH,2026-07-21 10:54:00,6.41,6.43,6.43,6.41,104200.0,668776.0
600746.SH,2026-07-21 10:55:00,6.43,6.44,6.44,6.42,27500.0,176876.0
600746.SH,2026-07-21 10:56:00,6.43,6.44,6.44,6.43,37400.0,240701.0
600746.SH,2026-07-21 10:57:00,6.44,6.42,6.44,6.42,40000.0,257347.0
600746.SH,2026-07-21 10:58:00,6.42,6.4,6.42,6.4,75100.0,481279.0
600746.SH,2026-07-21 10:59:00,6.41,6.4,6.41,6.39,62400.0,398934.0
600746.SH,2026-07-21 11:00:00,6.39,6.38,6.4,6.38,125200.0,798361.0
600746.SH,2026-07-21 11:01:00,6.38,6.4,6.41,6.38,83300.0,532696.0
600746.SH,2026-07-21 11:02:00,6.4,6.39,6.4,6.39,25500.0,163158.0
600746.SH,2026-07-21 11:03:00,6.39,6.41,6.43,6.39,118700.0,761533.0
600746.SH,2026-07-21 11:04:00,6.41,6.4,6.41,6.39,139900.0,895275.0
600746.SH,2026-07-21 11:05:00,6.39,6.36,6.39,6.36,278900.0,1778156.0
600746.SH,2026-07-21 11:06:00,6.36,6.36,6.38,6.36,90500.0,576038.0
600746.SH,2026-07-21 11:07:00,6.37,6.36,6.38,6.36,241500.0,1534935.0
600746.SH,2026-07-21 11:08:00,6.39,6.41,6.42,6.39,125100.0,801076.0
600746.SH,2026-07-21 11:09:00,6.41,6.4,6.42,6.4,107500.0,689412.0
600746.SH,2026-07-21 11:10:00,6.4,6.4,6.41,6.4,17000.0,108845.0
600746.SH,2026-07-21 11:11:00,6.4,6.41,6.42,6.4,35000.0,224365.0
600746.SH,2026-07-21 11:12:00,6.42,6.42,6.42,6.41,79600.0,510786.0
600746.SH,2026-07-21 11:13:00,6.42,6.41,6.42,6.4,118100.0,757225.0
600746.SH,2026-07-21 11:14:00,6.41,6.41,6.42,6.41,53100.0,340429.0
600746.SH,2026-07-21 11:15:00,6.42,6.39,6.42,6.39,119200.0,762698.0
600746.SH,2026-07-21 11:16:00,6.38,6.38,6.4,6.38,103700.0,663044.0
600746.SH,2026-07-21 11:17:00,6.39,6.38,6.4,6.38,52200.0,333451.0
600746.SH,2026-07-21 11:18:00,6.39,6.38,6.39,6.37,77400.0,493712.0
600746.SH,2026-07-21 11:19:00,6.38,6.37,6.38,6.36,60900.0,387890.0
600746.SH,2026-07-21 11:20:00,6.37,6.36,6.38,6.36,48000.0,305677.0
600746.SH,2026-07-21 11:21:00,6.36,6.37,6.38,6.36,61600.0,392325.0
600746.SH,2026-07-21 11:22:00,6.37,6.39,6.39,6.37,68900.0,439522.0
600746.SH,2026-07-21 11:23:00,6.39,6.37,6.39,6.37,86700.0,553211.0
600746.SH,2026-07-21 11:24:00,6.37,6.37,6.38,6.37,60300.0,384168.0
600746.SH,2026-07-21 11:25:00,6.37,6.38,6.38,6.36,53100.0,338047.0
