ts_code,time,open,close,high,low,vol,amount
600227.SH,2026-07-21 09:30:00,3.13,3.13,3.13,3.13,5506000.0,17233780.0
600227.SH,2026-07-21 09:31:00,3.12,3.03,3.15,3.03,21800800.0,67007434.0
600227.SH,2026-07-21 09:32:00,3.03,3.03,3.03,3.03,5858400.0,17750952.0
600227.SH,2026-07-21 09:33:00,3.03,3.11,3.11,3.03,9430200.0,28623694.0
600227.SH,2026-07-21 09:34:00,3.09,3.05,3.09,3.03,8603300.0,26274148.0
600227.SH,2026-07-21 09:35:00,3.04,3.04,3.05,3.03,5371800.0,16339020.0
600227.SH,2026-07-21 09:36:00,3.03,3.04,3.04,3.03,5269400.0,15983490.0
600227.SH,2026-07-21 09:37:00,3.04,3.03,3.04,3.03,4787400.0,14514454.0
600227.SH,2026-07-21 09:38:00,3.03,3.03,3.03,3.03,1099300.0,3330879.0
600227.SH,2026-07-21 09:39:00,3.03,3.03,3.03,3.03,3398700.0,10298061.0
600227.SH,2026-07-21 09:40:00,3.03,3.03,3.04,3.03,2402400.0,7280744.0
600227.SH,2026-07-21 09:41:00,3.03,3.04,3.04,3.03,3142600.0,9526237.0
600227.SH,2026-07-21 09:42:00,3.04,3.03,3.04,3.03,1700800.0,5155235.0
600227.SH,2026-07-21 09:43:00,3.03,3.03,3.03,3.03,918300.0,2782449.0
600227.SH,2026-07-21 09:44:00,3.03,3.03,3.03,3.03,566100.0,1715283.0
600227.SH,2026-07-21 09:45:00,3.03,3.03,3.03,3.03,423600.0,1283508.0
600227.SH,2026-07-21 09:46:00,3.03,3.03,3.03,3.03,254900.0,772347.0
600227.SH,2026-07-21 09:47:00,3.03,3.03,3.03,3.03,465400.0,1410162.0
600227.SH,2026-07-21 09:48:00,3.03,3.03,3.03,3.03,362900.0,1099587.0
600227.SH,2026-07-21 09:49:00,3.03,3.03,3.03,3.03,217300.0,658419.0
600227.SH,2026-07-21 09:50:00,3.03,3.03,3.03,3.03,344100.0,1042623.0
600227.SH,2026-07-21 09:51:00,3.03,3.03,3.03,3.03,180000.0,545400.0
600227.SH,2026-07-21 09:52:00,3.03,3.03,3.03,3.03,191700.0,580851.0
600227.SH,2026-07-21 09:53:00,3.03,3.03,3.03,3.03,196900.0,596607.0
600227.SH,2026-07-21 09:54:00,3.03,3.03,3.03,3.03,128900.0,390567.0
600227.SH,2026-07-21 09:55:00,3.03,3.03,3.03,3.03,178100.0,539643.0
600227.SH,2026-07-21 09:56:00,3.03,3.03,3.03,3.03,160900.0,487527.0
600227.SH,2026-07-21 09:57:00,3.03,3.03,3.03,3.03,123700.0,374811.0
600227.SH,2026-07-21 09:58:00,3.03,3.03,3.03,3.03,127600.0,386628.0
600227.SH,2026-07-21 09:59:00,3.03,3.03,3.03,3.03,95200.0,288456.0
