ts_code,time,open,close,high,low,vol,amount
000779.SZ,2026-07-21 09:30:00,9.91,9.91,9.91,9.91,391500.0,3879765.0
000779.SZ,2026-07-21 09:31:00,9.91,9.91,9.91,9.91,408600.0,4049226.0
000779.SZ,2026-07-21 09:32:00,9.91,9.91,9.91,9.91,25900.0,256669.0
000779.SZ,2026-07-21 09:33:00,9.91,9.91,9.91,9.91,58800.0,582708.0
000779.SZ,2026-07-21 09:34:00,9.91,9.91,9.91,9.91,11000.0,109010.0
000779.SZ,2026-07-21 09:35:00,9.91,9.91,9.91,9.91,4900.0,48559.0
000779.SZ,2026-07-21 09:36:00,9.91,9.91,9.91,9.91,5000.0,49550.0
000779.SZ,2026-07-21 09:37:00,9.91,9.91,9.91,9.91,4700.0,46577.0
000779.SZ,2026-07-21 09:38:00,9.91,9.91,9.91,9.91,13600.0,134776.0
000779.SZ,2026-07-21 09:39:00,9.91,9.91,9.91,9.91,6300.0,62433.0
000779.SZ,2026-07-21 09:40:00,9.91,9.91,9.91,9.91,5700.0,56487.0
000779.SZ,2026-07-21 09:41:00,9.91,9.91,9.91,9.91,6000.0,59460.0
000779.SZ,2026-07-21 09:42:00,9.91,9.91,9.91,9.91,2200.0,21802.0
000779.SZ,2026-07-21 09:43:00,9.91,9.91,9.91,9.91,2000.0,19820.0
000779.SZ,2026-07-21 09:44:00,9.91,9.91,9.91,9.91,4100.0,40631.0
000779.SZ,2026-07-21 09:45:00,9.91,9.91,9.91,9.91,4000.0,39640.0
000779.SZ,2026-07-21 09:46:00,9.91,9.91,9.91,9.91,3100.0,30721.0
000779.SZ,2026-07-21 09:47:00,9.91,9.91,9.91,9.91,4100.0,40631.0
000779.SZ,2026-07-21 09:48:00,9.91,9.91,9.91,9.91,1400.0,13874.0
000779.SZ,2026-07-21 09:49:00,9.91,9.91,9.91,9.91,400.0,3964.0
000779.SZ,2026-07-21 09:50:00,9.91,9.91,9.91,9.91,3200.0,31712.0
000779.SZ,2026-07-21 09:51:00,9.91,9.91,9.91,9.91,1700.0,16847.0
000779.SZ,2026-07-21 09:52:00,9.91,9.91,9.91,9.91,600.0,5946.0
000779.SZ,2026-07-21 09:53:00,9.91,9.91,9.91,9.91,67200.0,665952.0
000779.SZ,2026-07-21 09:54:00,9.91,9.91,9.91,9.91,2700.0,26757.0
000779.SZ,2026-07-21 09:55:00,9.91,9.91,9.91,9.91,13600.0,134776.0
000779.SZ,2026-07-21 09:56:00,9.91,9.91,9.91,9.91,600.0,5946.0
000779.SZ,2026-07-21 09:57:00,9.91,9.91,9.91,9.91,7900.0,78289.0
000779.SZ,2026-07-21 09:58:00,9.91,9.91,9.91,9.91,1500.0,14865.0
000779.SZ,2026-07-21 09:59:00,9.91,9.91,9.91,9.91,4900.0,48559.0
000779.SZ,2026-07-21 10:00:00,9.91,9.91,9.91,9.91,1700.0,16847.0
000779.SZ,2026-07-21 10:01:00,9.91,9.91,9.91,9.91,9600.0,95136.0
000779.SZ,2026-07-21 10:02:00,9.91,9.91,9.91,9.91,700.0,6937.0
000779.SZ,2026-07-21 10:03:00,9.91,9.91,9.91,9.91,1200.0,11892.0
000779.SZ,2026-07-21 10:04:00,9.91,9.91,9.91,9.91,1900.0,18829.0
000779.SZ,2026-07-21 10:05:00,9.91,9.91,9.91,9.91,6700.0,66397.0
000779.SZ,2026-07-21 10:06:00,9.91,9.91,9.91,9.91,9100.0,90181.0
000779.SZ,2026-07-21 10:07:00,9.91,9.91,9.91,9.91,4100.0,40631.0
000779.SZ,2026-07-21 10:08:00,9.91,9.91,9.91,9.91,600.0,5946.0
000779.SZ,2026-07-21 10:09:00,9.91,9.91,9.91,9.91,1800.0,17838.0
000779.SZ,2026-07-21 10:10:00,9.91,9.91,9.91,9.91,1600.0,15856.0
000779.SZ,2026-07-21 10:11:00,9.91,9.91,9.91,9.91,700.0,6937.0
000779.SZ,2026-07-21 10:12:00,9.91,9.91,9.91,9.91,700.0,6937.0
000779.SZ,2026-07-21 10:13:00,9.91,9.91,9.91,9.91,5700.0,56487.0
000779.SZ,2026-07-21 10:14:00,9.91,9.91,9.91,9.91,12600.0,124866.0
000779.SZ,2026-07-21 10:15:00,9.91,9.91,9.91,9.91,200.0,1982.0
000779.SZ,2026-07-21 10:16:00,9.91,9.91,9.91,9.91,800.0,7928.0
000779.SZ,2026-07-21 10:17:00,9.91,9.91,9.91,9.91,300.0,2973.0
000779.SZ,2026-07-21 10:18:00,9.91,9.91,9.91,9.91,1200.0,11892.0
000779.SZ,2026-07-21 10:19:00,9.91,9.91,9.91,9.91,1300.0,12883.0
000779.SZ,2026-07-21 10:20:00,9.91,9.91,9.91,9.91,900.0,8919.0
000779.SZ,2026-07-21 10:21:00,9.91,9.91,9.91,9.91,3500.0,34685.0
000779.SZ,2026-07-21 10:22:00,9.91,9.91,9.91,9.91,1400.0,13874.0
000779.SZ,2026-07-21 10:23:00,9.91,9.91,9.91,9.91,0.0,0.0
000779.SZ,2026-07-21 10:24:00,9.91,9.91,9.91,9.91,300.0,2973.0
000779.SZ,2026-07-21 10:25:00,9.91,9.91,9.91,9.91,200.0,1982.0
000779.SZ,2026-07-21 10:26:00,9.91,9.91,9.91,9.91,700.0,6937.0
000779.SZ,2026-07-21 10:27:00,9.91,9.91,9.91,9.91,800.0,7928.0
000779.SZ,2026-07-21 10:28:00,9.91,9.91,9.91,9.91,1700.0,16847.0
000779.SZ,2026-07-21 10:29:00,9.91,9.91,9.91,9.91,5000.0,49550.0
000779.SZ,2026-07-21 10:30:00,9.91,9.91,9.91,9.91,1500.0,14865.0
000779.SZ,2026-07-21 10:31:00,9.91,9.91,9.91,9.91,1000.0,9910.0
000779.SZ,2026-07-21 10:32:00,9.91,9.91,9.91,9.91,600.0,5946.0
000779.SZ,2026-07-21 10:33:00,9.91,9.91,9.91,9.91,1700.0,16847.0
000779.SZ,2026-07-21 10:34:00,9.91,9.91,9.91,9.91,400.0,3964.0
000779.SZ,2026-07-21 10:35:00,9.91,9.91,9.91,9.91,600.0,5946.0
000779.SZ,2026-07-21 10:36:00,9.91,9.91,9.91,9.91,5800.0,57478.0
000779.SZ,2026-07-21 10:37:00,9.91,9.91,9.91,9.91,600.0,5946.0
000779.SZ,2026-07-21 10:38:00,9.91,9.91,9.91,9.91,200.0,1982.0
000779.SZ,2026-07-21 10:39:00,9.91,9.91,9.91,9.91,15400.0,152614.0
000779.SZ,2026-07-21 10:40:00,9.91,9.91,9.91,9.91,300.0,2973.0
000779.SZ,2026-07-21 10:41:00,9.91,9.91,9.91,9.91,2300.0,22793.0
000779.SZ,2026-07-21 10:42:00,9.91,9.91,9.91,9.91,2300.0,22793.0
000779.SZ,2026-07-21 10:43:00,9.91,9.91,9.91,9.91,700.0,6937.0
000779.SZ,2026-07-21 10:44:00,9.91,9.91,9.91,9.91,2700.0,26757.0
000779.SZ,2026-07-21 10:45:00,9.91,9.91,9.91,9.91,0.0,0.0
