ts_code,time,open,close,high,low,vol,amount
600726.SH,2026-07-21 10:19:00,5.79,5.91,5.91,5.78,2284800.0,13389332.0
600726.SH,2026-07-21 10:20:00,5.92,5.98,5.99,5.91,3150500.0,18790111.0
600726.SH,2026-07-21 10:21:00,5.99,6.03,6.03,5.99,4136100.0,24843876.0
600726.SH,2026-07-21 10:22:00,6.02,6.0,6.03,6.0,2675300.0,16079791.0
600726.SH,2026-07-21 10:23:00,6.0,6.04,6.04,6.0,2249862.0,13530998.0
600726.SH,2026-07-21 10:24:00,6.05,6.06,6.07,6.05,2755700.0,16684096.0
600726.SH,2026-07-21 10:25:00,6.04,6.01,6.04,6.01,1259100.0,7578743.0
600726.SH,2026-07-21 10:26:00,6.0,5.99,6.02,5.99,1645900.0,9883083.0
600726.SH,2026-07-21 10:27:00,5.96,5.93,5.98,5.93,1159600.0,6912379.0
600726.SH,2026-07-21 10:28:00,5.92,6.01,6.01,5.92,1646300.0,9832726.0
600726.SH,2026-07-21 10:29:00,6.0,6.03,6.03,5.98,1147600.0,6889120.0
600726.SH,2026-07-21 10:30:00,6.04,6.03,6.04,6.01,909200.0,5481921.0
600726.SH,2026-07-21 10:31:00,6.02,5.99,6.03,5.97,1109100.0,6660078.0
600726.SH,2026-07-21 10:32:00,5.97,5.98,6.02,5.97,841500.0,5054163.0
600726.SH,2026-07-21 10:33:00,5.98,5.98,6.0,5.97,829200.0,4968992.0
600726.SH,2026-07-21 10:34:00,5.97,5.99,5.99,5.97,1327800.0,7933657.0
600726.SH,2026-07-21 10:35:00,5.98,5.93,5.98,5.93,538000.0,3207452.0
600726.SH,2026-07-21 10:36:00,5.93,5.93,5.95,5.93,885500.0,5257904.0
600726.SH,2026-07-21 10:37:00,5.93,5.86,5.93,5.86,822100.0,4859735.0
600726.SH,2026-07-21 10:38:00,5.86,5.83,5.86,5.8,1597100.0,9322736.0
600726.SH,2026-07-21 10:39:00,5.83,5.81,5.84,5.8,839200.0,4889495.0
600726.SH,2026-07-21 10:40:00,5.81,5.81,5.81,5.8,637600.0,3703338.0
600726.SH,2026-07-21 10:41:00,5.81,5.81,5.82,5.78,1032500.0,5988466.0
600726.SH,2026-07-21 10:42:00,5.81,5.82,5.82,5.8,568400.0,3301832.0
600726.SH,2026-07-21 10:43:00,5.83,5.83,5.86,5.83,899500.0,5259424.0
600726.SH,2026-07-21 10:44:00,5.84,5.83,5.84,5.81,502100.0,2923730.0
600726.SH,2026-07-21 10:45:00,5.82,5.83,5.83,5.82,400000.0,2330511.0
600726.SH,2026-07-21 10:46:00,5.83,5.85,5.88,5.83,860200.0,5036090.0
600726.SH,2026-07-21 10:47:00,5.86,5.83,5.86,5.82,368700.0,2154827.0
600726.SH,2026-07-21 10:48:00,5.82,5.8,5.82,5.8,942500.0,5480907.0
600726.SH,2026-07-21 10:49:00,5.81,5.85,5.89,5.8,888300.0,5185978.0
600726.SH,2026-07-21 10:50:00,5.85,5.83,5.87,5.83,627100.0,3665398.0
600726.SH,2026-07-21 10:51:00,5.83,5.83,5.86,5.83,901500.0,5263577.0
600726.SH,2026-07-21 10:52:00,5.84,5.82,5.85,5.81,633800.0,3695352.0
600726.SH,2026-07-21 10:53:00,5.82,5.83,5.83,5.82,414900.0,2415936.0
600726.SH,2026-07-21 10:54:00,5.82,5.85,5.85,5.81,948300.0,5521223.0
600726.SH,2026-07-21 10:55:00,5.84,5.81,5.85,5.81,199300.0,1161606.0
600726.SH,2026-07-21 10:56:00,5.82,5.82,5.82,5.81,732700.0,4260894.0
600726.SH,2026-07-21 10:57:00,5.81,5.81,5.84,5.81,685200.0,3990529.0
600726.SH,2026-07-21 10:58:00,5.81,5.79,5.82,5.79,1333500.0,7734820.0
600726.SH,2026-07-21 10:59:00,5.8,5.8,5.8,5.77,1151700.0,6665160.0
600726.SH,2026-07-21 11:00:00,5.81,5.8,5.82,5.79,460900.0,2673684.0
600726.SH,2026-07-21 11:01:00,5.8,5.81,5.81,5.8,362900.0,2105681.0
600726.SH,2026-07-21 11:02:00,5.8,5.78,5.8,5.78,411900.0,2387500.0
600726.SH,2026-07-21 11:03:00,5.79,5.8,5.8,5.79,608600.0,3526506.0
600726.SH,2026-07-21 11:04:00,5.8,5.73,5.8,5.73,1550300.0,8921968.0
600726.SH,2026-07-21 11:05:00,5.76,5.72,5.76,5.7,1622700.0,9284582.0
600726.SH,2026-07-21 11:06:00,5.72,5.73,5.73,5.71,1113200.0,6363952.0
600726.SH,2026-07-21 11:07:00,5.72,5.71,5.72,5.71,614700.0,3513761.0
600726.SH,2026-07-21 11:08:00,5.72,5.72,5.74,5.72,680700.0,3894606.0
600726.SH,2026-07-21 11:09:00,5.72,5.73,5.73,5.71,799700.0,4576915.0
600726.SH,2026-07-21 11:10:00,5.74,5.76,5.76,5.72,720300.0,4134157.0
600726.SH,2026-07-21 11:11:00,5.75,5.81,5.81,5.75,658000.0,3808701.0
600726.SH,2026-07-21 11:12:00,5.82,5.87,5.87,5.82,1397300.0,8154546.0
600726.SH,2026-07-21 11:13:00,5.88,5.88,5.88,5.86,582400.0,3419872.0
600726.SH,2026-07-21 11:14:00,5.88,5.84,5.89,5.84,679700.0,3990369.0
600726.SH,2026-07-21 11:15:00,5.85,5.83,5.86,5.82,459300.0,2683447.0
600726.SH,2026-07-21 11:16:00,5.81,5.85,5.86,5.81,624000.0,3647689.0
600726.SH,2026-07-21 11:17:00,5.84,5.83,5.84,5.81,377400.0,2199208.0
600726.SH,2026-07-21 11:18:00,5.83,5.82,5.83,5.81,252000.0,1466543.0
600726.SH,2026-07-21 11:19:00,5.83,5.84,5.84,5.81,449900.0,2620319.0
600726.SH,2026-07-21 11:20:00,5.84,5.83,5.84,5.83,232600.0,1356192.0
600726.SH,2026-07-21 11:21:00,5.84,5.86,5.86,5.83,466600.0,2725936.0
600726.SH,2026-07-21 11:22:00,5.86,5.84,5.86,5.83,238500.0,1394280.0
600726.SH,2026-07-21 11:23:00,5.84,5.84,5.84,5.82,366400.0,2136978.0
600726.SH,2026-07-21 11:24:00,5.84,5.84,5.85,5.83,732600.0,4275987.0
600726.SH,2026-07-21 11:25:00,5.84,5.84,5.84,5.83,159000.0,927600.0
600726.SH,2026-07-21 11:26:00,5.84,5.82,5.84,5.82,515500.0,3005313.0
600726.SH,2026-07-21 11:27:00,5.83,5.83,5.84,5.82,481700.0,2808940.0
600726.SH,2026-07-21 11:28:00,5.82,5.84,5.84,5.82,400700.0,2336996.0
600726.SH,2026-07-21 11:29:00,5.83,5.84,5.84,5.82,221900.0,1293326.0
600726.SH,2026-07-21 11:30:00,5.83,5.85,5.85,5.83,505800.0,2955188.0
600726.SH,2026-07-21 13:01:00,5.86,5.87,5.87,5.84,1834200.0,10739324.0
600726.SH,2026-07-21 13:02:00,5.88,5.87,5.88,5.86,1086200.0,6377902.0
600726.SH,2026-07-21 13:03:00,5.87,5.86,5.87,5.85,605900.0,3549155.0
600726.SH,2026-07-21 13:04:00,5.87,5.84,5.87,5.83,431000.0,2522731.0
600726.SH,2026-07-21 13:05:00,5.85,5.85,5.86,5.83,592000.0,3459802.0
600726.SH,2026-07-21 13:06:00,5.87,5.87,5.88,5.86,574600.0,3369891.0
600726.SH,2026-07-21 13:07:00,5.86,5.89,5.89,5.86,873300.0,5128648.0
600726.SH,2026-07-21 13:08:00,5.88,5.91,5.91,5.88,798900.0,4707845.0
600726.SH,2026-07-21 13:09:00,5.9,5.9,5.9,5.88,494600.0,2916295.0
600726.SH,2026-07-21 13:10:00,5.9,5.92,5.94,5.9,784700.0,4649532.0
600726.SH,2026-07-21 13:11:00,5.91,5.9,5.93,5.9,887400.0,5249432.0
600726.SH,2026-07-21 13:12:00,5.89,5.88,5.91,5.88,476200.0,2806898.0
600726.SH,2026-07-21 13:13:00,5.86,5.85,5.88,5.85,332200.0,1946107.0
600726.SH,2026-07-21 13:14:00,5.84,5.84,5.85,5.84,493300.0,2883981.0
600726.SH,2026-07-21 13:15:00,5.85,5.86,5.86,5.84,468000.0,2737202.0
600726.SH,2026-07-21 13:16:00,5.88,5.9,5.91,5.87,926200.0,5454319.0
600726.SH,2026-07-21 13:17:00,5.89,5.89,5.9,5.88,913200.0,5381428.0
600726.SH,2026-07-21 13:18:00,5.88,5.89,5.89,5.87,380400.0,2237290.0
600726.SH,2026-07-21 13:19:00,5.88,5.91,5.91,5.88,381500.0,2250365.0
600726.SH,2026-07-21 13:20:00,5.91,5.89,5.91,5.88,577400.0,3406738.0
600726.SH,2026-07-21 13:21:00,5.9,5.91,5.91,5.9,704200.0,4157187.0
600726.SH,2026-07-21 13:22:00,5.9,5.92,5.92,5.9,530200.0,3135240.0
600726.SH,2026-07-21 13:23:00,5.92,5.96,5.96,5.92,907000.0,5383080.0
600726.SH,2026-07-21 13:24:00,5.96,5.99,5.99,5.96,1509000.0,9023053.0
600726.SH,2026-07-21 13:25:00,5.97,5.94,5.97,5.93,1294700.0,7727362.0
600726.SH,2026-07-21 13:26:00,5.94,5.9,5.94,5.9,600600.0,3554024.0
600726.SH,2026-07-21 13:27:00,5.89,5.9,5.91,5.89,517500.0,3052621.0
600726.SH,2026-07-21 13:28:00,5.89,5.89,5.9,5.88,629300.0,3707360.0
600726.SH,2026-07-21 13:29:00,5.87,5.88,5.88,5.87,286000.0,1681492.0
600726.SH,2026-07-21 13:30:00,5.88,5.87,5.88,5.87,237700.0,1396851.0
600726.SH,2026-07-21 13:31:00,5.88,5.87,5.89,5.87,591100.0,3475440.0
600726.SH,2026-07-21 13:32:00,5.87,5.87,5.88,5.86,547700.0,3214892.0
600726.SH,2026-07-21 13:33:00,5.86,5.85,5.87,5.85,454300.0,2663676.0
600726.SH,2026-07-21 13:34:00,5.85,5.85,5.86,5.85,503000.0,2943235.0
600726.SH,2026-07-21 13:35:00,5.85,5.84,5.85,5.83,421800.0,2463244.0
600726.SH,2026-07-21 13:36:00,5.83,5.84,5.84,5.83,408900.0,2387128.0
600726.SH,2026-07-21 13:37:00,5.83,5.85,5.86,5.83,443800.0,2596978.0
600726.SH,2026-07-21 13:38:00,5.85,5.83,5.85,5.83,412900.0,2413127.0
600726.SH,2026-07-21 13:39:00,5.84,5.83,5.84,5.83,280600.0,1637927.0
600726.SH,2026-07-21 13:40:00,5.83,5.84,5.84,5.83,275300.0,1606450.0
600726.SH,2026-07-21 13:41:00,5.84,5.83,5.86,5.82,1238300.0,7226530.0
600726.SH,2026-07-21 13:42:00,5.82,5.81,5.83,5.81,401800.0,2339160.0
600726.SH,2026-07-21 13:43:00,5.8,5.82,5.82,5.8,1370000.0,7954035.0
600726.SH,2026-07-21 13:44:00,5.81,5.82,5.82,5.81,141900.0,824907.0
600726.SH,2026-07-21 13:45:00,5.81,5.82,5.82,5.81,230800.0,1342089.0
600726.SH,2026-07-21 13:46:00,5.81,5.83,5.83,5.81,777900.0,4527851.0
600726.SH,2026-07-21 13:47:00,5.83,5.84,5.84,5.83,281900.0,1644305.0
600726.SH,2026-07-21 13:48:00,5.83,5.84,5.85,5.83,719600.0,4199661.0
600726.SH,2026-07-21 13:49:00,5.84,5.84,5.85,5.83,611700.0,3575259.0
600726.SH,2026-07-21 13:50:00,5.84,5.84,5.84,5.83,466600.0,2722660.0
600726.SH,2026-07-21 13:51:00,5.83,5.84,5.84,5.82,617900.0,3603373.0
600726.SH,2026-07-21 13:52:00,5.83,5.82,5.84,5.82,463900.0,2703932.0
600726.SH,2026-07-21 13:53:00,5.82,5.82,5.83,5.82,604600.0,3519263.0
600726.SH,2026-07-21 13:54:00,5.82,5.82,5.83,5.82,98300.0,572299.0
600726.SH,2026-07-21 13:55:00,5.82,5.83,5.83,5.82,76100.0,443197.0
600726.SH,2026-07-21 13:56:00,5.82,5.85,5.85,5.82,1182500.0,6897788.0
600726.SH,2026-07-21 13:57:00,5.85,5.85,5.85,5.84,445500.0,2605642.0
600726.SH,2026-07-21 13:58:00,5.84,5.84,5.85,5.83,141200.0,824775.0
600726.SH,2026-07-21 13:59:00,5.84,5.85,5.85,5.84,421800.0,2465076.0
600726.SH,2026-07-21 14:00:00,5.85,5.85,5.85,5.84,385900.0,2255505.0
600726.SH,2026-07-21 14:01:00,5.85,5.86,5.87,5.85,492500.0,2885736.0
600726.SH,2026-07-21 14:02:00,5.86,5.87,5.89,5.86,615100.0,3615497.0
600726.SH,2026-07-21 14:03:00,5.89,5.88,5.9,5.87,564100.0,3319290.0
600726.SH,2026-07-21 14:04:00,5.88,5.89,5.9,5.88,293600.0,1730182.0
600726.SH,2026-07-21 14:05:00,5.9,5.88,5.9,5.88,554600.0,3263650.0
600726.SH,2026-07-21 14:06:00,5.88,5.88,5.88,5.86,349100.0,2048578.0
600726.SH,2026-07-21 14:07:00,5.88,5.87,5.88,5.87,208300.0,1224679.0
600726.SH,2026-07-21 14:08:00,5.87,5.88,5.88,5.87,224900.0,1321655.0
600726.SH,2026-07-21 14:09:00,5.88,5.88,5.89,5.87,353300.0,2077878.0
600726.SH,2026-07-21 14:10:00,5.88,5.9,5.91,5.88,641500.0,3780355.0
600726.SH,2026-07-21 14:11:00,5.9,5.95,5.95,5.9,1324400.0,7852839.0
600726.SH,2026-07-21 14:12:00,5.95,5.93,5.96,5.93,1042800.0,6193527.0
600726.SH,2026-07-21 14:13:00,5.94,5.9,5.94,5.9,335700.0,1986796.0
600726.SH,2026-07-21 14:14:00,5.91,5.91,5.92,5.89,516200.0,3047556.0
600726.SH,2026-07-21 14:15:00,5.9,5.89,5.91,5.89,272300.0,1606631.0
600726.SH,2026-07-21 14:16:00,5.89,5.91,5.92,5.89,367300.0,2168870.0
600726.SH,2026-07-21 14:17:00,5.91,5.92,5.92,5.91,286400.0,1695326.0
600726.SH,2026-07-21 14:18:00,5.92,5.93,5.94,5.92,415700.0,2465683.0
600726.SH,2026-07-21 14:19:00,5.93,5.93,5.94,5.93,456800.0,2710887.0
600726.SH,2026-07-21 14:20:00,5.94,5.95,5.95,5.93,491600.0,2918253.0
600726.SH,2026-07-21 14:21:00,5.94,5.95,5.96,5.94,809300.0,4814056.0
600726.SH,2026-07-21 14:22:00,5.95,5.94,5.96,5.94,498300.0,2965102.0
600726.SH,2026-07-21 14:23:00,5.94,5.94,5.95,5.93,346100.0,2057844.0
600726.SH,2026-07-21 14:24:00,5.93,5.94,5.94,5.92,469500.0,2784323.0
600726.SH,2026-07-21 14:25:00,5.94,5.97,5.97,5.94,644100.0,3836681.0
600726.SH,2026-07-21 14:26:00,5.97,5.98,5.99,5.97,767780.0,4593896.0
600726.SH,2026-07-21 14:27:00,5.99,6.0,6.0,5.99,828400.0,4968175.0
600726.SH,2026-07-21 14:28:00,6.0,5.98,6.0,5.97,756801.0,4528171.0
600726.SH,2026-07-21 14:29:00,5.99,6.04,6.05,5.98,2360700.0,14219390.0
600726.SH,2026-07-21 14:30:00,6.03,6.06,6.06,6.03,1269500.0,7680840.0
600726.SH,2026-07-21 14:31:00,6.07,6.06,6.09,6.05,2039100.0,12376313.0
600726.SH,2026-07-21 14:32:00,6.07,6.11,6.11,6.07,2123300.0,12947445.0
600726.SH,2026-07-21 14:33:00,6.11,6.08,6.11,6.08,1905800.0,11622225.0
600726.SH,2026-07-21 14:34:00,6.08,6.06,6.08,6.04,997200.0,6039165.0
600726.SH,2026-07-21 14:35:00,6.06,6.05,6.07,6.05,570900.0,3460272.0
600726.SH,2026-07-21 14:36:00,6.06,6.06,6.07,6.05,706300.0,4281635.0
600726.SH,2026-07-21 14:37:00,6.06,6.05,6.06,6.05,554500.0,3357545.0
600726.SH,2026-07-21 14:38:00,6.05,6.04,6.05,6.04,1025800.0,6203649.0
600726.SH,2026-07-21 14:39:00,6.03,6.02,6.04,6.01,695100.0,4187847.0
600726.SH,2026-07-21 14:40:00,6.03,6.02,6.03,6.02,349800.0,2105700.0
600726.SH,2026-07-21 14:41:00,6.02,6.02,6.03,6.02,571700.0,3442042.0
600726.SH,2026-07-21 14:42:00,6.01,6.02,6.02,6.01,563300.0,3386606.0
600726.SH,2026-07-21 14:43:00,6.02,6.02,6.02,6.01,646700.0,3892107.0
600726.SH,2026-07-21 14:44:00,6.02,6.03,6.04,6.02,407900.0,2460371.0
600726.SH,2026-07-21 14:45:00,6.04,6.03,6.04,6.03,419900.0,2534675.0
600726.SH,2026-07-21 14:46:00,6.03,6.03,6.04,6.02,916200.0,5526770.0
600726.SH,2026-07-21 14:47:00,6.03,6.02,6.03,6.01,1136300.0,6841941.0
600726.SH,2026-07-21 14:48:00,6.02,6.01,6.02,6.01,482800.0,2903371.0
600726.SH,2026-07-21 14:49:00,6.01,6.02,6.02,6.01,467700.0,2813613.0
600726.SH,2026-07-21 14:50:00,6.01,6.01,6.02,6.01,458200.0,2757027.0
600726.SH,2026-07-21 14:51:00,6.01,6.01,6.02,6.01,575300.0,3461015.0
600726.SH,2026-07-21 14:52:00,6.01,6.0,6.02,6.0,1201500.0,7220684.0
600726.SH,2026-07-21 14:53:00,6.0,6.0,6.01,5.99,1517200.0,9102777.0
600726.SH,2026-07-21 14:54:00,5.99,6.0,6.0,5.99,753800.0,4518699.0
600726.SH,2026-07-21 14:55:00,6.0,6.0,6.0,5.99,862000.0,5169050.0
600726.SH,2026-07-21 14:56:00,6.0,5.99,6.0,5.99,1305000.0,7827416.0
600726.SH,2026-07-21 14:57:00,6.0,6.0,6.0,5.99,1699600.0,10192129.0
600726.SH,2026-07-21 14:58:00,6.0,6.0,6.0,6.0,7700.0,46182.0
600726.SH,2026-07-21 14:59:00,6.0,6.0,6.0,6.0,0.0,0.0
600726.SH,2026-07-21 15:00:00,6.0,6.0,6.0,6.0,2089500.0,12537000.0
