ts_code,time,open,close,high,low,vol,amount
000767.SZ,2026-07-21 09:30:00,3.85,3.8,3.87,3.8,11519500.0,44324983.0
000767.SZ,2026-07-21 09:31:00,3.86,3.76,3.88,3.71,39429568.0,150185386.74
000767.SZ,2026-07-21 09:32:00,3.75,3.67,3.75,3.65,17122732.0,63325897.77
000767.SZ,2026-07-21 09:33:00,3.69,3.69,3.71,3.69,11166300.0,41201708.0
000767.SZ,2026-07-21 09:34:00,3.69,3.67,3.69,3.65,9469639.0,34741290.35
000767.SZ,2026-07-21 09:35:00,3.66,3.73,3.74,3.64,8393878.0,30917983.33
000767.SZ,2026-07-21 09:36:00,3.73,3.77,3.77,3.73,7732000.0,29051055.0
000767.SZ,2026-07-21 09:37:00,3.78,3.82,3.86,3.78,11722600.0,44946418.0
000767.SZ,2026-07-21 09:38:00,3.8,3.79,3.81,3.79,8001226.0,30411268.28
000767.SZ,2026-07-21 09:39:00,3.79,3.76,3.79,3.76,5922074.0,22373274.46
000767.SZ,2026-07-21 09:40:00,3.75,3.74,3.76,3.73,3368700.0,12606687.0
000767.SZ,2026-07-21 09:41:00,3.74,3.75,3.76,3.74,4723900.0,17705161.0
000767.SZ,2026-07-21 09:42:00,3.75,3.7,3.75,3.7,5496900.0,20438896.0
000767.SZ,2026-07-21 09:43:00,3.7,3.68,3.71,3.68,5496400.0,20299131.0
000767.SZ,2026-07-21 09:44:00,3.67,3.67,3.68,3.67,3774400.0,13852832.0
000767.SZ,2026-07-21 09:45:00,3.66,3.67,3.68,3.65,5941127.0,21708016.82
000767.SZ,2026-07-21 09:46:00,3.68,3.68,3.68,3.67,2252500.0,8280898.0
000767.SZ,2026-07-21 09:47:00,3.67,3.66,3.68,3.66,3835300.0,14089517.0
000767.SZ,2026-07-21 09:48:00,3.67,3.65,3.67,3.65,3441100.0,12592487.0
000767.SZ,2026-07-21 09:49:00,3.65,3.65,3.66,3.64,3749400.0,13688261.0
000767.SZ,2026-07-21 09:50:00,3.64,3.63,3.65,3.63,2918798.0,10618473.74
000767.SZ,2026-07-21 09:51:00,3.63,3.64,3.64,3.62,3087500.0,11204822.0
000767.SZ,2026-07-21 09:52:00,3.64,3.68,3.68,3.64,2465136.0,9005650.4
000767.SZ,2026-07-21 09:53:00,3.67,3.68,3.68,3.66,4558500.0,16749635.0
000767.SZ,2026-07-21 09:54:00,3.68,3.66,3.68,3.66,2155800.0,7922029.0
000767.SZ,2026-07-21 09:55:00,3.67,3.7,3.71,3.67,3858400.0,14252915.0
000767.SZ,2026-07-21 09:56:00,3.7,3.68,3.7,3.67,2017400.0,7433432.0
000767.SZ,2026-07-21 09:57:00,3.67,3.66,3.67,3.65,2025300.0,7421215.0
000767.SZ,2026-07-21 09:58:00,3.66,3.65,3.66,3.64,2001000.0,7308606.0
000767.SZ,2026-07-21 09:59:00,3.65,3.65,3.65,3.64,920800.0,3356163.0
000767.SZ,2026-07-21 10:00:00,3.65,3.67,3.67,3.65,2175700.0,7956670.0
000767.SZ,2026-07-21 10:01:00,3.66,3.67,3.67,3.65,1625200.0,5948694.0
000767.SZ,2026-07-21 10:02:00,3.66,3.71,3.71,3.66,2227800.0,8224124.0
000767.SZ,2026-07-21 10:03:00,3.71,3.76,3.76,3.71,4027600.0,15022027.0
000767.SZ,2026-07-21 10:04:00,3.75,3.73,3.75,3.72,3397119.0,12674637.68
000767.SZ,2026-07-21 10:05:00,3.73,3.79,3.79,3.73,5045800.0,18957557.0
000767.SZ,2026-07-21 10:06:00,3.78,3.8,3.82,3.78,8736500.0,33238201.22
000767.SZ,2026-07-21 10:07:00,3.79,3.76,3.79,3.75,3784400.0,14250946.13
000767.SZ,2026-07-21 10:08:00,3.75,3.78,3.78,3.75,3383987.0,12755419.25
000767.SZ,2026-07-21 10:09:00,3.79,3.8,3.82,3.79,3308400.0,12589889.0
000767.SZ,2026-07-21 10:10:00,3.8,3.81,3.82,3.79,2883700.0,10963982.0
000767.SZ,2026-07-21 10:11:00,3.81,3.84,3.86,3.81,7388200.0,28351954.76
000767.SZ,2026-07-21 10:12:00,3.83,3.84,3.86,3.83,5816400.0,22378295.76
000767.SZ,2026-07-21 10:13:00,3.83,3.83,3.84,3.82,3596200.0,13779147.0
000767.SZ,2026-07-21 10:14:00,3.83,3.79,3.83,3.79,3346500.0,12736739.0
000767.SZ,2026-07-21 10:15:00,3.79,3.78,3.79,3.77,1884800.0,7122305.0
000767.SZ,2026-07-21 10:16:00,3.78,3.78,3.78,3.77,1878300.0,7098424.0
000767.SZ,2026-07-21 10:17:00,3.78,3.78,3.79,3.77,2409700.0,9106325.0
000767.SZ,2026-07-21 10:18:00,3.78,3.79,3.81,3.77,2265000.0,8590507.0
000767.SZ,2026-07-21 10:19:00,3.79,3.79,3.8,3.78,775200.0,2938183.0
000767.SZ,2026-07-21 10:20:00,3.8,3.84,3.87,3.8,3909900.0,15050761.0
000767.SZ,2026-07-21 10:21:00,3.86,3.86,3.88,3.85,3755900.0,14530038.0
000767.SZ,2026-07-21 10:22:00,3.86,3.84,3.86,3.83,2340200.0,9013587.0
000767.SZ,2026-07-21 10:23:00,3.83,3.87,3.88,3.83,1749700.0,6744546.0
000767.SZ,2026-07-21 10:24:00,3.88,3.87,3.89,3.87,3694900.0,14329187.0
000767.SZ,2026-07-21 10:25:00,3.86,3.85,3.87,3.85,1584400.0,6110565.0
000767.SZ,2026-07-21 10:26:00,3.85,3.83,3.85,3.83,2609300.0,9992361.0
000767.SZ,2026-07-21 10:27:00,3.83,3.81,3.83,3.8,1994100.0,7617892.0
000767.SZ,2026-07-21 10:28:00,3.81,3.84,3.86,3.81,1900000.0,7266564.0
000767.SZ,2026-07-21 10:29:00,3.85,3.85,3.86,3.83,1237100.0,4763267.0
000767.SZ,2026-07-21 10:30:00,3.85,3.86,3.86,3.85,780626.0,3008609.1
000767.SZ,2026-07-21 10:31:00,3.86,3.84,3.86,3.83,730500.0,2807940.0
000767.SZ,2026-07-21 10:32:00,3.85,3.87,3.87,3.84,1769100.0,6828319.0
000767.SZ,2026-07-21 10:33:00,3.87,3.85,3.87,3.82,1077900.0,4146521.0
000767.SZ,2026-07-21 10:34:00,3.83,3.83,3.84,3.81,1264600.0,4839951.0
000767.SZ,2026-07-21 10:35:00,3.83,3.81,3.84,3.81,3082200.0,11744957.0
000767.SZ,2026-07-21 10:36:00,3.82,3.82,3.83,3.81,817100.0,3122984.0
000767.SZ,2026-07-21 10:37:00,3.82,3.8,3.82,3.8,899900.0,3429124.0
000767.SZ,2026-07-21 10:38:00,3.8,3.78,3.8,3.76,2500800.0,9452799.0
000767.SZ,2026-07-21 10:39:00,3.78,3.77,3.78,3.76,2153100.0,8111678.0
000767.SZ,2026-07-21 10:40:00,3.76,3.77,3.77,3.76,1480800.0,5579378.0
000767.SZ,2026-07-21 10:41:00,3.78,3.79,3.8,3.78,700100.0,2652543.0
000767.SZ,2026-07-21 10:42:00,3.78,3.8,3.8,3.78,548300.0,2079018.0
000767.SZ,2026-07-21 10:43:00,3.81,3.79,3.81,3.79,1035900.0,3933952.0
000767.SZ,2026-07-21 10:44:00,3.78,3.79,3.79,3.78,531500.0,2012129.0
000767.SZ,2026-07-21 10:45:00,3.8,3.8,3.81,3.79,369300.0,1403871.0
000767.SZ,2026-07-21 10:46:00,3.8,3.81,3.82,3.8,350800.0,1336378.0
000767.SZ,2026-07-21 10:47:00,3.81,3.79,3.81,3.79,1345100.0,5108528.0
000767.SZ,2026-07-21 10:48:00,3.79,3.78,3.8,3.78,452400.0,1713620.0
000767.SZ,2026-07-21 10:49:00,3.78,3.77,3.79,3.77,895700.0,3385516.0
000767.SZ,2026-07-21 10:50:00,3.77,3.78,3.79,3.77,793000.0,2996489.0
000767.SZ,2026-07-21 10:51:00,3.78,3.77,3.78,3.77,965400.0,3641202.0
000767.SZ,2026-07-21 10:52:00,3.76,3.78,3.78,3.76,1045710.0,3950406.7
000767.SZ,2026-07-21 10:53:00,3.77,3.81,3.81,3.77,660100.0,2502102.0
000767.SZ,2026-07-21 10:54:00,3.8,3.79,3.81,3.78,443100.0,1682612.0
000767.SZ,2026-07-21 10:55:00,3.78,3.78,3.8,3.78,542800.0,2056034.0
000767.SZ,2026-07-21 10:56:00,3.79,3.79,3.8,3.78,834000.0,3159848.0
000767.SZ,2026-07-21 10:57:00,3.78,3.79,3.79,3.78,568700.0,2152731.0
000767.SZ,2026-07-21 10:58:00,3.78,3.77,3.79,3.77,1130400.0,4267693.0
000767.SZ,2026-07-21 10:59:00,3.77,3.76,3.77,3.76,1086802.0,4093372.52
000767.SZ,2026-07-21 11:00:00,3.76,3.75,3.77,3.75,1182198.0,4448211.48
000767.SZ,2026-07-21 11:01:00,3.75,3.78,3.78,3.75,1449300.0,5454065.0
000767.SZ,2026-07-21 11:02:00,3.78,3.77,3.78,3.76,450800.0,1697518.0
000767.SZ,2026-07-21 11:03:00,3.76,3.76,3.77,3.75,873200.0,3280307.0
000767.SZ,2026-07-21 11:04:00,3.75,3.72,3.76,3.72,2425000.0,9074880.0
000767.SZ,2026-07-21 11:05:00,3.72,3.71,3.72,3.7,1785000.0,6623811.0
000767.SZ,2026-07-21 11:06:00,3.71,3.71,3.72,3.7,1725100.0,6394021.0
000767.SZ,2026-07-21 11:07:00,3.71,3.71,3.72,3.7,1335800.0,4956085.0
000767.SZ,2026-07-21 11:08:00,3.71,3.72,3.73,3.71,738700.0,2747944.0
000767.SZ,2026-07-21 11:09:00,3.72,3.7,3.72,3.7,931900.0,3454379.0
000767.SZ,2026-07-21 11:10:00,3.71,3.7,3.72,3.7,878791.0,3262220.61
000767.SZ,2026-07-21 11:11:00,3.71,3.73,3.74,3.71,913900.0,3407254.0
000767.SZ,2026-07-21 11:12:00,3.74,3.75,3.75,3.73,372600.0,1393397.0
000767.SZ,2026-07-21 11:13:00,3.74,3.76,3.78,3.74,1003400.0,3779502.0
000767.SZ,2026-07-21 11:14:00,3.77,3.76,3.77,3.75,786800.0,2958747.0
000767.SZ,2026-07-21 11:15:00,3.76,3.76,3.76,3.74,632100.0,2370566.0
000767.SZ,2026-07-21 11:16:00,3.75,3.75,3.76,3.74,272200.0,1022900.0
000767.SZ,2026-07-21 11:17:00,3.76,3.74,3.76,3.74,499800.0,1875113.0
000767.SZ,2026-07-21 11:18:00,3.75,3.75,3.75,3.74,331700.0,1242356.0
000767.SZ,2026-07-21 11:19:00,3.75,3.76,3.76,3.74,398000.0,1492696.0
000767.SZ,2026-07-21 11:20:00,3.75,3.77,3.77,3.75,588500.0,2214313.0
000767.SZ,2026-07-21 11:21:00,3.77,3.78,3.79,3.77,729800.0,2758343.0
000767.SZ,2026-07-21 11:22:00,3.78,3.77,3.78,3.77,277500.0,1048404.0
000767.SZ,2026-07-21 11:23:00,3.78,3.78,3.78,3.77,208600.0,788284.0
000767.SZ,2026-07-21 11:24:00,3.77,3.77,3.78,3.77,204000.0,769644.0
000767.SZ,2026-07-21 11:25:00,3.77,3.77,3.77,3.76,420000.0,1582980.0
000767.SZ,2026-07-21 11:26:00,3.78,3.78,3.78,3.77,338500.0,1279231.0
000767.SZ,2026-07-21 11:27:00,3.78,3.78,3.78,3.77,327200.0,1234909.0
000767.SZ,2026-07-21 11:28:00,3.77,3.77,3.78,3.77,329000.0,1241015.0
000767.SZ,2026-07-21 11:29:00,3.77,3.77,3.78,3.77,562000.0,2122751.0
000767.SZ,2026-07-21 11:30:00,3.78,3.78,3.79,3.77,398500.0,1505782.0
000767.SZ,2026-07-21 13:01:00,3.79,3.8,3.82,3.79,3084000.0,11704132.0
000767.SZ,2026-07-21 13:02:00,3.8,3.81,3.81,3.8,1651100.0,6281222.0
000767.SZ,2026-07-21 13:03:00,3.8,3.81,3.81,3.79,1272100.0,4836737.0
000767.SZ,2026-07-21 13:04:00,3.81,3.79,3.81,3.79,504500.0,1917485.0
000767.SZ,2026-07-21 13:05:00,3.8,3.82,3.82,3.79,658700.0,2504745.0
000767.SZ,2026-07-21 13:06:00,3.84,3.83,3.84,3.82,1935600.0,7419407.0
000767.SZ,2026-07-21 13:07:00,3.83,3.83,3.83,3.82,449600.0,1721414.0
000767.SZ,2026-07-21 13:08:00,3.83,3.84,3.84,3.82,762000.0,2919400.0
000767.SZ,2026-07-21 13:09:00,3.83,3.83,3.84,3.83,848300.0,3255992.0
000767.SZ,2026-07-21 13:10:00,3.83,3.83,3.84,3.83,672600.0,2580277.0
000767.SZ,2026-07-21 13:11:00,3.83,3.81,3.83,3.81,509700.0,1949241.0
000767.SZ,2026-07-21 13:12:00,3.81,3.81,3.82,3.8,413500.0,1576317.0
000767.SZ,2026-07-21 13:13:00,3.8,3.81,3.82,3.8,1217300.0,4642538.0
000767.SZ,2026-07-21 13:14:00,3.81,3.81,3.81,3.8,382000.0,1453118.0
000767.SZ,2026-07-21 13:15:00,3.8,3.8,3.81,3.79,614400.0,2333737.0
000767.SZ,2026-07-21 13:16:00,3.83,3.82,3.83,3.81,909900.0,3475447.0
000767.SZ,2026-07-21 13:17:00,3.82,3.82,3.83,3.81,480600.0,1836913.0
000767.SZ,2026-07-21 13:18:00,3.82,3.81,3.82,3.81,295300.0,1125843.0
000767.SZ,2026-07-21 13:19:00,3.81,3.81,3.81,3.8,403400.0,1535811.0
000767.SZ,2026-07-21 13:20:00,3.82,3.84,3.85,3.81,1248000.0,4784364.0
000767.SZ,2026-07-21 13:21:00,3.85,3.84,3.85,3.84,805700.0,3094933.0
000767.SZ,2026-07-21 13:22:00,3.84,3.84,3.85,3.83,525200.0,2016978.0
000767.SZ,2026-07-21 13:23:00,3.85,3.89,3.9,3.84,5043320.0,19537199.8
000767.SZ,2026-07-21 13:24:00,3.89,3.92,3.94,3.89,4636700.0,18144829.0
