ts_code,time,open,close,high,low,vol,amount
000676.SZ,2026-07-21 09:30:00,6.36,6.35,6.46,6.34,3891900.0,24758009.0
000676.SZ,2026-07-21 09:31:00,6.45,6.55,6.63,6.4,14125200.0,91687592.0
000676.SZ,2026-07-21 09:32:00,6.57,6.78,6.79,6.57,17217534.0,115121635.34
000676.SZ,2026-07-21 09:33:00,6.8,6.84,6.94,6.74,13741303.0,93754590.81
000676.SZ,2026-07-21 09:34:00,6.88,6.97,6.97,6.83,24001275.0,165887875.02
000676.SZ,2026-07-21 09:35:00,6.97,6.97,6.97,6.89,24348864.0,169628057.08
000676.SZ,2026-07-21 09:36:00,6.97,6.97,6.97,6.97,1447830.0,10091375.1
000676.SZ,2026-07-21 09:37:00,6.97,6.97,6.97,6.97,1523700.0,10620189.0
000676.SZ,2026-07-21 09:38:00,6.97,6.97,6.97,6.97,797800.0,5560666.0
000676.SZ,2026-07-21 09:39:00,6.97,6.97,6.97,6.97,640200.0,4462194.0
000676.SZ,2026-07-21 09:40:00,6.97,6.97,6.97,6.97,666000.0,4642020.0
000676.SZ,2026-07-21 09:41:00,6.97,6.97,6.97,6.97,340200.0,2371194.0
000676.SZ,2026-07-21 09:42:00,6.97,6.97,6.97,6.97,368000.0,2564960.0
000676.SZ,2026-07-21 09:43:00,6.97,6.97,6.97,6.97,404500.0,2819365.0
000676.SZ,2026-07-21 09:44:00,6.97,6.97,6.97,6.97,313600.0,2185792.0
000676.SZ,2026-07-21 09:45:00,6.97,6.97,6.97,6.97,279600.0,1948812.0
000676.SZ,2026-07-21 09:46:00,6.97,6.97,6.97,6.97,276491.0,1927142.27
000676.SZ,2026-07-21 09:47:00,6.97,6.97,6.97,6.97,289500.0,2017815.0
000676.SZ,2026-07-21 09:48:00,6.97,6.97,6.97,6.97,181500.0,1265055.0
000676.SZ,2026-07-21 09:49:00,6.97,6.97,6.97,6.97,229200.0,1597524.0
000676.SZ,2026-07-21 09:50:00,6.97,6.97,6.97,6.97,203000.0,1414910.0
000676.SZ,2026-07-21 09:51:00,6.97,6.97,6.97,6.97,550700.0,3838379.0
000676.SZ,2026-07-21 09:52:00,6.97,6.97,6.97,6.97,874700.0,6096659.0
000676.SZ,2026-07-21 09:53:00,6.97,6.97,6.97,6.97,227300.0,1584281.0
000676.SZ,2026-07-21 09:54:00,6.97,6.97,6.97,6.97,140100.0,976497.0
000676.SZ,2026-07-21 09:55:00,6.97,6.97,6.97,6.97,181100.0,1262267.0
000676.SZ,2026-07-21 09:56:00,6.97,6.97,6.97,6.97,210700.0,1468579.0
000676.SZ,2026-07-21 09:57:00,6.97,6.97,6.97,6.97,144600.0,1007862.0
000676.SZ,2026-07-21 09:58:00,6.97,6.97,6.97,6.97,136400.0,950708.0
000676.SZ,2026-07-21 09:59:00,6.97,6.97,6.97,6.97,163400.0,1138898.0
000676.SZ,2026-07-21 10:00:00,6.97,6.97,6.97,6.97,283329.0,1974803.13
000676.SZ,2026-07-21 10:01:00,6.97,6.97,6.97,6.97,578500.0,4032145.0
000676.SZ,2026-07-21 10:02:00,6.97,6.97,6.97,6.97,196500.0,1369605.0
000676.SZ,2026-07-21 10:03:00,6.97,6.8,6.97,6.8,24185530.0,167919467.7
000676.SZ,2026-07-21 10:04:00,6.76,6.79,6.79,6.69,6755560.0,45492245.42
000676.SZ,2026-07-21 10:05:00,6.79,6.72,6.8,6.71,5792900.0,39088507.6
000676.SZ,2026-07-21 10:06:00,6.72,6.81,6.83,6.72,5339600.0,36158917.42
000676.SZ,2026-07-21 10:07:00,6.79,6.76,6.79,6.73,2978800.0,20139647.0
000676.SZ,2026-07-21 10:08:00,6.76,6.71,6.76,6.71,2020900.0,13640724.0
