ts_code,time,open,close,high,low,vol,amount
001388.SZ,2026-07-21 09:30:00,24.76,24.8,25.1,24.61,525300.0,13014987.52
001388.SZ,2026-07-21 09:31:00,24.8,24.05,24.8,24.05,1195700.0,29186783.52
001388.SZ,2026-07-21 09:32:00,24.05,24.05,24.05,24.05,126700.0,3047135.0
001388.SZ,2026-07-21 09:33:00,24.05,24.05,24.05,24.05,45400.0,1091870.0
001388.SZ,2026-07-21 09:34:00,24.05,24.05,24.05,24.05,35100.0,844155.0
001388.SZ,2026-07-21 09:35:00,24.05,24.05,24.05,24.05,16800.0,404040.0
001388.SZ,2026-07-21 09:36:00,24.05,24.05,24.05,24.05,28500.0,685425.0
001388.SZ,2026-07-21 09:37:00,24.05,24.05,24.05,24.05,19600.0,471380.0
001388.SZ,2026-07-21 09:38:00,24.05,24.05,24.05,24.05,33000.0,793650.0
001388.SZ,2026-07-21 09:39:00,24.05,24.05,24.05,24.05,14000.0,336700.0
001388.SZ,2026-07-21 09:40:00,24.05,24.05,24.05,24.05,14400.0,346320.0
001388.SZ,2026-07-21 09:41:00,24.05,24.05,24.05,24.05,9400.0,226070.0
001388.SZ,2026-07-21 09:42:00,24.05,24.05,24.05,24.05,11800.0,283790.0
001388.SZ,2026-07-21 09:43:00,24.05,24.05,24.05,24.05,5600.0,134680.0
001388.SZ,2026-07-21 09:44:00,24.05,24.05,24.05,24.05,11000.0,264550.0
001388.SZ,2026-07-21 09:45:00,24.05,24.05,24.05,24.05,9000.0,216450.0
001388.SZ,2026-07-21 09:46:00,24.05,24.05,24.05,24.05,10200.0,245310.0
001388.SZ,2026-07-21 09:47:00,24.05,24.05,24.05,24.05,5200.0,125060.0
001388.SZ,2026-07-21 09:48:00,24.05,24.05,24.05,24.05,5800.0,139490.0
001388.SZ,2026-07-21 09:49:00,24.05,24.05,24.05,24.05,7400.0,177970.0
001388.SZ,2026-07-21 09:50:00,24.05,24.05,24.05,24.05,16100.0,387205.0
001388.SZ,2026-07-21 09:51:00,24.05,24.05,24.05,24.05,5400.0,129870.0
001388.SZ,2026-07-21 09:52:00,24.05,24.05,24.05,24.05,6200.0,149110.0
001388.SZ,2026-07-21 09:53:00,24.05,24.05,24.05,24.05,6100.0,146705.0
001388.SZ,2026-07-21 09:54:00,24.05,24.05,24.05,24.05,2200.0,52910.0
001388.SZ,2026-07-21 09:55:00,24.05,24.05,24.05,24.05,10200.0,245310.0
001388.SZ,2026-07-21 09:56:00,24.05,24.05,24.05,24.05,4500.0,108225.0
001388.SZ,2026-07-21 09:57:00,24.05,24.05,24.05,24.05,100.0,2405.0
001388.SZ,2026-07-21 09:58:00,24.05,24.05,24.05,24.05,2700.0,64935.0
001388.SZ,2026-07-21 09:59:00,24.05,24.05,24.05,24.05,2600.0,62530.0
001388.SZ,2026-07-21 10:00:00,24.05,24.05,24.05,24.05,6100.0,146705.0
001388.SZ,2026-07-21 10:01:00,24.05,24.05,24.05,24.05,2900.0,69745.0
001388.SZ,2026-07-21 10:02:00,24.05,24.05,24.05,24.05,3100.0,74555.0
001388.SZ,2026-07-21 10:03:00,24.05,24.05,24.05,24.05,3500.0,84175.0
001388.SZ,2026-07-21 10:04:00,24.05,24.05,24.05,24.05,1900.0,45695.0
001388.SZ,2026-07-21 10:05:00,24.05,24.05,24.05,24.05,1800.0,43290.0
001388.SZ,2026-07-21 10:06:00,24.05,24.05,24.05,24.05,5700.0,137085.0
001388.SZ,2026-07-21 10:07:00,24.05,24.05,24.05,24.05,5200.0,125060.0
001388.SZ,2026-07-21 10:08:00,24.05,24.05,24.05,24.05,1700.0,40885.0
001388.SZ,2026-07-21 10:09:00,24.05,24.05,24.05,24.05,3200.0,76960.0
001388.SZ,2026-07-21 10:10:00,24.05,24.05,24.05,24.05,1700.0,40885.0
001388.SZ,2026-07-21 10:11:00,24.05,24.05,24.05,24.05,7700.0,185185.0
001388.SZ,2026-07-21 10:12:00,24.05,24.05,24.05,24.05,100.0,2405.0
001388.SZ,2026-07-21 10:13:00,24.05,24.05,24.05,24.05,100.0,2405.0
001388.SZ,2026-07-21 10:14:00,24.05,24.05,24.05,24.05,700.0,16835.0
001388.SZ,2026-07-21 10:15:00,24.05,24.05,24.05,24.05,200.0,4810.0
001388.SZ,2026-07-21 10:16:00,24.05,24.05,24.05,24.05,3200.0,76960.0
