ts_code,time,open,close,high,low,vol,amount
000037.SZ,2026-07-21 11:17:00,9.42,9.4,9.43,9.39,29500.0,277510.0
000037.SZ,2026-07-21 11:18:00,9.4,9.36,9.4,9.36,120400.0,1129098.0
000037.SZ,2026-07-21 11:19:00,9.36,9.35,9.39,9.35,78200.0,731873.0
000037.SZ,2026-07-21 11:20:00,9.36,9.38,9.38,9.35,70100.0,656816.0
000037.SZ,2026-07-21 11:21:00,9.38,9.44,9.44,9.38,47300.0,445119.0
000037.SZ,2026-07-21 11:22:00,9.46,9.49,9.49,9.45,30600.0,289732.0
000037.SZ,2026-07-21 11:23:00,9.49,9.49,9.5,9.48,44900.0,426306.0
000037.SZ,2026-07-21 11:24:00,9.5,9.5,9.52,9.5,84500.0,803266.0
000037.SZ,2026-07-21 11:25:00,9.5,9.5,9.51,9.49,33600.0,319247.0
000037.SZ,2026-07-21 11:26:00,9.5,9.47,9.5,9.47,64800.0,614578.0
000037.SZ,2026-07-21 11:27:00,9.46,9.46,9.47,9.46,64700.0,612154.0
000037.SZ,2026-07-21 11:28:00,9.45,9.4,9.46,9.4,31800.0,299940.0
000037.SZ,2026-07-21 11:29:00,9.4,9.4,9.4,9.39,68000.0,639069.0
000037.SZ,2026-07-21 11:30:00,9.4,9.45,9.45,9.4,48200.0,454322.0
000037.SZ,2026-07-21 13:01:00,9.44,9.4,9.47,9.4,172200.0,1626073.0
000037.SZ,2026-07-21 13:02:00,9.44,9.47,9.48,9.44,166400.0,1571396.0
000037.SZ,2026-07-21 13:03:00,9.47,9.47,9.47,9.45,123600.0,1169212.0
000037.SZ,2026-07-21 13:04:00,9.46,9.46,9.46,9.42,87900.0,830393.0
000037.SZ,2026-07-21 13:05:00,9.43,9.5,9.5,9.43,104200.0,986080.0
000037.SZ,2026-07-21 13:06:00,9.51,9.6,9.6,9.51,137200.0,1313103.0
000037.SZ,2026-07-21 13:07:00,9.6,9.68,9.68,9.6,114100.0,1101911.0
000037.SZ,2026-07-21 13:08:00,9.65,9.54,9.65,9.54,94600.0,910134.0
000037.SZ,2026-07-21 13:09:00,9.52,9.53,9.55,9.5,105200.0,1001894.0
000037.SZ,2026-07-21 13:10:00,9.55,9.56,9.56,9.55,53000.0,506283.0
000037.SZ,2026-07-21 13:11:00,9.56,9.58,9.6,9.56,86500.0,829328.0
000037.SZ,2026-07-21 13:12:00,9.58,9.56,9.59,9.56,63300.0,605908.0
000037.SZ,2026-07-21 13:13:00,9.56,9.53,9.56,9.53,88700.0,846380.0
000037.SZ,2026-07-21 13:14:00,9.52,9.46,9.52,9.46,75100.0,713079.0
000037.SZ,2026-07-21 13:15:00,9.46,9.46,9.49,9.43,194100.0,1836037.0
000037.SZ,2026-07-21 13:16:00,9.5,9.51,9.53,9.46,86500.0,821073.0
000037.SZ,2026-07-21 13:17:00,9.52,9.53,9.55,9.52,55900.0,533370.0
000037.SZ,2026-07-21 13:18:00,9.53,9.49,9.53,9.48,53600.0,509396.0
000037.SZ,2026-07-21 13:19:00,9.49,9.55,9.55,9.49,102600.0,976489.0
000037.SZ,2026-07-21 13:20:00,9.55,9.61,9.61,9.52,121000.0,1158758.0
000037.SZ,2026-07-21 13:21:00,9.57,9.65,9.65,9.57,99900.0,962700.0
000037.SZ,2026-07-21 13:22:00,9.65,9.61,9.65,9.61,65800.0,634437.0
000037.SZ,2026-07-21 13:23:00,9.6,9.59,9.6,9.57,100600.0,963658.0
000037.SZ,2026-07-21 13:24:00,9.62,9.77,9.77,9.62,207600.0,2010412.0
000037.SZ,2026-07-21 13:25:00,9.77,9.76,9.79,9.76,280411.0,2741592.47
000037.SZ,2026-07-21 13:26:00,9.76,9.65,9.76,9.63,107300.0,1041719.0
000037.SZ,2026-07-21 13:27:00,9.63,9.71,9.71,9.62,74800.0,722136.0
000037.SZ,2026-07-21 13:28:00,9.72,9.69,9.72,9.68,83600.0,810830.0
000037.SZ,2026-07-21 13:29:00,9.68,9.6,9.68,9.6,85100.0,818848.0
000037.SZ,2026-07-21 13:30:00,9.61,9.62,9.65,9.6,79700.0,766211.0
000037.SZ,2026-07-21 13:31:00,9.62,9.65,9.65,9.61,34800.0,335243.0
000037.SZ,2026-07-21 13:32:00,9.65,9.65,9.68,9.65,44300.0,427996.0
000037.SZ,2026-07-21 13:33:00,9.66,9.64,9.66,9.64,44900.0,432968.0
000037.SZ,2026-07-21 13:34:00,9.64,9.62,9.64,9.62,37000.0,356594.0
000037.SZ,2026-07-21 13:35:00,9.61,9.59,9.61,9.59,69700.0,669235.0
000037.SZ,2026-07-21 13:36:00,9.6,9.59,9.6,9.59,29000.0,278295.0
000037.SZ,2026-07-21 13:37:00,9.58,9.59,9.6,9.58,31100.0,298328.0
000037.SZ,2026-07-21 13:38:00,9.59,9.57,9.59,9.57,86800.0,831876.0
000037.SZ,2026-07-21 13:39:00,9.57,9.56,9.57,9.56,49100.0,469461.0
000037.SZ,2026-07-21 13:40:00,9.56,9.53,9.56,9.53,42000.0,400870.0
000037.SZ,2026-07-21 13:41:00,9.53,9.54,9.54,9.51,37900.0,361192.0
000037.SZ,2026-07-21 13:42:00,9.54,9.53,9.55,9.53,28300.0,269949.0
000037.SZ,2026-07-21 13:43:00,9.54,9.53,9.54,9.53,24300.0,231724.0
000037.SZ,2026-07-21 13:44:00,9.53,9.56,9.56,9.53,40500.0,386560.0
000037.SZ,2026-07-21 13:45:00,9.56,9.59,9.59,9.56,48100.0,460496.0
000037.SZ,2026-07-21 13:46:00,9.58,9.54,9.59,9.54,36900.0,352911.0
000037.SZ,2026-07-21 13:47:00,9.55,9.54,9.55,9.54,29100.0,277919.0
000037.SZ,2026-07-21 13:48:00,9.54,9.55,9.55,9.54,27600.0,263352.0
000037.SZ,2026-07-21 13:49:00,9.55,9.55,9.55,9.54,38700.0,369355.0
000037.SZ,2026-07-21 13:50:00,9.54,9.53,9.55,9.53,47600.0,453888.0
000037.SZ,2026-07-21 13:51:00,9.52,9.49,9.53,9.49,148600.0,1412634.0
000037.SZ,2026-07-21 13:52:00,9.49,9.48,9.5,9.48,27000.0,256058.0
000037.SZ,2026-07-21 13:53:00,9.47,9.48,9.48,9.46,63000.0,596520.0
000037.SZ,2026-07-21 13:54:00,9.47,9.48,9.5,9.47,59200.0,561195.0
000037.SZ,2026-07-21 13:55:00,9.47,9.47,9.48,9.47,93500.0,885871.0
000037.SZ,2026-07-21 13:56:00,9.47,9.47,9.5,9.46,30700.0,290696.0
000037.SZ,2026-07-21 13:57:00,9.47,9.46,9.47,9.46,30200.0,285862.0
000037.SZ,2026-07-21 13:58:00,9.46,9.48,9.48,9.46,51400.0,486533.0
000037.SZ,2026-07-21 13:59:00,9.48,9.49,9.5,9.48,63200.0,599690.0
000037.SZ,2026-07-21 14:00:00,9.5,9.54,9.54,9.5,35700.0,339706.0
000037.SZ,2026-07-21 14:01:00,9.55,9.55,9.57,9.54,56100.0,535988.0
000037.SZ,2026-07-21 14:02:00,9.56,9.59,9.59,9.56,49200.0,471057.0
000037.SZ,2026-07-21 14:03:00,9.59,9.6,9.6,9.56,53500.0,512908.0
000037.SZ,2026-07-21 14:04:00,9.6,9.57,9.6,9.57,67600.0,647999.0
000037.SZ,2026-07-21 14:05:00,9.57,9.53,9.57,9.53,66200.0,632294.0
000037.SZ,2026-07-21 14:06:00,9.52,9.49,9.52,9.49,85900.0,816310.0
000037.SZ,2026-07-21 14:07:00,9.49,9.52,9.52,9.49,28100.0,267028.0
000037.SZ,2026-07-21 14:08:00,9.52,9.55,9.55,9.52,30800.0,293642.0
000037.SZ,2026-07-21 14:09:00,9.54,9.57,9.58,9.54,58700.0,560987.0
000037.SZ,2026-07-21 14:10:00,9.58,9.56,9.58,9.56,29600.0,283260.0
000037.SZ,2026-07-21 14:11:00,9.56,9.53,9.56,9.52,32400.0,309295.0
000037.SZ,2026-07-21 14:12:00,9.54,9.53,9.55,9.52,75400.0,718460.0
000037.SZ,2026-07-21 14:13:00,9.52,9.53,9.53,9.52,56800.0,541155.0
000037.SZ,2026-07-21 14:14:00,9.53,9.52,9.54,9.52,35400.0,337115.0
000037.SZ,2026-07-21 14:15:00,9.52,9.52,9.52,9.51,60000.0,570793.0
000037.SZ,2026-07-21 14:16:00,9.51,9.52,9.52,9.51,24800.0,235932.0
000037.SZ,2026-07-21 14:17:00,9.51,9.53,9.54,9.51,64700.0,616133.0
000037.SZ,2026-07-21 14:18:00,9.54,9.53,9.54,9.53,61500.0,586241.0
000037.SZ,2026-07-21 14:19:00,9.53,9.52,9.54,9.52,70500.0,671621.0
000037.SZ,2026-07-21 14:20:00,9.52,9.53,9.53,9.52,50300.0,479053.0
000037.SZ,2026-07-21 14:21:00,9.53,9.52,9.53,9.52,48200.0,458977.0
000037.SZ,2026-07-21 14:22:00,9.52,9.51,9.52,9.51,122900.0,1169277.0
000037.SZ,2026-07-21 14:23:00,9.51,9.52,9.52,9.51,95100.0,904697.0
000037.SZ,2026-07-21 14:24:00,9.51,9.53,9.53,9.51,123700.0,1176924.0
000037.SZ,2026-07-21 14:25:00,9.53,9.53,9.57,9.51,138200.0,1318164.0
000037.SZ,2026-07-21 14:26:00,9.54,9.65,9.65,9.54,190200.0,1825764.0
000037.SZ,2026-07-21 14:27:00,9.65,9.67,9.67,9.65,128200.0,1238510.0
000037.SZ,2026-07-21 14:28:00,9.67,9.61,9.67,9.61,112900.0,1088827.0
000037.SZ,2026-07-21 14:29:00,9.6,9.65,9.65,9.6,233400.0,2245124.0
000037.SZ,2026-07-21 14:30:00,9.66,9.68,9.68,9.66,148800.0,1438752.0
000037.SZ,2026-07-21 14:31:00,9.68,9.72,9.72,9.68,148600.0,1440950.0
000037.SZ,2026-07-21 14:32:00,9.72,9.74,9.75,9.72,173600.0,1689318.0
000037.SZ,2026-07-21 14:33:00,9.74,9.7,9.74,9.7,233800.0,2275571.0
000037.SZ,2026-07-21 14:34:00,9.7,9.58,9.7,9.58,154400.0,1488185.0
000037.SZ,2026-07-21 14:35:00,9.58,9.6,9.6,9.57,75800.0,727242.0
000037.SZ,2026-07-21 14:36:00,9.6,9.63,9.64,9.59,78800.0,757451.0
000037.SZ,2026-07-21 14:37:00,9.63,9.63,9.64,9.62,83900.0,808103.0
000037.SZ,2026-07-21 14:38:00,9.62,9.62,9.64,9.62,51100.0,492072.0
000037.SZ,2026-07-21 14:39:00,9.63,9.62,9.63,9.62,96900.0,932417.0
000037.SZ,2026-07-21 14:40:00,9.62,9.61,9.63,9.61,78200.0,752240.0
000037.SZ,2026-07-21 14:41:00,9.63,9.62,9.63,9.62,78400.0,754525.0
000037.SZ,2026-07-21 14:42:00,9.62,9.62,9.63,9.61,77400.0,744653.0
000037.SZ,2026-07-21 14:43:00,9.61,9.62,9.63,9.61,121100.0,1164843.0
000037.SZ,2026-07-21 14:44:00,9.61,9.62,9.62,9.61,78200.0,752272.0
000037.SZ,2026-07-21 14:45:00,9.61,9.61,9.62,9.61,111100.0,1068686.0
000037.SZ,2026-07-21 14:46:00,9.62,9.62,9.62,9.61,126500.0,1216241.0
000037.SZ,2026-07-21 14:47:00,9.61,9.62,9.62,9.61,220700.0,2122183.0
000037.SZ,2026-07-21 14:48:00,9.61,9.61,9.62,9.61,169600.0,1630576.0
000037.SZ,2026-07-21 14:49:00,9.62,9.6,9.62,9.6,280200.0,2692303.0
000037.SZ,2026-07-21 14:50:00,9.61,9.6,9.61,9.6,233100.0,2237914.0
000037.SZ,2026-07-21 14:51:00,9.6,9.58,9.6,9.58,174200.0,1671019.0
000037.SZ,2026-07-21 14:52:00,9.58,9.57,9.59,9.57,202900.0,1943620.0
000037.SZ,2026-07-21 14:53:00,9.55,9.54,9.56,9.53,354300.0,3382345.0
000037.SZ,2026-07-21 14:54:00,9.55,9.57,9.58,9.55,295300.0,2820415.0
000037.SZ,2026-07-21 14:55:00,9.58,9.6,9.6,9.57,360243.0,3453455.94
000037.SZ,2026-07-21 14:56:00,9.6,9.6,9.61,9.59,347501.0,3335528.59
000037.SZ,2026-07-21 14:57:00,9.6,9.62,9.63,9.6,422400.0,4061018.0
000037.SZ,2026-07-21 14:58:00,9.62,9.62,9.62,9.62,0.0,0.0
000037.SZ,2026-07-21 14:59:00,9.62,9.62,9.62,9.62,0.0,0.0
000037.SZ,2026-07-21 15:00:00,9.62,9.62,9.62,9.62,612600.0,5893212.0
