ts_code,time,open,close,high,low,vol,amount
600797.SH,2026-07-21 09:30:00,6.91,6.91,6.91,6.91,2129600.0,14715536.0
600797.SH,2026-07-21 09:31:00,6.9,6.87,6.93,6.8,6449321.0,44337049.0
600797.SH,2026-07-21 09:32:00,6.85,6.9,6.95,6.85,3289017.0,22689394.0
600797.SH,2026-07-21 09:33:00,6.87,6.85,6.9,6.8,2387700.0,16364180.0
600797.SH,2026-07-21 09:34:00,6.85,6.87,6.9,6.83,1807500.0,12412263.0
600797.SH,2026-07-21 09:35:00,6.87,6.91,6.93,6.87,2120900.0,14657072.0
600797.SH,2026-07-21 09:36:00,6.9,6.9,6.97,6.9,2854700.0,19795630.0
600797.SH,2026-07-21 09:37:00,6.89,6.85,6.91,6.85,1794300.0,12338554.0
600797.SH,2026-07-21 09:38:00,6.84,6.81,6.85,6.81,1229800.0,8402340.0
600797.SH,2026-07-21 09:39:00,6.81,6.82,6.85,6.81,1078800.0,7354622.0
600797.SH,2026-07-21 09:40:00,6.81,6.8,6.83,6.78,2032875.0,13846589.0
600797.SH,2026-07-21 09:41:00,6.8,6.77,6.81,6.76,1844000.0,12509455.0
600797.SH,2026-07-21 09:42:00,6.77,6.75,6.77,6.73,1324600.0,8942289.0
600797.SH,2026-07-21 09:43:00,6.75,6.78,6.81,6.75,1154700.0,7826988.0
600797.SH,2026-07-21 09:44:00,6.76,6.76,6.8,6.75,1127600.0,7635294.0
600797.SH,2026-07-21 09:45:00,6.75,6.75,6.76,6.72,1180200.0,7961661.0
600797.SH,2026-07-21 09:46:00,6.74,6.73,6.74,6.71,1053400.0,7085098.0
600797.SH,2026-07-21 09:47:00,6.74,6.77,6.77,6.74,773400.0,5219401.0
600797.SH,2026-07-21 09:48:00,6.77,6.78,6.79,6.75,780800.0,5285187.0
600797.SH,2026-07-21 09:49:00,6.78,6.8,6.82,6.78,862700.0,5863700.0
600797.SH,2026-07-21 09:50:00,6.8,6.75,6.8,6.75,695100.0,4706411.0
600797.SH,2026-07-21 09:51:00,6.75,6.75,6.75,6.72,854300.0,5751906.0
600797.SH,2026-07-21 09:52:00,6.74,6.78,6.78,6.74,771700.0,5219213.0
600797.SH,2026-07-21 09:53:00,6.78,6.78,6.79,6.76,865500.0,5863922.0
600797.SH,2026-07-21 09:54:00,6.78,6.79,6.79,6.75,654200.0,4429237.0
600797.SH,2026-07-21 09:55:00,6.77,6.74,6.77,6.73,721800.0,4864583.0
600797.SH,2026-07-21 09:56:00,6.73,6.72,6.73,6.7,1697400.0,11399440.0
600797.SH,2026-07-21 09:57:00,6.72,6.71,6.72,6.7,861179.0,5775297.0
600797.SH,2026-07-21 09:58:00,6.7,6.72,6.72,6.69,584800.0,3920199.0
600797.SH,2026-07-21 09:59:00,6.71,6.71,6.72,6.69,945400.0,6341213.0
600797.SH,2026-07-21 10:00:00,6.71,6.73,6.73,6.71,482400.0,3239387.0
600797.SH,2026-07-21 10:01:00,6.72,6.73,6.74,6.72,411600.0,2768483.0
600797.SH,2026-07-21 10:02:00,6.73,6.71,6.73,6.71,482500.0,3243317.0
600797.SH,2026-07-21 10:03:00,6.71,6.71,6.72,6.68,767900.0,5146279.0
600797.SH,2026-07-21 10:04:00,6.71,6.72,6.73,6.71,437400.0,2938487.0
600797.SH,2026-07-21 10:05:00,6.73,6.68,6.73,6.68,618100.0,4142005.0
600797.SH,2026-07-21 10:06:00,6.68,6.69,6.69,6.66,666700.0,4451052.0
600797.SH,2026-07-21 10:07:00,6.69,6.72,6.72,6.69,354600.0,2376154.0
600797.SH,2026-07-21 10:08:00,6.72,6.66,6.72,6.66,519500.0,3470692.0
600797.SH,2026-07-21 10:09:00,6.67,6.68,6.69,6.67,380300.0,2538149.0
600797.SH,2026-07-21 10:10:00,6.68,6.67,6.68,6.65,868800.0,5784989.0
600797.SH,2026-07-21 10:11:00,6.66,6.66,6.68,6.66,407700.0,2717689.0
600797.SH,2026-07-21 10:12:00,6.66,6.69,6.69,6.66,378300.0,2524393.0
600797.SH,2026-07-21 10:13:00,6.69,6.68,6.7,6.68,315500.0,2109919.0
600797.SH,2026-07-21 10:14:00,6.68,6.69,6.69,6.68,264200.0,1765827.0
600797.SH,2026-07-21 10:15:00,6.69,6.67,6.69,6.66,307600.0,2051737.0
600797.SH,2026-07-21 10:16:00,6.67,6.68,6.68,6.66,261400.0,1743612.0
600797.SH,2026-07-21 10:17:00,6.68,6.7,6.7,6.67,289500.0,1934676.0
600797.SH,2026-07-21 10:18:00,6.69,6.67,6.69,6.67,252600.0,1687262.0
600797.SH,2026-07-21 10:19:00,6.68,6.68,6.69,6.67,331500.0,2215577.0
600797.SH,2026-07-21 10:20:00,6.68,6.66,6.68,6.65,753900.0,5021606.0
600797.SH,2026-07-21 10:21:00,6.66,6.68,6.68,6.66,252600.0,1683282.0
600797.SH,2026-07-21 10:22:00,6.68,6.72,6.72,6.68,317400.0,2125502.0
600797.SH,2026-07-21 10:23:00,6.72,6.74,6.75,6.72,229800.0,1546829.0
600797.SH,2026-07-21 10:24:00,6.73,6.74,6.77,6.73,507600.0,3425306.0
600797.SH,2026-07-21 10:25:00,6.74,6.73,6.74,6.72,293000.0,1970136.0
600797.SH,2026-07-21 10:26:00,6.73,6.71,6.74,6.71,175300.0,1179349.0
600797.SH,2026-07-21 10:27:00,6.72,6.73,6.73,6.71,163400.0,1097173.0
600797.SH,2026-07-21 10:28:00,6.72,6.71,6.73,6.71,167500.0,1125930.0
600797.SH,2026-07-21 10:29:00,6.71,6.74,6.74,6.71,211200.0,1421195.0
600797.SH,2026-07-21 10:30:00,6.74,6.73,6.75,6.72,172300.0,1159381.0
600797.SH,2026-07-21 10:31:00,6.72,6.74,6.75,6.72,149200.0,1005103.0
600797.SH,2026-07-21 10:32:00,6.75,6.74,6.76,6.74,712600.0,4809024.0
600797.SH,2026-07-21 10:33:00,6.74,6.74,6.75,6.74,172700.0,1164639.0
600797.SH,2026-07-21 10:34:00,6.74,6.73,6.75,6.73,268400.0,1810018.0
600797.SH,2026-07-21 10:35:00,6.73,6.73,6.74,6.73,96200.0,647756.0
600797.SH,2026-07-21 10:36:00,6.73,6.73,6.75,6.73,248700.0,1675124.0
600797.SH,2026-07-21 10:37:00,6.74,6.75,6.75,6.73,174200.0,1174025.0
600797.SH,2026-07-21 10:38:00,6.75,6.73,6.76,6.73,291500.0,1962907.0
600797.SH,2026-07-21 10:39:00,6.73,6.73,6.73,6.72,134100.0,901934.0
600797.SH,2026-07-21 10:40:00,6.72,6.73,6.73,6.71,300500.0,2019054.0
600797.SH,2026-07-21 10:41:00,6.73,6.73,6.74,6.72,163900.0,1103127.0
600797.SH,2026-07-21 10:42:00,6.72,6.72,6.73,6.71,268900.0,1806922.0
600797.SH,2026-07-21 10:43:00,6.72,6.72,6.73,6.71,235000.0,1578353.0
600797.SH,2026-07-21 10:44:00,6.71,6.71,6.71,6.7,212900.0,1427600.0
600797.SH,2026-07-21 10:45:00,6.7,6.68,6.7,6.68,181000.0,1211300.0
600797.SH,2026-07-21 10:46:00,6.68,6.71,6.71,6.68,248900.0,1667350.0
600797.SH,2026-07-21 10:47:00,6.71,6.71,6.72,6.71,83900.0,563153.0
600797.SH,2026-07-21 10:48:00,6.71,6.72,6.72,6.71,109400.0,734334.0
600797.SH,2026-07-21 10:49:00,6.72,6.73,6.73,6.72,137500.0,924586.0
600797.SH,2026-07-21 10:50:00,6.73,6.73,6.74,6.73,206100.0,1387190.0
600797.SH,2026-07-21 10:51:00,6.73,6.71,6.73,6.71,132900.0,893606.0
600797.SH,2026-07-21 10:52:00,6.71,6.71,6.71,6.7,190300.0,1275823.0
600797.SH,2026-07-21 10:53:00,6.71,6.7,6.71,6.7,124600.0,835077.0
600797.SH,2026-07-21 10:54:00,6.71,6.72,6.72,6.71,166800.0,1119774.0
600797.SH,2026-07-21 10:55:00,6.72,6.72,6.72,6.71,57800.0,388303.0
600797.SH,2026-07-21 10:56:00,6.71,6.73,6.73,6.71,162400.0,1091090.0
600797.SH,2026-07-21 10:57:00,6.73,6.75,6.75,6.73,148300.0,998958.0
600797.SH,2026-07-21 10:58:00,6.75,6.72,6.75,6.72,251700.0,1695545.0
600797.SH,2026-07-21 10:59:00,6.72,6.73,6.73,6.72,359700.0,2418078.0
600797.SH,2026-07-21 11:00:00,6.74,6.72,6.74,6.72,124200.0,835194.0
600797.SH,2026-07-21 11:01:00,6.72,6.72,6.72,6.71,239200.0,1606901.0
600797.SH,2026-07-21 11:02:00,6.72,6.72,6.73,6.71,104200.0,700381.0
600797.SH,2026-07-21 11:03:00,6.71,6.73,6.73,6.71,140700.0,945495.0
600797.SH,2026-07-21 11:04:00,6.73,6.72,6.73,6.71,262100.0,1760394.0
600797.SH,2026-07-21 11:05:00,6.71,6.7,6.71,6.7,481400.0,3226265.0
600797.SH,2026-07-21 11:06:00,6.71,6.71,6.72,6.7,379800.0,2550067.0
600797.SH,2026-07-21 11:07:00,6.71,6.7,6.73,6.7,173700.0,1166271.0
600797.SH,2026-07-21 11:08:00,6.71,6.72,6.72,6.71,114000.0,765137.0
600797.SH,2026-07-21 11:09:00,6.71,6.72,6.73,6.71,182800.0,1228799.0
600797.SH,2026-07-21 11:10:00,6.73,6.73,6.73,6.72,138200.0,929732.0
600797.SH,2026-07-21 11:11:00,6.73,6.74,6.74,6.72,142100.0,956409.0
600797.SH,2026-07-21 11:12:00,6.74,6.71,6.74,6.71,224600.0,1510808.0
600797.SH,2026-07-21 11:13:00,6.74,6.74,6.74,6.72,308800.0,2078875.0
600797.SH,2026-07-21 11:14:00,6.73,6.74,6.74,6.73,115900.0,780587.0
600797.SH,2026-07-21 11:15:00,6.74,6.73,6.75,6.73,439100.0,2958718.0
600797.SH,2026-07-21 11:16:00,6.74,6.74,6.75,6.74,106500.0,717659.0
600797.SH,2026-07-21 11:17:00,6.75,6.74,6.75,6.74,153100.0,1032146.0
600797.SH,2026-07-21 11:18:00,6.73,6.76,6.76,6.73,304300.0,2052353.0
600797.SH,2026-07-21 11:19:00,6.75,6.75,6.76,6.74,117800.0,795149.0
600797.SH,2026-07-21 11:20:00,6.75,6.74,6.76,6.74,179500.0,1212034.0
600797.SH,2026-07-21 11:21:00,6.75,6.75,6.76,6.74,89900.0,606853.0
600797.SH,2026-07-21 11:22:00,6.75,6.75,6.75,6.74,138800.0,936701.0
600797.SH,2026-07-21 11:23:00,6.75,6.75,6.76,6.74,101200.0,683246.0
600797.SH,2026-07-21 11:24:00,6.75,6.75,6.76,6.74,165100.0,1114252.0
600797.SH,2026-07-21 11:25:00,6.74,6.76,6.76,6.74,119700.0,807874.0
600797.SH,2026-07-21 11:26:00,6.75,6.76,6.77,6.75,158600.0,1071687.0
600797.SH,2026-07-21 11:27:00,6.76,6.77,6.77,6.75,123000.0,831510.0
600797.SH,2026-07-21 11:28:00,6.76,6.75,6.77,6.75,131700.0,890312.0
600797.SH,2026-07-21 11:29:00,6.75,6.76,6.76,6.75,53800.0,363568.0
600797.SH,2026-07-21 11:30:00,6.76,6.77,6.77,6.76,80600.0,544949.0
600797.SH,2026-07-21 13:01:00,6.77,6.8,6.81,6.77,691600.0,4695368.0
600797.SH,2026-07-21 13:02:00,6.8,6.81,6.81,6.79,358300.0,2436010.0
600797.SH,2026-07-21 13:03:00,6.81,6.81,6.82,6.8,167300.0,1139784.0
600797.SH,2026-07-21 13:04:00,6.82,6.8,6.82,6.8,219400.0,1494755.0
