ts_code,time,open,close,high,low,vol,amount
603118.SH,2026-07-21 09:30:00,13.13,13.13,13.13,13.13,5143500.0,67534155.0
603118.SH,2026-07-21 09:31:00,13.1,12.74,13.2,12.73,9232200.0,120051136.0
603118.SH,2026-07-21 09:32:00,12.75,12.95,13.0,12.75,9264242.0,119229219.0
603118.SH,2026-07-21 09:33:00,12.76,13.02,13.07,12.76,5527800.0,71604294.0
603118.SH,2026-07-21 09:34:00,13.02,13.21,13.44,12.98,3609000.0,47563975.0
603118.SH,2026-07-21 09:35:00,13.26,13.44,13.5,13.26,2943200.0,39305974.0
603118.SH,2026-07-21 09:36:00,13.39,13.18,13.4,13.18,1948913.0,25937625.0
603118.SH,2026-07-21 09:37:00,13.2,13.66,13.76,13.2,2601456.0,35280189.0
603118.SH,2026-07-21 09:38:00,13.66,13.77,13.79,13.57,2599900.0,35504061.0
603118.SH,2026-07-21 09:39:00,13.77,14.0,14.0,13.7,3270700.0,45083926.0
603118.SH,2026-07-21 09:40:00,14.01,14.02,14.16,13.94,5001800.0,70225516.0
603118.SH,2026-07-21 09:41:00,14.1,14.12,14.26,14.09,4498215.0,63589026.0
603118.SH,2026-07-21 09:42:00,14.11,14.14,14.19,13.85,3555625.0,50010087.0
603118.SH,2026-07-21 09:43:00,14.15,13.92,14.15,13.9,2235300.0,31257125.0
603118.SH,2026-07-21 09:44:00,13.9,13.73,13.9,13.66,2306471.0,31758684.0
603118.SH,2026-07-21 09:45:00,13.73,13.59,13.73,13.57,1232729.0,16805058.0
603118.SH,2026-07-21 09:46:00,13.54,13.78,13.78,13.43,1374500.0,18598481.0
603118.SH,2026-07-21 09:47:00,13.82,14.21,14.23,13.82,3485149.0,49304431.0
603118.SH,2026-07-21 09:48:00,14.16,13.97,14.17,13.97,2962500.0,41855387.0
603118.SH,2026-07-21 09:49:00,13.96,13.97,14.05,13.92,899800.0,12580984.0
603118.SH,2026-07-21 09:50:00,13.95,13.98,14.04,13.94,1120700.0,15676833.0
603118.SH,2026-07-21 09:51:00,14.0,13.7,14.0,13.69,1543400.0,21295218.0
603118.SH,2026-07-21 09:52:00,13.69,13.88,13.88,13.68,1148700.0,15811222.0
603118.SH,2026-07-21 09:53:00,13.88,13.83,13.88,13.8,1506048.0,20825836.0
603118.SH,2026-07-21 09:54:00,13.83,13.87,13.87,13.76,630952.0,8701997.0
603118.SH,2026-07-21 09:55:00,13.84,13.92,13.98,13.84,691900.0,9642013.0
603118.SH,2026-07-21 09:56:00,13.92,13.88,13.92,13.8,590000.0,8172341.0
603118.SH,2026-07-21 09:57:00,13.85,13.83,13.88,13.81,398300.0,5511060.0
603118.SH,2026-07-21 09:58:00,13.8,13.74,13.81,13.72,786500.0,10823310.0
603118.SH,2026-07-21 09:59:00,13.74,13.8,13.84,13.74,419800.0,5782110.0
603118.SH,2026-07-21 10:00:00,13.8,13.85,13.85,13.78,409400.0,5646837.0
603118.SH,2026-07-21 10:01:00,13.87,13.79,13.9,13.77,721700.0,9967878.0
603118.SH,2026-07-21 10:02:00,13.78,13.55,13.8,13.55,1183100.0,16178387.0
603118.SH,2026-07-21 10:03:00,13.55,13.53,13.61,13.51,826900.0,11221160.0
603118.SH,2026-07-21 10:04:00,13.52,13.58,13.61,13.52,650000.0,8826754.0
603118.SH,2026-07-21 10:05:00,13.59,13.66,13.69,13.55,731800.0,9959798.0
603118.SH,2026-07-21 10:06:00,13.69,13.8,13.82,13.69,448700.0,6171269.0
603118.SH,2026-07-21 10:07:00,13.79,13.77,13.8,13.72,454900.0,6262468.0
603118.SH,2026-07-21 10:08:00,13.77,13.62,13.77,13.62,253200.0,3466327.0
