ts_code,time,open,close,high,low,vol,amount
000722.SZ,2026-07-21 09:30:00,14.63,14.65,14.8,14.6,1365800.0,19988075.66
000722.SZ,2026-07-21 09:31:00,14.61,13.89,14.61,13.76,5046800.0,71683777.0
000722.SZ,2026-07-21 09:32:00,13.89,13.93,14.2,13.89,3476700.0,48666933.0
000722.SZ,2026-07-21 09:33:00,13.83,13.69,13.83,13.69,2930000.0,40171475.0
000722.SZ,2026-07-21 09:34:00,13.69,13.97,13.97,13.69,1656239.0,22801178.03
000722.SZ,2026-07-21 09:35:00,13.97,13.87,14.2,13.87,1349400.0,18945376.0
000722.SZ,2026-07-21 09:36:00,13.83,13.79,13.83,13.69,1791849.0,24615721.37
000722.SZ,2026-07-21 09:37:00,13.8,14.12,14.12,13.8,1047839.0,14600887.81
000722.SZ,2026-07-21 09:38:00,14.13,14.0,14.23,14.0,1079600.0,15270921.0
000722.SZ,2026-07-21 09:39:00,13.96,13.76,13.96,13.75,734500.0,10150178.0
000722.SZ,2026-07-21 09:40:00,13.77,13.88,13.88,13.77,503500.0,6963329.0
000722.SZ,2026-07-21 09:41:00,13.88,13.98,13.98,13.88,446802.0,6211086.74
000722.SZ,2026-07-21 09:42:00,13.98,13.87,13.99,13.87,737400.0,10283143.0
000722.SZ,2026-07-21 09:43:00,13.87,13.75,13.87,13.75,742798.0,10249679.22
000722.SZ,2026-07-21 09:44:00,13.76,13.7,13.76,13.7,1007100.0,13813157.0
000722.SZ,2026-07-21 09:45:00,13.7,13.7,13.7,13.69,1033800.0,14157296.0
000722.SZ,2026-07-21 09:46:00,13.7,13.7,13.7,13.69,564600.0,7733305.0
000722.SZ,2026-07-21 09:47:00,13.7,13.69,13.7,13.69,1362700.0,18657399.0
000722.SZ,2026-07-21 09:48:00,13.69,13.7,13.7,13.69,654500.0,8960442.62
000722.SZ,2026-07-21 09:49:00,13.69,13.69,13.69,13.69,257800.0,3529339.0
000722.SZ,2026-07-21 09:50:00,13.69,13.69,13.69,13.69,125600.0,1719464.0
000722.SZ,2026-07-21 09:51:00,13.69,13.69,13.69,13.69,156400.0,2141116.0
000722.SZ,2026-07-21 09:52:00,13.69,13.69,13.69,13.69,135900.0,1860471.0
000722.SZ,2026-07-21 09:53:00,13.69,13.69,13.69,13.69,170000.0,2327300.0
000722.SZ,2026-07-21 09:54:00,13.69,13.79,13.79,13.69,1105938.0,15152790.84
000722.SZ,2026-07-21 09:55:00,13.77,13.97,14.03,13.77,535000.0,7470528.94
000722.SZ,2026-07-21 09:56:00,13.96,14.05,14.05,13.94,529500.0,7401907.0
000722.SZ,2026-07-21 09:57:00,14.06,14.18,14.18,14.06,644800.0,9108444.0
000722.SZ,2026-07-21 09:58:00,14.15,13.8,14.15,13.79,424200.0,5926008.0
000722.SZ,2026-07-21 09:59:00,13.76,13.84,13.84,13.71,316500.0,4354340.0
000722.SZ,2026-07-21 10:00:00,13.84,14.15,14.15,13.84,186000.0,2606700.0
000722.SZ,2026-07-21 10:01:00,14.17,13.98,14.17,13.96,369200.0,5210230.76
000722.SZ,2026-07-21 10:02:00,14.0,14.17,14.17,14.0,339600.0,4791715.0
000722.SZ,2026-07-21 10:03:00,14.19,14.4,14.4,14.19,678224.0,9659861.08
000722.SZ,2026-07-21 10:04:00,14.41,14.77,14.77,14.41,703500.0,10265587.0
000722.SZ,2026-07-21 10:05:00,14.8,14.6,14.98,14.6,1239134.0,18428367.5
000722.SZ,2026-07-21 10:06:00,14.58,14.53,14.58,14.3,1005800.0,14573241.0
000722.SZ,2026-07-21 10:07:00,14.54,14.95,14.95,14.54,460000.0,6799712.0
000722.SZ,2026-07-21 10:08:00,14.94,14.53,14.94,14.53,640100.0,9475044.57
000722.SZ,2026-07-21 10:09:00,14.51,14.5,14.51,14.41,289400.0,4186902.0
