ts_code,time,open,close,high,low,vol,amount
002766.SZ,2026-07-21 09:30:00,3.61,3.62,3.64,3.6,1411000.0,5096707.0
002766.SZ,2026-07-21 09:31:00,3.63,3.57,3.63,3.55,2869300.0,10299687.0
002766.SZ,2026-07-21 09:32:00,3.56,3.58,3.58,3.54,1846100.0,6566631.0
002766.SZ,2026-07-21 09:33:00,3.57,3.61,3.61,3.57,1505800.0,5398930.0
002766.SZ,2026-07-21 09:34:00,3.62,3.63,3.66,3.62,567800.0,2067461.0
002766.SZ,2026-07-21 09:35:00,3.63,3.6,3.63,3.6,511000.0,1848788.0
002766.SZ,2026-07-21 09:36:00,3.59,3.68,3.68,3.59,762700.0,2781396.0
002766.SZ,2026-07-21 09:37:00,3.68,3.64,3.69,3.64,451400.0,1654449.0
002766.SZ,2026-07-21 09:38:00,3.64,3.63,3.65,3.63,374900.0,1362343.0
002766.SZ,2026-07-21 09:39:00,3.62,3.6,3.62,3.6,441200.0,1591918.0
002766.SZ,2026-07-21 09:40:00,3.59,3.57,3.59,3.56,646500.0,2310747.0
002766.SZ,2026-07-21 09:41:00,3.57,3.57,3.58,3.57,763500.0,2727794.0
002766.SZ,2026-07-21 09:42:00,3.56,3.53,3.56,3.53,978900.0,3471249.0
002766.SZ,2026-07-21 09:43:00,3.53,3.57,3.57,3.53,487500.0,1732558.0
002766.SZ,2026-07-21 09:44:00,3.56,3.54,3.56,3.53,808600.0,2865573.0
002766.SZ,2026-07-21 09:45:00,3.54,3.54,3.55,3.53,495100.0,1751285.0
002766.SZ,2026-07-21 09:46:00,3.53,3.53,3.54,3.51,986700.0,3479845.0
002766.SZ,2026-07-21 09:47:00,3.54,3.55,3.56,3.53,188200.0,666812.0
002766.SZ,2026-07-21 09:48:00,3.56,3.58,3.58,3.55,244000.0,870443.0
002766.SZ,2026-07-21 09:49:00,3.58,3.57,3.58,3.57,186300.0,665936.0
002766.SZ,2026-07-21 09:50:00,3.57,3.54,3.57,3.54,351300.0,1249941.0
002766.SZ,2026-07-21 09:51:00,3.55,3.53,3.55,3.52,500900.0,1768853.0
002766.SZ,2026-07-21 09:52:00,3.54,3.56,3.56,3.54,280500.0,995358.0
002766.SZ,2026-07-21 09:53:00,3.56,3.55,3.56,3.55,97200.0,345297.0
002766.SZ,2026-07-21 09:54:00,3.55,3.55,3.55,3.53,423100.0,1497781.0
002766.SZ,2026-07-21 09:55:00,3.54,3.52,3.54,3.52,504800.0,1780698.0
002766.SZ,2026-07-21 09:56:00,3.52,3.51,3.52,3.51,1167200.0,4099876.0
002766.SZ,2026-07-21 09:57:00,3.51,3.5,3.51,3.5,352700.0,1235930.0
002766.SZ,2026-07-21 09:58:00,3.5,3.46,3.5,3.46,1538000.0,5347980.0
002766.SZ,2026-07-21 09:59:00,3.49,3.5,3.51,3.48,1386700.0,4821355.0
002766.SZ,2026-07-21 10:00:00,3.5,3.5,3.51,3.49,222900.0,780053.0
002766.SZ,2026-07-21 10:01:00,3.5,3.49,3.5,3.48,136600.0,476861.0
002766.SZ,2026-07-21 10:02:00,3.48,3.47,3.49,3.46,851100.0,2950601.0
002766.SZ,2026-07-21 10:03:00,3.47,3.47,3.47,3.46,383200.0,1326872.0
002766.SZ,2026-07-21 10:04:00,3.46,3.5,3.5,3.46,258000.0,898283.0
002766.SZ,2026-07-21 10:05:00,3.48,3.47,3.49,3.47,513000.0,1782972.0
002766.SZ,2026-07-21 10:06:00,3.47,3.48,3.48,3.46,280400.0,972087.0
002766.SZ,2026-07-21 10:07:00,3.48,3.52,3.52,3.48,373200.0,1303230.0
002766.SZ,2026-07-21 10:08:00,3.51,3.48,3.51,3.48,195200.0,683388.0
002766.SZ,2026-07-21 10:09:00,3.48,3.48,3.49,3.48,180600.0,628696.0
002766.SZ,2026-07-21 10:10:00,3.47,3.46,3.47,3.46,611200.0,2118425.0
002766.SZ,2026-07-21 10:11:00,3.46,3.47,3.47,3.46,188500.0,652793.0
002766.SZ,2026-07-21 10:12:00,3.46,3.47,3.47,3.46,225600.0,781955.0
002766.SZ,2026-07-21 10:13:00,3.47,3.48,3.49,3.46,308900.0,1073006.0
002766.SZ,2026-07-21 10:14:00,3.47,3.48,3.48,3.47,220000.0,765166.0
002766.SZ,2026-07-21 10:15:00,3.48,3.47,3.48,3.47,75400.0,262065.0
002766.SZ,2026-07-21 10:16:00,3.47,3.48,3.48,3.47,191100.0,663981.0
002766.SZ,2026-07-21 10:17:00,3.47,3.48,3.48,3.47,114800.0,399350.0
002766.SZ,2026-07-21 10:18:00,3.48,3.46,3.48,3.46,394700.0,1369781.0
002766.SZ,2026-07-21 10:19:00,3.46,3.46,3.47,3.46,114300.0,396163.0
002766.SZ,2026-07-21 10:20:00,3.47,3.46,3.47,3.46,137400.0,476428.0
002766.SZ,2026-07-21 10:21:00,3.46,3.47,3.47,3.46,191500.0,663938.0
002766.SZ,2026-07-21 10:22:00,3.47,3.47,3.48,3.47,39600.0,137504.0
002766.SZ,2026-07-21 10:23:00,3.47,3.48,3.48,3.47,279000.0,969618.0
002766.SZ,2026-07-21 10:24:00,3.49,3.48,3.5,3.48,136800.0,477606.0
002766.SZ,2026-07-21 10:25:00,3.48,3.48,3.49,3.48,100600.0,351050.0
002766.SZ,2026-07-21 10:26:00,3.48,3.49,3.49,3.48,45100.0,157161.0
002766.SZ,2026-07-21 10:27:00,3.48,3.49,3.49,3.48,105700.0,368719.0
002766.SZ,2026-07-21 10:28:00,3.48,3.48,3.49,3.48,327300.0,1140844.0
002766.SZ,2026-07-21 10:29:00,3.48,3.48,3.49,3.48,67700.0,235934.0
002766.SZ,2026-07-21 10:30:00,3.48,3.49,3.49,3.48,41700.0,145450.0
002766.SZ,2026-07-21 10:31:00,3.49,3.5,3.5,3.49,349700.0,1222619.0
002766.SZ,2026-07-21 10:32:00,3.5,3.49,3.51,3.49,189800.0,664160.0
002766.SZ,2026-07-21 10:33:00,3.49,3.53,3.53,3.49,232200.0,814638.0
002766.SZ,2026-07-21 10:34:00,3.53,3.52,3.53,3.52,188800.0,665441.0
002766.SZ,2026-07-21 10:35:00,3.52,3.53,3.53,3.51,125600.0,442236.0
002766.SZ,2026-07-21 10:36:00,3.52,3.52,3.53,3.52,129600.0,456776.0
002766.SZ,2026-07-21 10:37:00,3.52,3.54,3.54,3.52,143700.0,507097.0
002766.SZ,2026-07-21 10:38:00,3.53,3.52,3.54,3.52,95500.0,337104.0
002766.SZ,2026-07-21 10:39:00,3.53,3.52,3.53,3.52,58600.0,206521.0
002766.SZ,2026-07-21 10:40:00,3.52,3.56,3.56,3.52,310300.0,1098145.0
002766.SZ,2026-07-21 10:41:00,3.56,3.53,3.56,3.52,67900.0,240658.0
002766.SZ,2026-07-21 10:42:00,3.53,3.52,3.54,3.52,77000.0,271961.0
002766.SZ,2026-07-21 10:43:00,3.52,3.52,3.54,3.52,63100.0,222808.0
002766.SZ,2026-07-21 10:44:00,3.52,3.51,3.53,3.51,120800.0,425077.0
002766.SZ,2026-07-21 10:45:00,3.51,3.52,3.52,3.51,32200.0,113108.0
002766.SZ,2026-07-21 10:46:00,3.51,3.51,3.51,3.5,42900.0,150547.0
002766.SZ,2026-07-21 10:47:00,3.51,3.52,3.52,3.51,50300.0,176888.0
002766.SZ,2026-07-21 10:48:00,3.52,3.53,3.53,3.52,13500.0,47578.0
002766.SZ,2026-07-21 10:49:00,3.53,3.55,3.56,3.53,99500.0,352735.0
002766.SZ,2026-07-21 10:50:00,3.55,3.56,3.57,3.55,126100.0,449294.0
002766.SZ,2026-07-21 10:51:00,3.56,3.55,3.57,3.54,196500.0,698867.0
002766.SZ,2026-07-21 10:52:00,3.55,3.56,3.56,3.54,206100.0,731814.0
002766.SZ,2026-07-21 10:53:00,3.56,3.55,3.56,3.54,94800.0,336811.0
002766.SZ,2026-07-21 10:54:00,3.55,3.55,3.56,3.55,87000.0,309571.0
002766.SZ,2026-07-21 10:55:00,3.56,3.57,3.57,3.55,206700.0,735875.0
002766.SZ,2026-07-21 10:56:00,3.56,3.58,3.59,3.56,170800.0,610389.0
002766.SZ,2026-07-21 10:57:00,3.58,3.57,3.59,3.57,67900.0,243483.0
002766.SZ,2026-07-21 10:58:00,3.57,3.58,3.58,3.57,71600.0,256305.0
002766.SZ,2026-07-21 10:59:00,3.58,3.57,3.58,3.57,106300.0,380444.0
002766.SZ,2026-07-21 11:00:00,3.57,3.58,3.59,3.57,96000.0,343751.0
002766.SZ,2026-07-21 11:01:00,3.57,3.58,3.59,3.57,134400.0,481701.0
002766.SZ,2026-07-21 11:02:00,3.58,3.57,3.58,3.57,92400.0,330366.0
002766.SZ,2026-07-21 11:03:00,3.57,3.59,3.59,3.57,205300.0,736425.0
002766.SZ,2026-07-21 11:04:00,3.58,3.55,3.59,3.55,690300.0,2459096.0
002766.SZ,2026-07-21 11:05:00,3.56,3.56,3.56,3.54,573000.0,2032633.0
002766.SZ,2026-07-21 11:06:00,3.55,3.54,3.55,3.54,189500.0,671472.0
002766.SZ,2026-07-21 11:07:00,3.55,3.54,3.55,3.53,189500.0,671071.0
002766.SZ,2026-07-21 11:08:00,3.54,3.56,3.56,3.54,156000.0,554276.0
002766.SZ,2026-07-21 11:09:00,3.57,3.57,3.58,3.55,125800.0,448075.0
002766.SZ,2026-07-21 11:10:00,3.58,3.58,3.59,3.57,235000.0,842246.0
002766.SZ,2026-07-21 11:11:00,3.59,3.58,3.59,3.58,148700.0,533740.0
002766.SZ,2026-07-21 11:12:00,3.58,3.56,3.59,3.56,100500.0,359616.0
002766.SZ,2026-07-21 11:13:00,3.58,3.56,3.58,3.56,46400.0,165486.0
002766.SZ,2026-07-21 11:14:00,3.57,3.57,3.58,3.56,18700.0,66788.0
002766.SZ,2026-07-21 11:15:00,3.57,3.57,3.58,3.57,63900.0,228377.0
002766.SZ,2026-07-21 11:16:00,3.57,3.57,3.57,3.56,22600.0,80654.0
002766.SZ,2026-07-21 11:17:00,3.58,3.59,3.59,3.58,62700.0,224556.0
002766.SZ,2026-07-21 11:18:00,3.59,3.57,3.59,3.57,349400.0,1250007.0
002766.SZ,2026-07-21 11:19:00,3.57,3.56,3.57,3.56,64500.0,230251.0
002766.SZ,2026-07-21 11:20:00,3.57,3.57,3.57,3.56,43700.0,155940.0
002766.SZ,2026-07-21 11:21:00,3.57,3.57,3.58,3.57,71600.0,255899.0
002766.SZ,2026-07-21 11:22:00,3.57,3.57,3.58,3.57,50100.0,179324.0
002766.SZ,2026-07-21 11:23:00,3.57,3.58,3.58,3.57,152200.0,543530.0
002766.SZ,2026-07-21 11:24:00,3.58,3.57,3.59,3.57,28400.0,101681.0
002766.SZ,2026-07-21 11:25:00,3.58,3.57,3.58,3.57,22100.0,78919.0
002766.SZ,2026-07-21 11:26:00,3.58,3.58,3.58,3.57,26200.0,93676.0
002766.SZ,2026-07-21 11:27:00,3.58,3.58,3.58,3.57,10700.0,38284.0
002766.SZ,2026-07-21 11:28:00,3.57,3.57,3.58,3.57,27100.0,96883.0
002766.SZ,2026-07-21 11:29:00,3.57,3.59,3.59,3.57,177800.0,636547.0
002766.SZ,2026-07-21 11:30:00,3.58,3.58,3.59,3.58,99700.0,356973.0
002766.SZ,2026-07-21 13:01:00,3.59,3.6,3.61,3.58,394500.0,1417955.0
002766.SZ,2026-07-21 13:02:00,3.6,3.59,3.6,3.59,52300.0,188175.0
002766.SZ,2026-07-21 13:03:00,3.6,3.61,3.61,3.59,168800.0,607770.0
002766.SZ,2026-07-21 13:04:00,3.61,3.59,3.61,3.58,155900.0,559819.0
002766.SZ,2026-07-21 13:05:00,3.59,3.6,3.6,3.59,96900.0,348339.0
002766.SZ,2026-07-21 13:06:00,3.6,3.61,3.62,3.59,168000.0,606033.0
002766.SZ,2026-07-21 13:07:00,3.62,3.6,3.62,3.59,94800.0,341807.0
002766.SZ,2026-07-21 13:08:00,3.6,3.6,3.61,3.59,34100.0,122817.0
002766.SZ,2026-07-21 13:09:00,3.61,3.59,3.61,3.59,24300.0,87453.0
002766.SZ,2026-07-21 13:10:00,3.59,3.61,3.61,3.59,71000.0,255781.0
002766.SZ,2026-07-21 13:11:00,3.61,3.62,3.62,3.6,97800.0,353055.0
002766.SZ,2026-07-21 13:12:00,3.62,3.6,3.62,3.6,67200.0,242706.0
002766.SZ,2026-07-21 13:13:00,3.6,3.61,3.61,3.6,12300.0,44296.0
002766.SZ,2026-07-21 13:14:00,3.6,3.6,3.61,3.6,95700.0,344630.0
002766.SZ,2026-07-21 13:15:00,3.61,3.6,3.61,3.6,32900.0,118679.0
002766.SZ,2026-07-21 13:16:00,3.61,3.61,3.62,3.61,139600.0,504043.0
002766.SZ,2026-07-21 13:17:00,3.62,3.61,3.62,3.6,181400.0,654927.0
002766.SZ,2026-07-21 13:18:00,3.61,3.6,3.61,3.6,105200.0,378895.0
002766.SZ,2026-07-21 13:19:00,3.6,3.6,3.61,3.6,14900.0,53641.0
002766.SZ,2026-07-21 13:20:00,3.61,3.6,3.61,3.6,190300.0,687358.0
002766.SZ,2026-07-21 13:21:00,3.6,3.59,3.61,3.59,40300.0,145021.0
002766.SZ,2026-07-21 13:22:00,3.6,3.6,3.6,3.59,17700.0,63659.0
002766.SZ,2026-07-21 13:23:00,3.59,3.6,3.6,3.59,28900.0,104009.0
002766.SZ,2026-07-21 13:24:00,3.59,3.59,3.6,3.59,36000.0,129260.0
002766.SZ,2026-07-21 13:25:00,3.59,3.59,3.6,3.59,151300.0,543405.0
002766.SZ,2026-07-21 13:26:00,3.59,3.59,3.59,3.58,54400.0,195235.0
002766.SZ,2026-07-21 13:27:00,3.6,3.6,3.6,3.59,5100.0,18337.0
002766.SZ,2026-07-21 13:28:00,3.59,3.59,3.6,3.59,56400.0,202501.0
002766.SZ,2026-07-21 13:29:00,3.6,3.59,3.6,3.58,56400.0,202585.0
002766.SZ,2026-07-21 13:30:00,3.58,3.58,3.59,3.58,175500.0,628989.0
002766.SZ,2026-07-21 13:31:00,3.59,3.59,3.59,3.58,64700.0,232227.0
002766.SZ,2026-07-21 13:32:00,3.59,3.58,3.59,3.58,83200.0,297917.0
002766.SZ,2026-07-21 13:33:00,3.58,3.58,3.59,3.58,183400.0,657241.0
002766.SZ,2026-07-21 13:34:00,3.58,3.58,3.58,3.58,28800.0,103211.0
002766.SZ,2026-07-21 13:35:00,3.59,3.57,3.59,3.57,120900.0,432438.0
002766.SZ,2026-07-21 13:36:00,3.57,3.57,3.57,3.57,67600.0,241333.0
002766.SZ,2026-07-21 13:37:00,3.57,3.57,3.58,3.57,46000.0,164262.0
002766.SZ,2026-07-21 13:38:00,3.57,3.57,3.57,3.57,15500.0,55360.0
002766.SZ,2026-07-21 13:39:00,3.57,3.57,3.58,3.57,44200.0,157999.0
002766.SZ,2026-07-21 13:40:00,3.57,3.59,3.59,3.57,153300.0,548698.0
002766.SZ,2026-07-21 13:41:00,3.58,3.59,3.59,3.58,8900.0,31916.0
002766.SZ,2026-07-21 13:42:00,3.59,3.59,3.59,3.58,41500.0,148933.0
002766.SZ,2026-07-21 13:43:00,3.58,3.59,3.59,3.58,81600.0,292306.0
002766.SZ,2026-07-21 13:44:00,3.58,3.58,3.59,3.58,29400.0,105260.0
002766.SZ,2026-07-21 13:45:00,3.58,3.59,3.59,3.58,12900.0,46228.0
002766.SZ,2026-07-21 13:46:00,3.58,3.59,3.59,3.58,14000.0,50190.0
002766.SZ,2026-07-21 13:47:00,3.58,3.58,3.59,3.58,32600.0,116909.0
002766.SZ,2026-07-21 13:48:00,3.59,3.58,3.59,3.58,11800.0,42357.0
002766.SZ,2026-07-21 13:49:00,3.59,3.59,3.59,3.58,54300.0,194796.0
002766.SZ,2026-07-21 13:50:00,3.59,3.59,3.59,3.58,31100.0,111347.0
002766.SZ,2026-07-21 13:51:00,3.58,3.58,3.59,3.58,98600.0,353036.0
002766.SZ,2026-07-21 13:52:00,3.58,3.58,3.59,3.58,22700.0,81308.0
002766.SZ,2026-07-21 13:53:00,3.58,3.58,3.58,3.57,39400.0,141037.0
002766.SZ,2026-07-21 13:54:00,3.59,3.58,3.59,3.58,208000.0,744907.0
002766.SZ,2026-07-21 13:55:00,3.58,3.58,3.59,3.58,15800.0,56577.0
002766.SZ,2026-07-21 13:56:00,3.59,3.59,3.59,3.58,105500.0,378103.0
002766.SZ,2026-07-21 13:57:00,3.59,3.59,3.59,3.59,70700.0,253813.0
002766.SZ,2026-07-21 13:58:00,3.59,3.58,3.6,3.58,59600.0,213825.0
002766.SZ,2026-07-21 13:59:00,3.58,3.58,3.59,3.58,24100.0,86357.0
002766.SZ,2026-07-21 14:00:00,3.58,3.58,3.58,3.58,11100.0,39738.0
002766.SZ,2026-07-21 14:01:00,3.58,3.57,3.58,3.57,159500.0,570453.0
002766.SZ,2026-07-21 14:02:00,3.56,3.56,3.57,3.56,154700.0,551957.0
002766.SZ,2026-07-21 14:03:00,3.56,3.56,3.57,3.56,7500.0,26733.0
002766.SZ,2026-07-21 14:04:00,3.56,3.58,3.58,3.56,226100.0,807201.0
002766.SZ,2026-07-21 14:05:00,3.58,3.58,3.58,3.57,18600.0,66575.0
002766.SZ,2026-07-21 14:06:00,3.58,3.58,3.58,3.57,22600.0,80694.0
002766.SZ,2026-07-21 14:07:00,3.58,3.6,3.6,3.58,461800.0,1659196.0
002766.SZ,2026-07-21 14:08:00,3.59,3.59,3.61,3.59,64900.0,233582.0
002766.SZ,2026-07-21 14:09:00,3.59,3.59,3.6,3.59,41800.0,150413.0
002766.SZ,2026-07-21 14:10:00,3.59,3.59,3.6,3.59,31200.0,112078.0
002766.SZ,2026-07-21 14:11:00,3.59,3.59,3.59,3.58,147400.0,529116.0
002766.SZ,2026-07-21 14:12:00,3.59,3.58,3.59,3.58,27500.0,98584.0
002766.SZ,2026-07-21 14:13:00,3.58,3.59,3.59,3.58,53100.0,190187.0
002766.SZ,2026-07-21 14:14:00,3.58,3.58,3.59,3.58,18200.0,65321.0
002766.SZ,2026-07-21 14:15:00,3.59,3.59,3.59,3.58,198100.0,709570.0
002766.SZ,2026-07-21 14:16:00,3.59,3.58,3.59,3.58,23600.0,84684.0
002766.SZ,2026-07-21 14:17:00,3.59,3.58,3.59,3.58,11900.0,42622.0
002766.SZ,2026-07-21 14:18:00,3.58,3.58,3.58,3.58,6200.0,22196.0
002766.SZ,2026-07-21 14:19:00,3.58,3.57,3.58,3.57,309300.0,1106817.0
002766.SZ,2026-07-21 14:20:00,3.58,3.57,3.58,3.57,334900.0,1194402.0
002766.SZ,2026-07-21 14:21:00,3.58,3.57,3.58,3.57,183600.0,655734.0
002766.SZ,2026-07-21 14:22:00,3.57,3.57,3.58,3.57,58800.0,209957.0
002766.SZ,2026-07-21 14:23:00,3.57,3.57,3.57,3.57,115700.0,413049.0
002766.SZ,2026-07-21 14:24:00,3.57,3.57,3.57,3.56,133000.0,474080.0
002766.SZ,2026-07-21 14:25:00,3.57,3.58,3.58,3.57,94800.0,338500.0
002766.SZ,2026-07-21 14:26:00,3.57,3.58,3.58,3.57,60900.0,217945.0
002766.SZ,2026-07-21 14:27:00,3.57,3.58,3.59,3.57,41300.0,147907.0
002766.SZ,2026-07-21 14:28:00,3.57,3.57,3.58,3.57,57700.0,206208.0
002766.SZ,2026-07-21 14:29:00,3.57,3.57,3.58,3.57,27000.0,96452.0
002766.SZ,2026-07-21 14:30:00,3.58,3.57,3.58,3.57,24300.0,86937.0
002766.SZ,2026-07-21 14:31:00,3.58,3.58,3.59,3.57,102000.0,365192.0
002766.SZ,2026-07-21 14:32:00,3.57,3.58,3.58,3.57,66400.0,237642.0
002766.SZ,2026-07-21 14:33:00,3.58,3.58,3.58,3.57,18000.0,64393.0
002766.SZ,2026-07-21 14:34:00,3.58,3.57,3.58,3.57,35100.0,125387.0
002766.SZ,2026-07-21 14:35:00,3.58,3.58,3.58,3.57,149600.0,535356.0
