ts_code,time,open,close,high,low,vol,amount
600452.SH,2026-07-21 09:30:00,10.07,10.07,10.07,10.07,2562800.0,25807396.0
600452.SH,2026-07-21 09:31:00,10.03,10.29,10.3,10.01,6032900.0,61321674.0
600452.SH,2026-07-21 09:32:00,10.29,10.05,10.29,9.91,6056100.0,61074164.0
600452.SH,2026-07-21 09:33:00,10.05,9.88,10.05,9.86,2690080.0,26727336.0
600452.SH,2026-07-21 09:34:00,9.9,9.99,9.99,9.85,1379284.0,13639300.0
600452.SH,2026-07-21 09:35:00,9.99,9.97,9.99,9.92,629395.0,6259395.0
600452.SH,2026-07-21 09:36:00,9.98,10.03,10.05,9.98,1314432.0,13173624.0
600452.SH,2026-07-21 09:37:00,10.03,10.14,10.17,10.03,1223000.0,12359818.0
600452.SH,2026-07-21 09:38:00,10.13,10.13,10.17,10.13,1694700.0,17195290.0
600452.SH,2026-07-21 09:39:00,10.12,10.0,10.14,10.0,1666600.0,16766038.0
600452.SH,2026-07-21 09:40:00,9.97,9.97,10.0,9.97,903300.0,9015458.0
600452.SH,2026-07-21 09:41:00,9.97,10.07,10.09,9.97,1022500.0,10269982.0
600452.SH,2026-07-21 09:42:00,10.07,9.94,10.07,9.94,899300.0,8989251.0
600452.SH,2026-07-21 09:43:00,9.94,9.96,10.0,9.94,1062100.0,10590908.0
600452.SH,2026-07-21 09:44:00,9.96,9.9,9.97,9.9,1189000.0,11795866.0
600452.SH,2026-07-21 09:45:00,9.88,9.9,9.9,9.83,1341000.0,13230914.0
600452.SH,2026-07-21 09:46:00,9.89,9.93,9.94,9.89,539100.0,5341160.0
600452.SH,2026-07-21 09:47:00,9.92,9.93,9.94,9.91,383100.0,3804709.0
600452.SH,2026-07-21 09:48:00,9.92,9.93,9.96,9.91,733100.0,7278991.0
600452.SH,2026-07-21 09:49:00,9.92,9.91,9.96,9.91,322000.0,3200958.0
600452.SH,2026-07-21 09:50:00,9.91,9.92,9.94,9.91,453300.0,4498719.0
600452.SH,2026-07-21 09:51:00,9.92,10.0,10.01,9.9,1196390.0,11897395.0
600452.SH,2026-07-21 09:52:00,9.98,10.03,10.03,9.97,816900.0,8171990.0
600452.SH,2026-07-21 09:53:00,10.01,10.08,10.09,10.01,715700.0,7189018.0
600452.SH,2026-07-21 09:54:00,10.07,10.01,10.07,10.0,573400.0,5753116.0
