ts_code,time,open,close,high,low,vol,amount
600032.SH,2026-07-21 09:30:00,7.6,7.6,7.6,7.6,1087900.0,8268040.0
600032.SH,2026-07-21 09:31:00,7.59,7.42,7.59,7.4,3878100.0,29075188.0
600032.SH,2026-07-21 09:32:00,7.4,7.44,7.44,7.31,3320600.0,24426536.0
600032.SH,2026-07-21 09:33:00,7.44,7.35,7.44,7.34,2813960.0,20752606.0
600032.SH,2026-07-21 09:34:00,7.35,7.38,7.38,7.35,1728952.0,12723633.0
600032.SH,2026-07-21 09:35:00,7.36,7.42,7.42,7.36,1140270.0,8416519.0
600032.SH,2026-07-21 09:36:00,7.42,7.41,7.45,7.4,1400500.0,10397738.0
600032.SH,2026-07-21 09:37:00,7.41,7.49,7.49,7.41,909138.0,6777885.0
600032.SH,2026-07-21 09:38:00,7.5,7.4,7.5,7.4,1716162.0,12786391.0
600032.SH,2026-07-21 09:39:00,7.4,7.29,7.4,7.26,2234870.0,16393881.0
600032.SH,2026-07-21 09:40:00,7.29,7.34,7.37,7.23,1900610.0,13874850.0
600032.SH,2026-07-21 09:41:00,7.34,7.36,7.38,7.34,823900.0,6061308.0
600032.SH,2026-07-21 09:42:00,7.36,7.28,7.36,7.28,620900.0,4542492.0
600032.SH,2026-07-21 09:43:00,7.28,7.3,7.31,7.28,798900.0,5824932.0
600032.SH,2026-07-21 09:44:00,7.29,7.25,7.29,7.25,1256400.0,9129410.0
600032.SH,2026-07-21 09:45:00,7.24,7.2,7.24,7.17,2384800.0,17175049.0
600032.SH,2026-07-21 09:46:00,7.21,7.24,7.25,7.21,724600.0,5238569.0
600032.SH,2026-07-21 09:47:00,7.24,7.22,7.25,7.22,803300.0,5812892.0
600032.SH,2026-07-21 09:48:00,7.23,7.29,7.3,7.22,606200.0,4396300.0
600032.SH,2026-07-21 09:49:00,7.28,7.23,7.29,7.23,529000.0,3843067.0
600032.SH,2026-07-21 09:50:00,7.23,7.24,7.27,7.23,497200.0,3606509.0
600032.SH,2026-07-21 09:51:00,7.25,7.28,7.28,7.25,382500.0,2778043.0
600032.SH,2026-07-21 09:52:00,7.28,7.32,7.32,7.27,394800.0,2881048.0
600032.SH,2026-07-21 09:53:00,7.32,7.3,7.32,7.29,549700.0,4018550.0
600032.SH,2026-07-21 09:54:00,7.29,7.3,7.31,7.29,536900.0,3918952.0
600032.SH,2026-07-21 09:55:00,7.3,7.35,7.35,7.3,401700.0,2943991.0
600032.SH,2026-07-21 09:56:00,7.33,7.31,7.35,7.3,663200.0,4859825.0
600032.SH,2026-07-21 09:57:00,7.31,7.27,7.31,7.27,659700.0,4806928.0
600032.SH,2026-07-21 09:58:00,7.26,7.27,7.27,7.26,198100.0,1438987.0
600032.SH,2026-07-21 09:59:00,7.27,7.26,7.27,7.25,260900.0,1894357.0
600032.SH,2026-07-21 10:00:00,7.26,7.27,7.28,7.25,447900.0,3252574.0
600032.SH,2026-07-21 10:01:00,7.27,7.26,7.27,7.26,254000.0,1844308.0
600032.SH,2026-07-21 10:02:00,7.26,7.34,7.34,7.26,331000.0,2417858.0
600032.SH,2026-07-21 10:03:00,7.34,7.33,7.34,7.31,324500.0,2379251.0
600032.SH,2026-07-21 10:04:00,7.33,7.41,7.41,7.33,901300.0,6660715.0
600032.SH,2026-07-21 10:05:00,7.4,7.38,7.4,7.38,620100.0,4585045.0
600032.SH,2026-07-21 10:06:00,7.38,7.43,7.43,7.37,392400.0,2900945.0
600032.SH,2026-07-21 10:07:00,7.42,7.39,7.42,7.39,592600.0,4388733.0
600032.SH,2026-07-21 10:08:00,7.4,7.39,7.4,7.39,335800.0,2481962.0
600032.SH,2026-07-21 10:09:00,7.38,7.42,7.43,7.37,392800.0,2905370.0
600032.SH,2026-07-21 10:10:00,7.42,7.42,7.43,7.41,334000.0,2479018.0
600032.SH,2026-07-21 10:11:00,7.41,7.55,7.55,7.41,671300.0,5031313.0
600032.SH,2026-07-21 10:12:00,7.55,7.59,7.6,7.55,973169.0,7378602.0
600032.SH,2026-07-21 10:13:00,7.6,7.62,7.65,7.59,1092700.0,8317684.0
600032.SH,2026-07-21 10:14:00,7.62,7.48,7.62,7.48,426800.0,3211533.0
600032.SH,2026-07-21 10:15:00,7.48,7.48,7.48,7.43,293600.0,2188773.0
600032.SH,2026-07-21 10:16:00,7.46,7.45,7.48,7.44,335900.0,2504032.0
600032.SH,2026-07-21 10:17:00,7.45,7.43,7.45,7.43,276100.0,2055036.0
600032.SH,2026-07-21 10:18:00,7.42,7.42,7.44,7.42,133473.0,990850.0
600032.SH,2026-07-21 10:19:00,7.42,7.48,7.49,7.42,159927.0,1189154.0
600032.SH,2026-07-21 10:20:00,7.5,7.59,7.59,7.5,216900.0,1637727.0
600032.SH,2026-07-21 10:21:00,7.58,7.53,7.58,7.53,227700.0,1718300.0
600032.SH,2026-07-21 10:22:00,7.53,7.48,7.53,7.48,205200.0,1542410.0
600032.SH,2026-07-21 10:23:00,7.5,7.55,7.55,7.5,184200.0,1388041.0
600032.SH,2026-07-21 10:24:00,7.56,7.53,7.56,7.51,298300.0,2250212.0
600032.SH,2026-07-21 10:25:00,7.53,7.5,7.53,7.5,314800.0,2360553.0
600032.SH,2026-07-21 10:26:00,7.51,7.47,7.51,7.47,193700.0,1450514.0
600032.SH,2026-07-21 10:27:00,7.47,7.47,7.48,7.46,111700.0,833814.0
600032.SH,2026-07-21 10:28:00,7.46,7.49,7.5,7.44,244200.0,1824727.0
600032.SH,2026-07-21 10:29:00,7.49,7.52,7.55,7.48,259300.0,1947290.0
600032.SH,2026-07-21 10:30:00,7.52,7.54,7.55,7.52,105500.0,795630.0
600032.SH,2026-07-21 10:31:00,7.54,7.54,7.55,7.53,139000.0,1048540.0
