ts_code,time,open,close,high,low,vol,amount
601991.SH,2026-07-21 10:52:00,6.33,6.33,6.35,6.32,2483200.0,15722631.0
601991.SH,2026-07-21 10:53:00,6.33,6.33,6.35,6.3,4787500.0,30236494.0
601991.SH,2026-07-21 10:54:00,6.35,6.35,6.38,6.35,1439600.0,9159651.0
601991.SH,2026-07-21 10:55:00,6.34,6.36,6.37,6.34,1151802.0,7328907.0
601991.SH,2026-07-21 10:56:00,6.36,6.31,6.36,6.31,4824584.0,30519646.0
601991.SH,2026-07-21 10:57:00,6.31,6.32,6.33,6.31,3955581.0,24983427.0
601991.SH,2026-07-21 10:58:00,6.32,6.27,6.32,6.27,7607371.0,47859212.0
601991.SH,2026-07-21 10:59:00,6.26,6.23,6.26,6.22,10436675.0,65201707.0
601991.SH,2026-07-21 11:00:00,6.23,6.27,6.28,6.23,2367800.0,14809148.0
601991.SH,2026-07-21 11:01:00,6.29,6.27,6.29,6.26,2087130.0,13087104.0
601991.SH,2026-07-21 11:02:00,6.27,6.2,6.27,6.2,2912570.0,18141188.0
601991.SH,2026-07-21 11:03:00,6.2,6.21,6.23,6.2,5244100.0,32611020.0
601991.SH,2026-07-21 11:04:00,6.21,6.18,6.21,6.18,5704641.0,35373885.0
601991.SH,2026-07-21 11:05:00,6.17,6.1,6.17,6.1,7204849.0,44200834.0
601991.SH,2026-07-21 11:06:00,6.1,6.21,6.21,6.09,7804799.0,47789824.0
601991.SH,2026-07-21 11:07:00,6.22,6.15,6.23,6.13,2767600.0,17104861.0
601991.SH,2026-07-21 11:08:00,6.16,6.17,6.18,6.15,3972800.0,24496312.0
601991.SH,2026-07-21 11:09:00,6.17,6.19,6.22,6.17,1759200.0,10898744.0
601991.SH,2026-07-21 11:10:00,6.19,6.18,6.2,6.18,1655300.0,10242835.0
601991.SH,2026-07-21 11:11:00,6.19,6.28,6.28,6.19,2720078.0,16926571.0
601991.SH,2026-07-21 11:12:00,6.28,6.35,6.35,6.28,1045900.0,6601218.0
601991.SH,2026-07-21 11:13:00,6.36,6.36,6.38,6.35,1736700.0,11051681.0
601991.SH,2026-07-21 11:14:00,6.36,6.26,6.36,6.26,894500.0,5654860.0
601991.SH,2026-07-21 11:15:00,6.26,6.31,6.31,6.25,1057700.0,6630947.0
601991.SH,2026-07-21 11:16:00,6.31,6.33,6.33,6.31,1076500.0,6799274.0
601991.SH,2026-07-21 11:17:00,6.33,6.29,6.34,6.29,648700.0,4099914.0
601991.SH,2026-07-21 11:18:00,6.28,6.25,6.28,6.25,764000.0,4783626.0
601991.SH,2026-07-21 11:19:00,6.25,6.28,6.29,6.25,465600.0,2916692.0
601991.SH,2026-07-21 11:20:00,6.29,6.28,6.29,6.28,579100.0,3639728.0
601991.SH,2026-07-21 11:21:00,6.29,6.28,6.29,6.27,939800.0,5906782.0
601991.SH,2026-07-21 11:22:00,6.28,6.34,6.35,6.28,605100.0,3823011.0
601991.SH,2026-07-21 11:23:00,6.34,6.34,6.35,6.33,990400.0,6277483.0
601991.SH,2026-07-21 11:24:00,6.34,6.32,6.34,6.32,591000.0,3742715.0
601991.SH,2026-07-21 11:25:00,6.31,6.3,6.34,6.29,1301400.0,8207070.0
601991.SH,2026-07-21 11:26:00,6.3,6.32,6.34,6.3,812500.0,5137283.0
601991.SH,2026-07-21 11:27:00,6.3,6.29,6.31,6.29,1134400.0,7145162.0
601991.SH,2026-07-21 11:28:00,6.3,6.3,6.31,6.29,1028900.0,6483112.0
601991.SH,2026-07-21 11:29:00,6.3,6.36,6.36,6.3,1960800.0,12422084.0
601991.SH,2026-07-21 11:30:00,6.35,6.33,6.36,6.32,812500.0,5148710.0
601991.SH,2026-07-21 13:01:00,6.32,6.32,6.33,6.3,4561900.0,28836141.0
601991.SH,2026-07-21 13:02:00,6.32,6.36,6.38,6.32,1686700.0,10723354.0
601991.SH,2026-07-21 13:03:00,6.37,6.34,6.37,6.34,848800.0,5389971.0
601991.SH,2026-07-21 13:04:00,6.35,6.34,6.37,6.33,2241041.0,14266213.0
601991.SH,2026-07-21 13:05:00,6.34,6.38,6.38,6.34,2164300.0,13773825.0
601991.SH,2026-07-21 13:06:00,6.38,6.46,6.46,6.38,1672671.0,10744214.0
601991.SH,2026-07-21 13:07:00,6.47,6.48,6.49,6.47,3000428.0,19443162.0
601991.SH,2026-07-21 13:08:00,6.48,6.42,6.48,6.41,1918372.0,12364330.0
601991.SH,2026-07-21 13:09:00,6.42,6.45,6.45,6.42,1443211.0,9290901.0
601991.SH,2026-07-21 13:10:00,6.45,6.45,6.46,6.45,1443400.0,9323577.0
601991.SH,2026-07-21 13:11:00,6.45,6.46,6.47,6.45,1405600.0,9086229.0
601991.SH,2026-07-21 13:12:00,6.47,6.43,6.47,6.43,1495600.0,9648436.0
601991.SH,2026-07-21 13:13:00,6.43,6.38,6.43,6.38,1504100.0,9628784.0
601991.SH,2026-07-21 13:14:00,6.37,6.36,6.38,6.34,1954600.0,12436081.0
601991.SH,2026-07-21 13:15:00,6.36,6.43,6.43,6.36,1168900.0,7466743.0
601991.SH,2026-07-21 13:16:00,6.43,6.44,6.44,6.43,997200.0,6417476.0
601991.SH,2026-07-21 13:17:00,6.44,6.45,6.45,6.44,1471200.0,9482319.0
601991.SH,2026-07-21 13:18:00,6.44,6.43,6.45,6.43,1618600.0,10431188.0
601991.SH,2026-07-21 13:19:00,6.44,6.46,6.46,6.43,3315200.0,21378914.0
601991.SH,2026-07-21 13:20:00,6.46,6.51,6.51,6.46,4230200.0,27471309.0
601991.SH,2026-07-21 13:21:00,6.52,6.56,6.56,6.52,2954037.0,19330624.0
601991.SH,2026-07-21 13:22:00,6.56,6.52,6.57,6.52,2953500.0,19349849.0
601991.SH,2026-07-21 13:23:00,6.51,6.57,6.57,6.48,3044726.0,19868968.0
601991.SH,2026-07-21 13:24:00,6.58,6.6,6.6,6.57,6535500.0,43071367.0
601991.SH,2026-07-21 13:25:00,6.6,6.56,6.6,6.56,3265591.0,21505604.0
601991.SH,2026-07-21 13:26:00,6.55,6.52,6.55,6.51,1650782.0,10783606.0
601991.SH,2026-07-21 13:27:00,6.52,6.55,6.55,6.51,1269100.0,8288820.0
601991.SH,2026-07-21 13:28:00,6.55,6.53,6.55,6.52,1330818.0,8699605.0
601991.SH,2026-07-21 13:29:00,6.52,6.51,6.53,6.5,1160482.0,7559423.0
601991.SH,2026-07-21 13:30:00,6.51,6.48,6.51,6.47,1422300.0,9233791.0
601991.SH,2026-07-21 13:31:00,6.47,6.52,6.52,6.47,1775300.0,11541057.0
601991.SH,2026-07-21 13:32:00,6.52,6.51,6.53,6.51,682000.0,4443353.0
601991.SH,2026-07-21 13:33:00,6.5,6.49,6.5,6.49,848218.0,5511318.0
601991.SH,2026-07-21 13:34:00,6.49,6.49,6.49,6.48,541700.0,3513473.0
601991.SH,2026-07-21 13:35:00,6.48,6.48,6.49,6.48,599700.0,3888858.0
601991.SH,2026-07-21 13:36:00,6.49,6.49,6.49,6.48,761800.0,4942089.0
601991.SH,2026-07-21 13:37:00,6.5,6.5,6.5,6.49,593600.0,3856578.0
601991.SH,2026-07-21 13:38:00,6.49,6.5,6.5,6.49,642900.0,4176446.0
601991.SH,2026-07-21 13:39:00,6.5,6.49,6.5,6.48,911600.0,5917013.0
601991.SH,2026-07-21 13:40:00,6.49,6.49,6.49,6.48,465800.0,3021669.0
601991.SH,2026-07-21 13:41:00,6.49,6.48,6.49,6.48,455100.0,2950695.0
601991.SH,2026-07-21 13:42:00,6.48,6.49,6.49,6.48,906000.0,5872446.0
601991.SH,2026-07-21 13:43:00,6.48,6.47,6.49,6.47,922424.0,5974255.0
601991.SH,2026-07-21 13:44:00,6.48,6.47,6.48,6.47,569500.0,3686005.0
601991.SH,2026-07-21 13:45:00,6.48,6.47,6.48,6.47,548100.0,3548977.0
601991.SH,2026-07-21 13:46:00,6.47,6.48,6.48,6.47,509900.0,3301425.0
601991.SH,2026-07-21 13:47:00,6.48,6.48,6.49,6.47,765600.0,4960086.0
601991.SH,2026-07-21 13:48:00,6.49,6.49,6.49,6.48,926000.0,6005558.0
601991.SH,2026-07-21 13:49:00,6.49,6.5,6.5,6.49,705000.0,4580696.0
601991.SH,2026-07-21 13:50:00,6.49,6.49,6.5,6.49,1003500.0,6517459.0
601991.SH,2026-07-21 13:51:00,6.49,6.49,6.5,6.49,472900.0,3069840.0
601991.SH,2026-07-21 13:52:00,6.49,6.49,6.5,6.49,620900.0,4032113.0
601991.SH,2026-07-21 13:53:00,6.5,6.5,6.5,6.49,626100.0,4067429.0
601991.SH,2026-07-21 13:54:00,6.49,6.5,6.5,6.49,630400.0,4095179.0
601991.SH,2026-07-21 13:55:00,6.5,6.48,6.5,6.48,759600.0,4927343.0
601991.SH,2026-07-21 13:56:00,6.49,6.48,6.49,6.48,671700.0,4354637.0
601991.SH,2026-07-21 13:57:00,6.48,6.47,6.48,6.47,1169481.0,7571496.0
601991.SH,2026-07-21 13:58:00,6.47,6.45,6.47,6.45,1376495.0,8891380.0
601991.SH,2026-07-21 13:59:00,6.45,6.43,6.45,6.42,2581400.0,16621573.0
601991.SH,2026-07-21 14:00:00,6.44,6.49,6.49,6.43,880181.0,5698420.0
601991.SH,2026-07-21 14:01:00,6.49,6.47,6.49,6.47,727400.0,4716417.0
601991.SH,2026-07-21 14:02:00,6.47,6.54,6.54,6.47,4116624.0,26799678.0
601991.SH,2026-07-21 14:03:00,6.55,6.58,6.58,6.55,2093400.0,13753203.0
601991.SH,2026-07-21 14:04:00,6.58,6.53,6.58,6.53,1380300.0,9052248.0
601991.SH,2026-07-21 14:05:00,6.53,6.55,6.55,6.52,856600.0,5595662.0
601991.SH,2026-07-21 14:06:00,6.55,6.54,6.55,6.53,704000.0,4604577.0
601991.SH,2026-07-21 14:07:00,6.54,6.54,6.55,6.53,875800.0,5730191.0
601991.SH,2026-07-21 14:08:00,6.53,6.53,6.54,6.53,916900.0,5992522.0
601991.SH,2026-07-21 14:09:00,6.53,6.55,6.55,6.53,942000.0,6157624.0
601991.SH,2026-07-21 14:10:00,6.55,6.55,6.55,6.54,708900.0,4640366.0
601991.SH,2026-07-21 14:11:00,6.57,6.58,6.6,6.56,7552399.0,49722548.0
601991.SH,2026-07-21 14:12:00,6.59,6.6,6.6,6.58,2003200.0,13206615.0
601991.SH,2026-07-21 14:13:00,6.59,6.59,6.6,6.58,1427800.0,9410659.0
601991.SH,2026-07-21 14:14:00,6.59,6.57,6.59,6.57,1106600.0,7274928.0
601991.SH,2026-07-21 14:15:00,6.57,6.58,6.58,6.57,943200.0,6203532.0
601991.SH,2026-07-21 14:16:00,6.58,6.57,6.58,6.57,881200.0,5794923.0
601991.SH,2026-07-21 14:17:00,6.58,6.6,6.6,6.57,3476700.0,22907139.0
601991.SH,2026-07-21 14:18:00,6.59,6.59,6.59,6.58,836700.0,5513638.0
601991.SH,2026-07-21 14:19:00,6.59,6.6,6.6,6.58,1175000.0,7747301.0
601991.SH,2026-07-21 14:20:00,6.6,6.6,6.6,6.59,1369700.0,9034707.0
601991.SH,2026-07-21 14:21:00,6.59,6.59,6.6,6.59,1846600.0,12176772.0
601991.SH,2026-07-21 14:22:00,6.59,6.58,6.59,6.58,1563300.0,10294742.0
601991.SH,2026-07-21 14:23:00,6.58,6.56,6.58,6.55,2311700.0,15185121.0
601991.SH,2026-07-21 14:24:00,6.56,6.57,6.58,6.56,697400.0,4580194.0
601991.SH,2026-07-21 14:25:00,6.57,6.59,6.59,6.57,3258200.0,21469551.0
601991.SH,2026-07-21 14:26:00,6.6,6.59,6.6,6.58,1227000.0,8092407.0
601991.SH,2026-07-21 14:27:00,6.6,6.6,6.6,6.59,1368200.0,9025411.0
601991.SH,2026-07-21 14:28:00,6.59,6.61,6.61,6.59,5629000.0,37172887.0
601991.SH,2026-07-21 14:29:00,6.62,6.67,6.68,6.62,8166915.0,54341282.0
601991.SH,2026-07-21 14:30:00,6.68,6.7,6.7,6.67,5696100.0,38079602.0
601991.SH,2026-07-21 14:31:00,6.7,6.78,6.78,6.7,5173886.0,34828849.0
601991.SH,2026-07-21 14:32:00,6.76,6.8,6.81,6.76,8481170.0,57534215.0
601991.SH,2026-07-21 14:33:00,6.8,6.71,6.8,6.71,3853014.0,26110942.0
601991.SH,2026-07-21 14:34:00,6.7,6.77,6.77,6.69,3136886.0,21072782.0
601991.SH,2026-07-21 14:35:00,6.77,6.75,6.78,6.75,2861500.0,19373452.0
601991.SH,2026-07-21 14:36:00,6.75,6.74,6.75,6.73,1654000.0,11148961.0
601991.SH,2026-07-21 14:37:00,6.74,6.74,6.75,6.74,1436200.0,9685299.0
601991.SH,2026-07-21 14:38:00,6.74,6.75,6.75,6.74,1439800.0,9713181.0
601991.SH,2026-07-21 14:39:00,6.74,6.73,6.75,6.73,1584100.0,10674470.0
601991.SH,2026-07-21 14:40:00,6.73,6.69,6.73,6.69,2746400.0,18426675.0
601991.SH,2026-07-21 14:41:00,6.69,6.62,6.69,6.61,1992300.0,13249017.0
601991.SH,2026-07-21 14:42:00,6.6,6.69,6.7,6.6,3304600.0,21936242.0
601991.SH,2026-07-21 14:43:00,6.69,6.68,6.7,6.68,2606000.0,17429609.0
601991.SH,2026-07-21 14:44:00,6.68,6.69,6.69,6.67,1526100.0,10191268.0
601991.SH,2026-07-21 14:45:00,6.68,6.67,6.69,6.67,1451800.0,9699630.0
601991.SH,2026-07-21 14:46:00,6.67,6.65,6.67,6.65,2269500.0,15124619.0
601991.SH,2026-07-21 14:47:00,6.65,6.65,6.66,6.65,2311171.0,15378041.0
601991.SH,2026-07-21 14:48:00,6.65,6.66,6.66,6.65,1952300.0,12994639.0
601991.SH,2026-07-21 14:49:00,6.66,6.67,6.67,6.66,1516500.0,10107492.0
601991.SH,2026-07-21 14:50:00,6.66,6.66,6.67,6.66,2744400.0,18284076.0
601991.SH,2026-07-21 14:51:00,6.66,6.66,6.66,6.65,3186700.0,21221017.0
601991.SH,2026-07-21 14:52:00,6.65,6.65,6.66,6.65,2859800.0,19029448.0
601991.SH,2026-07-21 14:53:00,6.65,6.63,6.66,6.62,4666429.0,30983998.0
601991.SH,2026-07-21 14:54:00,6.62,6.61,6.62,6.61,3481000.0,23023976.0
601991.SH,2026-07-21 14:55:00,6.62,6.63,6.63,6.61,4690670.0,31041350.0
601991.SH,2026-07-21 14:56:00,6.62,6.62,6.63,6.62,4876500.0,32290535.0
601991.SH,2026-07-21 14:57:00,6.62,6.62,6.63,6.62,5897100.0,39052632.0
601991.SH,2026-07-21 14:58:00,6.62,6.62,6.62,6.62,217100.0,1436915.0
601991.SH,2026-07-21 14:59:00,6.62,6.62,6.62,6.62,0.0,0.0
601991.SH,2026-07-21 15:00:00,6.62,6.62,6.62,6.62,8053200.0,53312184.0
