ts_code,time,open,close,high,low,vol,amount
600162.SH,2026-07-21 09:30:00,2.57,2.57,2.57,2.57,4821900.0,12392283.0
600162.SH,2026-07-21 09:31:00,2.56,2.48,2.56,2.48,11978700.0,29998268.0
600162.SH,2026-07-21 09:32:00,2.48,2.48,2.48,2.48,7652300.0,18977704.0
600162.SH,2026-07-21 09:33:00,2.48,2.54,2.54,2.48,6461200.0,16118439.0
600162.SH,2026-07-21 09:34:00,2.55,2.48,2.56,2.48,8285004.0,20685629.0
600162.SH,2026-07-21 09:35:00,2.48,2.49,2.49,2.48,4046000.0,10043593.0
600162.SH,2026-07-21 09:36:00,2.48,2.48,2.48,2.48,2309400.0,5727840.0
600162.SH,2026-07-21 09:37:00,2.48,2.49,2.49,2.48,2522800.0,6256698.0
600162.SH,2026-07-21 09:38:00,2.49,2.48,2.49,2.48,5687100.0,14121972.0
600162.SH,2026-07-21 09:39:00,2.48,2.48,2.49,2.48,4145400.0,10283141.0
600162.SH,2026-07-21 09:40:00,2.48,2.48,2.48,2.48,451400.0,1119472.0
600162.SH,2026-07-21 09:41:00,2.48,2.48,2.48,2.48,1184200.0,2936816.0
600162.SH,2026-07-21 09:42:00,2.48,2.48,2.48,2.48,660100.0,1637048.0
600162.SH,2026-07-21 09:43:00,2.48,2.48,2.48,2.48,371000.0,920080.0
600162.SH,2026-07-21 09:44:00,2.48,2.48,2.48,2.48,338900.0,840472.0
600162.SH,2026-07-21 09:45:00,2.48,2.48,2.48,2.48,303400.0,752432.0
600162.SH,2026-07-21 09:46:00,2.48,2.48,2.48,2.48,520700.0,1291336.0
600162.SH,2026-07-21 09:47:00,2.48,2.48,2.48,2.48,986900.0,2447512.0
600162.SH,2026-07-21 09:48:00,2.48,2.49,2.49,2.48,5782031.0,14341208.0
600162.SH,2026-07-21 09:49:00,2.48,2.48,2.48,2.48,2829969.0,7023357.0
600162.SH,2026-07-21 09:50:00,2.48,2.48,2.48,2.48,1128700.0,2799176.0
600162.SH,2026-07-21 09:51:00,2.48,2.48,2.48,2.48,1067400.0,2647152.0
600162.SH,2026-07-21 09:52:00,2.48,2.48,2.48,2.48,651500.0,1615720.0
600162.SH,2026-07-21 09:53:00,2.48,2.48,2.48,2.48,162100.0,402008.0
600162.SH,2026-07-21 09:54:00,2.48,2.48,2.48,2.48,301000.0,746480.0
600162.SH,2026-07-21 09:55:00,2.48,2.48,2.48,2.48,199900.0,495752.0
600162.SH,2026-07-21 09:56:00,2.48,2.48,2.48,2.48,127500.0,316200.0
600162.SH,2026-07-21 09:57:00,2.48,2.48,2.48,2.48,149100.0,369768.0
600162.SH,2026-07-21 09:58:00,2.48,2.48,2.48,2.48,281400.0,697872.0
600162.SH,2026-07-21 09:59:00,2.48,2.48,2.48,2.48,495000.0,1227600.0
600162.SH,2026-07-21 10:00:00,2.48,2.48,2.48,2.48,246400.0,611072.0
600162.SH,2026-07-21 10:01:00,2.48,2.48,2.48,2.48,167900.0,416392.0
600162.SH,2026-07-21 10:02:00,2.48,2.48,2.48,2.48,143400.0,355632.0
600162.SH,2026-07-21 10:03:00,2.48,2.48,2.48,2.48,140500.0,348440.0
600162.SH,2026-07-21 10:04:00,2.48,2.48,2.48,2.48,161000.0,399280.0
600162.SH,2026-07-21 10:05:00,2.48,2.48,2.48,2.48,137300.0,340504.0
600162.SH,2026-07-21 10:06:00,2.48,2.48,2.48,2.48,55200.0,136896.0
600162.SH,2026-07-21 10:07:00,2.48,2.48,2.48,2.48,59500.0,147560.0
600162.SH,2026-07-21 10:08:00,2.48,2.48,2.48,2.48,104000.0,257920.0
600162.SH,2026-07-21 10:09:00,2.48,2.48,2.48,2.48,45400.0,112592.0
600162.SH,2026-07-21 10:10:00,2.48,2.48,2.48,2.48,67900.0,168392.0
600162.SH,2026-07-21 10:11:00,2.48,2.48,2.48,2.48,63400.0,157232.0
600162.SH,2026-07-21 10:12:00,2.48,2.48,2.48,2.48,63600.0,157728.0
600162.SH,2026-07-21 10:13:00,2.48,2.48,2.48,2.48,48900.0,121272.0
600162.SH,2026-07-21 10:14:00,2.48,2.48,2.48,2.48,42000.0,104160.0
600162.SH,2026-07-21 10:15:00,2.48,2.48,2.48,2.48,96300.0,238824.0
600162.SH,2026-07-21 10:16:00,2.48,2.48,2.48,2.48,55500.0,137640.0
600162.SH,2026-07-21 10:17:00,2.48,2.48,2.48,2.48,64700.0,160456.0
600162.SH,2026-07-21 10:18:00,2.48,2.48,2.48,2.48,278100.0,689688.0
600162.SH,2026-07-21 10:19:00,2.48,2.48,2.48,2.48,36700.0,91016.0
600162.SH,2026-07-21 10:20:00,2.48,2.48,2.48,2.48,28900.0,71672.0
600162.SH,2026-07-21 10:21:00,2.48,2.48,2.48,2.48,9600.0,23808.0
600162.SH,2026-07-21 10:22:00,2.48,2.48,2.48,2.48,14400.0,35712.0
600162.SH,2026-07-21 10:23:00,2.48,2.48,2.48,2.48,92700.0,229896.0
600162.SH,2026-07-21 10:24:00,2.48,2.48,2.48,2.48,72900.0,180792.0
600162.SH,2026-07-21 10:25:00,2.48,2.48,2.48,2.48,36400.0,90272.0
600162.SH,2026-07-21 10:26:00,2.48,2.48,2.48,2.48,29800.0,73904.0
600162.SH,2026-07-21 10:27:00,2.48,2.48,2.48,2.48,53700.0,133176.0
600162.SH,2026-07-21 10:28:00,2.48,2.48,2.48,2.48,61200.0,151776.0
600162.SH,2026-07-21 10:29:00,2.48,2.48,2.48,2.48,46700.0,115816.0
600162.SH,2026-07-21 10:30:00,2.48,2.48,2.48,2.48,4500.0,11160.0
600162.SH,2026-07-21 10:31:00,2.48,2.48,2.48,2.48,70400.0,174592.0
600162.SH,2026-07-21 10:32:00,2.48,2.48,2.48,2.48,15800.0,39184.0
600162.SH,2026-07-21 10:33:00,2.48,2.48,2.48,2.48,61200.0,151776.0
600162.SH,2026-07-21 10:34:00,2.48,2.48,2.48,2.48,30400.0,75392.0
600162.SH,2026-07-21 10:35:00,2.48,2.48,2.48,2.48,26800.0,66464.0
600162.SH,2026-07-21 10:36:00,2.48,2.48,2.48,2.48,30300.0,75144.0
600162.SH,2026-07-21 10:37:00,2.48,2.48,2.48,2.48,34000.0,84320.0
600162.SH,2026-07-21 10:38:00,2.48,2.48,2.48,2.48,51500.0,127720.0
600162.SH,2026-07-21 10:39:00,2.48,2.48,2.48,2.48,22000.0,54560.0
600162.SH,2026-07-21 10:40:00,2.48,2.48,2.48,2.48,40100.0,99448.0
600162.SH,2026-07-21 10:41:00,2.48,2.48,2.48,2.48,54500.0,135160.0
600162.SH,2026-07-21 10:42:00,2.48,2.48,2.48,2.48,11200.0,27776.0
600162.SH,2026-07-21 10:43:00,2.48,2.48,2.48,2.48,15700.0,38936.0
600162.SH,2026-07-21 10:44:00,2.48,2.48,2.48,2.48,513800.0,1274224.0
600162.SH,2026-07-21 10:45:00,2.48,2.48,2.48,2.48,117200.0,290656.0
600162.SH,2026-07-21 10:46:00,2.48,2.48,2.48,2.48,33800.0,83824.0
600162.SH,2026-07-21 10:47:00,2.48,2.48,2.48,2.48,14900.0,36952.0
600162.SH,2026-07-21 10:48:00,2.48,2.48,2.48,2.48,2301400.0,5707472.0
600162.SH,2026-07-21 10:49:00,2.48,2.48,2.48,2.48,995600.0,2469088.0
600162.SH,2026-07-21 10:50:00,2.48,2.53,2.53,2.48,18440686.0,45758711.0
600162.SH,2026-07-21 10:51:00,2.51,2.5,2.53,2.49,2361200.0,5911403.0
600162.SH,2026-07-21 10:52:00,2.51,2.54,2.54,2.5,3673800.0,9247795.0
600162.SH,2026-07-21 10:53:00,2.55,2.57,2.6,2.54,3412900.0,8762856.0
600162.SH,2026-07-21 10:54:00,2.57,2.55,2.58,2.54,2593202.0,6643155.0
600162.SH,2026-07-21 10:55:00,2.56,2.58,2.61,2.56,2653100.0,6844904.0
600162.SH,2026-07-21 10:56:00,2.57,2.56,2.58,2.55,1519700.0,3893081.0
600162.SH,2026-07-21 10:57:00,2.56,2.53,2.56,2.53,1521200.0,3867871.0
600162.SH,2026-07-21 10:58:00,2.55,2.56,2.57,2.55,1623600.0,4152823.0
600162.SH,2026-07-21 10:59:00,2.56,2.54,2.56,2.53,1546600.0,3943042.0
600162.SH,2026-07-21 11:00:00,2.55,2.54,2.56,2.54,611700.0,1560286.0
600162.SH,2026-07-21 11:01:00,2.55,2.57,2.57,2.54,1808200.0,4618990.0
600162.SH,2026-07-21 11:02:00,2.57,2.53,2.57,2.53,683800.0,1747299.0
600162.SH,2026-07-21 11:03:00,2.55,2.55,2.56,2.53,695900.0,1770831.0
600162.SH,2026-07-21 11:04:00,2.55,2.53,2.55,2.53,665700.0,1689227.0
600162.SH,2026-07-21 11:05:00,2.53,2.55,2.56,2.53,1803300.0,4581057.0
600162.SH,2026-07-21 11:06:00,2.54,2.54,2.55,2.53,1353700.0,3443077.0
600162.SH,2026-07-21 11:07:00,2.54,2.51,2.54,2.51,1681300.0,4243300.0
600162.SH,2026-07-21 11:08:00,2.51,2.55,2.56,2.51,1730421.0,4387591.0
600162.SH,2026-07-21 11:09:00,2.55,2.55,2.58,2.55,2701165.0,6895686.0
600162.SH,2026-07-21 11:10:00,2.55,2.57,2.58,2.55,882574.0,2260981.0
600162.SH,2026-07-21 11:11:00,2.57,2.59,2.59,2.57,523400.0,1349827.0
600162.SH,2026-07-21 11:12:00,2.59,2.59,2.6,2.59,589300.0,1528462.0
600162.SH,2026-07-21 11:13:00,2.59,2.62,2.63,2.59,1833600.0,4775716.0
600162.SH,2026-07-21 11:14:00,2.62,2.66,2.66,2.61,1802600.0,4741512.0
600162.SH,2026-07-21 11:15:00,2.68,2.65,2.68,2.65,1474700.0,3935507.0
600162.SH,2026-07-21 11:16:00,2.65,2.67,2.69,2.63,2561500.0,6832280.0
600162.SH,2026-07-21 11:17:00,2.67,2.66,2.67,2.64,1221700.0,3240515.0
600162.SH,2026-07-21 11:18:00,2.66,2.66,2.67,2.63,1084150.0,2877610.0
600162.SH,2026-07-21 11:19:00,2.64,2.65,2.67,2.64,1626600.0,4325893.0
