ts_code,time,open,close,high,low,vol,amount
600095.SH,2026-07-21 09:55:00,8.89,8.9,8.9,8.86,415900.0,3691004.0
600095.SH,2026-07-21 09:56:00,8.9,8.92,8.97,8.9,781000.0,6976712.0
600095.SH,2026-07-21 09:57:00,8.94,8.83,8.94,8.82,764058.0,6767264.0
600095.SH,2026-07-21 09:58:00,8.86,8.84,8.87,8.84,345700.0,3060926.0
600095.SH,2026-07-21 09:59:00,8.85,8.85,8.87,8.84,497100.0,4401494.0
600095.SH,2026-07-21 10:00:00,8.85,8.86,8.86,8.85,319000.0,2824253.0
600095.SH,2026-07-21 10:01:00,8.84,8.89,8.9,8.84,578874.0,5130874.0
600095.SH,2026-07-21 10:02:00,8.88,8.87,8.88,8.86,414600.0,3679980.0
600095.SH,2026-07-21 10:03:00,8.86,8.86,8.87,8.84,534200.0,4730622.0
600095.SH,2026-07-21 10:04:00,8.86,8.83,8.87,8.83,383600.0,3394003.0
600095.SH,2026-07-21 10:05:00,8.83,8.85,8.86,8.83,358900.0,3175176.0
600095.SH,2026-07-21 10:06:00,8.85,8.86,8.86,8.84,490400.0,4334462.0
600095.SH,2026-07-21 10:07:00,8.86,8.92,8.92,8.84,1097000.0,9757701.0
600095.SH,2026-07-21 10:08:00,8.91,8.89,8.92,8.89,315800.0,2811735.0
600095.SH,2026-07-21 10:09:00,8.89,8.95,8.95,8.89,465200.0,4152940.0
600095.SH,2026-07-21 10:10:00,8.95,8.99,8.99,8.92,1068948.0,9569771.0
600095.SH,2026-07-21 10:11:00,8.99,8.93,9.0,8.93,1085700.0,9757460.0
600095.SH,2026-07-21 10:12:00,8.91,8.94,8.98,8.91,582900.0,5219271.0
600095.SH,2026-07-21 10:13:00,8.93,8.84,8.93,8.83,806300.0,7155203.0
600095.SH,2026-07-21 10:14:00,8.83,8.8,8.86,8.8,813042.0,7168741.0
600095.SH,2026-07-21 10:15:00,8.8,8.77,8.81,8.77,830900.0,7302756.0
600095.SH,2026-07-21 10:16:00,8.76,8.77,8.79,8.76,653400.0,5728191.0
600095.SH,2026-07-21 10:17:00,8.78,8.8,8.81,8.77,501100.0,4406227.0
600095.SH,2026-07-21 10:18:00,8.8,8.82,8.85,8.8,268500.0,2371940.0
600095.SH,2026-07-21 10:19:00,8.82,8.78,8.82,8.77,206700.0,1817512.0
600095.SH,2026-07-21 10:20:00,8.77,8.77,8.78,8.76,359600.0,3154835.0
600095.SH,2026-07-21 10:21:00,8.77,8.78,8.78,8.75,466100.0,4082765.0
600095.SH,2026-07-21 10:22:00,8.78,8.75,8.78,8.74,550900.0,4822753.0
600095.SH,2026-07-21 10:23:00,8.78,8.75,8.78,8.75,392600.0,3439586.0
600095.SH,2026-07-21 10:24:00,8.76,8.77,8.77,8.72,869200.0,7590993.0
600095.SH,2026-07-21 10:25:00,8.78,8.78,8.78,8.74,182500.0,1598782.0
600095.SH,2026-07-21 10:26:00,8.78,8.76,8.78,8.74,301200.0,2636730.0
600095.SH,2026-07-21 10:27:00,8.75,8.71,8.75,8.71,573300.0,4999919.0
600095.SH,2026-07-21 10:28:00,8.71,8.73,8.74,8.7,295100.0,2570575.0
600095.SH,2026-07-21 10:29:00,8.73,8.74,8.75,8.71,250586.0,2186531.0
600095.SH,2026-07-21 10:30:00,8.74,8.74,8.75,8.73,304100.0,2656598.0
600095.SH,2026-07-21 10:31:00,8.74,8.73,8.75,8.71,453500.0,3955446.0
600095.SH,2026-07-21 10:32:00,8.73,8.72,8.73,8.71,463400.0,4038206.0
600095.SH,2026-07-21 10:33:00,8.71,8.7,8.71,8.7,412200.0,3588812.0
600095.SH,2026-07-21 10:34:00,8.71,8.69,8.71,8.69,443200.0,3854961.0
600095.SH,2026-07-21 10:35:00,8.69,8.69,8.7,8.68,444800.0,3864080.0
600095.SH,2026-07-21 10:36:00,8.68,8.7,8.7,8.68,283500.0,2465034.0
600095.SH,2026-07-21 10:37:00,8.71,8.7,8.71,8.7,406900.0,3540963.0
600095.SH,2026-07-21 10:38:00,8.7,8.7,8.7,8.69,348400.0,3029301.0
600095.SH,2026-07-21 10:39:00,8.7,8.67,8.7,8.66,591600.0,5133135.0
600095.SH,2026-07-21 10:40:00,8.66,8.65,8.66,8.64,1027400.0,8887340.0
600095.SH,2026-07-21 10:41:00,8.65,8.67,8.68,8.64,456100.0,3949268.0
600095.SH,2026-07-21 10:42:00,8.68,8.68,8.69,8.65,528200.0,4578526.0
600095.SH,2026-07-21 10:43:00,8.69,8.67,8.7,8.67,204700.0,1777867.0
600095.SH,2026-07-21 10:44:00,8.67,8.69,8.71,8.67,284700.0,2472981.0
600095.SH,2026-07-21 10:45:00,8.69,8.71,8.72,8.69,353300.0,3077492.0
600095.SH,2026-07-21 10:46:00,8.69,8.7,8.71,8.69,164200.0,1428810.0
600095.SH,2026-07-21 10:47:00,8.7,8.67,8.7,8.67,310500.0,2695648.0
600095.SH,2026-07-21 10:48:00,8.68,8.67,8.68,8.67,198400.0,1720657.0
600095.SH,2026-07-21 10:49:00,8.68,8.68,8.69,8.67,254400.0,2206731.0
600095.SH,2026-07-21 10:50:00,8.67,8.68,8.7,8.67,279000.0,2423191.0
600095.SH,2026-07-21 10:51:00,8.68,8.67,8.68,8.67,346600.0,3005544.0
600095.SH,2026-07-21 10:52:00,8.66,8.65,8.68,8.65,531800.0,4604227.0
600095.SH,2026-07-21 10:53:00,8.65,8.65,8.66,8.65,351200.0,3039156.0
600095.SH,2026-07-21 10:54:00,8.65,8.64,8.65,8.64,384800.0,3328059.0
600095.SH,2026-07-21 10:55:00,8.65,8.65,8.66,8.64,371632.0,3213227.0
600095.SH,2026-07-21 10:56:00,8.65,8.66,8.66,8.64,273000.0,2361399.0
600095.SH,2026-07-21 10:57:00,8.66,8.65,8.66,8.65,151000.0,1307325.0
600095.SH,2026-07-21 10:58:00,8.66,8.63,8.66,8.63,421299.0,3639909.0
600095.SH,2026-07-21 10:59:00,8.63,8.62,8.63,8.61,691600.0,5961942.0
600095.SH,2026-07-21 11:00:00,8.63,8.62,8.63,8.61,423300.0,3646604.0
600095.SH,2026-07-21 11:01:00,8.62,8.66,8.66,8.61,398400.0,3439360.0
600095.SH,2026-07-21 11:02:00,8.65,8.65,8.67,8.65,237300.0,2054904.0
600095.SH,2026-07-21 11:03:00,8.66,8.65,8.66,8.65,296000.0,2561499.0
600095.SH,2026-07-21 11:04:00,8.66,8.61,8.66,8.61,349300.0,3014251.0
600095.SH,2026-07-21 11:05:00,8.61,8.59,8.61,8.59,1076800.0,9262869.0
600095.SH,2026-07-21 11:06:00,8.6,8.56,8.6,8.56,918200.0,7876827.0
600095.SH,2026-07-21 11:07:00,8.56,8.55,8.56,8.54,1117955.0,9565735.0
600095.SH,2026-07-21 11:08:00,8.54,8.56,8.57,8.54,766200.0,6556091.0
600095.SH,2026-07-21 11:09:00,8.56,8.54,8.56,8.53,546100.0,4668988.0
600095.SH,2026-07-21 11:10:00,8.54,8.56,8.56,8.51,1273101.0,10861489.0
600095.SH,2026-07-21 11:11:00,8.55,8.64,8.64,8.55,572900.0,4932203.0
600095.SH,2026-07-21 11:12:00,8.64,8.64,8.65,8.63,347300.0,2999639.0
600095.SH,2026-07-21 11:13:00,8.65,8.67,8.69,8.64,310500.0,2691721.0
600095.SH,2026-07-21 11:14:00,8.67,8.69,8.69,8.66,304400.0,2643250.0
600095.SH,2026-07-21 11:15:00,8.69,8.67,8.69,8.66,202800.0,1760266.0
600095.SH,2026-07-21 11:16:00,8.67,8.66,8.67,8.66,152100.0,1318276.0
600095.SH,2026-07-21 11:17:00,8.68,8.67,8.68,8.67,136900.0,1187749.0
600095.SH,2026-07-21 11:18:00,8.68,8.66,8.68,8.65,116200.0,1006909.0
600095.SH,2026-07-21 11:19:00,8.66,8.55,8.66,8.55,411500.0,3551257.0
600095.SH,2026-07-21 11:20:00,8.65,8.71,8.71,8.65,261200.0,2265611.0
600095.SH,2026-07-21 11:21:00,8.7,8.7,8.73,8.7,402700.0,3509786.0
600095.SH,2026-07-21 11:22:00,8.7,8.67,8.7,8.67,237300.0,2061969.0
600095.SH,2026-07-21 11:23:00,8.68,8.67,8.68,8.66,99800.0,864972.0
600095.SH,2026-07-21 11:24:00,8.66,8.65,8.66,8.65,87600.0,758235.0
600095.SH,2026-07-21 11:25:00,8.66,8.68,8.68,8.65,107400.0,930177.0
600095.SH,2026-07-21 11:26:00,8.67,8.67,8.68,8.67,101800.0,883200.0
600095.SH,2026-07-21 11:27:00,8.68,8.71,8.71,8.68,113000.0,982877.0
600095.SH,2026-07-21 11:28:00,8.7,8.7,8.71,8.7,162800.0,1416821.0
600095.SH,2026-07-21 11:29:00,8.7,8.7,8.7,8.68,77800.0,676042.0
600095.SH,2026-07-21 11:30:00,8.69,8.68,8.71,8.68,330000.0,2867291.0
600095.SH,2026-07-21 13:01:00,8.69,8.73,8.74,8.68,660600.0,5756265.0
600095.SH,2026-07-21 13:02:00,8.74,8.8,8.8,8.74,506000.0,4437128.0
600095.SH,2026-07-21 13:03:00,8.8,8.77,8.8,8.75,359300.0,3157325.0
600095.SH,2026-07-21 13:04:00,8.77,8.78,8.79,8.76,337500.0,2960847.0
600095.SH,2026-07-21 13:05:00,8.79,8.79,8.79,8.75,331100.0,2901307.0
600095.SH,2026-07-21 13:06:00,8.79,8.81,8.81,8.79,244400.0,2151061.0
600095.SH,2026-07-21 13:07:00,8.8,8.83,8.83,8.8,332800.0,2935285.0
600095.SH,2026-07-21 13:08:00,8.82,8.79,8.84,8.79,247600.0,2183533.0
600095.SH,2026-07-21 13:09:00,8.79,8.8,8.8,8.78,215900.0,1898434.0
600095.SH,2026-07-21 13:10:00,8.8,8.78,8.8,8.78,161100.0,1416037.0
600095.SH,2026-07-21 13:11:00,8.78,8.79,8.8,8.77,310100.0,2726431.0
600095.SH,2026-07-21 13:12:00,8.8,8.81,8.82,8.8,247200.0,2177455.0
600095.SH,2026-07-21 13:13:00,8.8,8.82,8.82,8.8,130000.0,1144986.0
600095.SH,2026-07-21 13:14:00,8.82,8.81,8.82,8.81,251100.0,2213965.0
600095.SH,2026-07-21 13:15:00,8.82,8.84,8.84,8.8,343300.0,3025462.0
600095.SH,2026-07-21 13:16:00,8.84,8.81,8.84,8.81,123700.0,1091603.0
600095.SH,2026-07-21 13:17:00,8.81,8.84,8.84,8.81,183600.0,1620594.0
600095.SH,2026-07-21 13:18:00,8.84,8.83,8.84,8.82,232000.0,2049469.0
600095.SH,2026-07-21 13:19:00,8.83,8.85,8.85,8.83,162100.0,1432411.0
600095.SH,2026-07-21 13:20:00,8.85,8.83,8.85,8.82,154500.0,1365086.0
600095.SH,2026-07-21 13:21:00,8.83,8.82,8.83,8.82,99000.0,873606.0
600095.SH,2026-07-21 13:22:00,8.82,8.82,8.83,8.82,152900.0,1349207.0
600095.SH,2026-07-21 13:23:00,8.82,8.82,8.83,8.82,230400.0,2032081.0
600095.SH,2026-07-21 13:24:00,8.83,8.83,8.83,8.82,114000.0,1005922.0
600095.SH,2026-07-21 13:25:00,8.83,8.84,8.84,8.82,79497.0,701643.0
600095.SH,2026-07-21 13:26:00,8.83,8.84,8.84,8.83,80800.0,714116.0
600095.SH,2026-07-21 13:27:00,8.84,8.84,8.85,8.84,59400.0,525424.0
600095.SH,2026-07-21 13:28:00,8.84,8.82,8.85,8.82,300603.0,2656278.0
600095.SH,2026-07-21 13:29:00,8.81,8.8,8.82,8.8,311900.0,2746844.0
600095.SH,2026-07-21 13:30:00,8.81,8.79,8.81,8.79,119000.0,1046768.0
600095.SH,2026-07-21 13:31:00,8.79,8.81,8.83,8.79,208900.0,1840008.0
600095.SH,2026-07-21 13:32:00,8.82,8.83,8.84,8.81,157200.0,1386990.0
600095.SH,2026-07-21 13:33:00,8.83,8.82,8.83,8.82,97100.0,857070.0
600095.SH,2026-07-21 13:34:00,8.82,8.81,8.83,8.81,74300.0,655498.0
600095.SH,2026-07-21 13:35:00,8.81,8.81,8.82,8.81,110400.0,972772.0
600095.SH,2026-07-21 13:36:00,8.81,8.82,8.83,8.81,157400.0,1388607.0
600095.SH,2026-07-21 13:37:00,8.83,8.85,8.85,8.82,133200.0,1177021.0
600095.SH,2026-07-21 13:38:00,8.85,8.84,8.85,8.84,92500.0,818132.0
600095.SH,2026-07-21 13:39:00,8.85,8.84,8.85,8.84,154000.0,1362025.0
600095.SH,2026-07-21 13:40:00,8.84,8.85,8.85,8.84,89500.0,791930.0
600095.SH,2026-07-21 13:41:00,8.85,8.82,8.85,8.82,135500.0,1197492.0
600095.SH,2026-07-21 13:42:00,8.82,8.82,8.83,8.82,105300.0,929198.0
600095.SH,2026-07-21 13:43:00,8.82,8.81,8.83,8.81,99700.0,879371.0
600095.SH,2026-07-21 13:44:00,8.82,8.84,8.84,8.81,129100.0,1140000.0
600095.SH,2026-07-21 13:45:00,8.85,8.84,8.85,8.84,92200.0,815862.0
600095.SH,2026-07-21 13:46:00,8.84,8.85,8.85,8.84,119500.0,1056313.0
600095.SH,2026-07-21 13:47:00,8.85,8.86,8.86,8.84,149700.0,1325133.0
600095.SH,2026-07-21 13:48:00,8.85,8.87,8.87,8.85,201000.0,1782293.0
600095.SH,2026-07-21 13:49:00,8.87,8.88,8.88,8.87,115700.0,1027191.0
600095.SH,2026-07-21 13:50:00,8.88,8.84,8.88,8.84,158300.0,1402909.0
600095.SH,2026-07-21 13:51:00,8.84,8.84,8.85,8.84,133900.0,1183918.0
600095.SH,2026-07-21 13:52:00,8.85,8.85,8.85,8.84,132100.0,1168509.0
600095.SH,2026-07-21 13:53:00,8.85,8.85,8.86,8.85,57600.0,509940.0
600095.SH,2026-07-21 13:54:00,8.86,8.84,8.86,8.84,108700.0,962230.0
600095.SH,2026-07-21 13:55:00,8.84,8.85,8.85,8.84,130900.0,1157441.0
600095.SH,2026-07-21 13:56:00,8.84,8.85,8.85,8.84,70900.0,627093.0
600095.SH,2026-07-21 13:57:00,8.84,8.82,8.85,8.82,151400.0,1338227.0
600095.SH,2026-07-21 13:58:00,8.82,8.82,8.83,8.82,62600.0,552323.0
600095.SH,2026-07-21 13:59:00,8.83,8.81,8.83,8.81,256000.0,2256427.0
600095.SH,2026-07-21 14:00:00,8.82,8.8,8.82,8.8,299600.0,2638797.0
600095.SH,2026-07-21 14:01:00,8.8,8.84,8.84,8.8,202100.0,1783478.0
600095.SH,2026-07-21 14:02:00,8.84,8.83,8.84,8.83,181900.0,1607689.0
600095.SH,2026-07-21 14:03:00,8.83,8.83,8.84,8.83,48600.0,429272.0
600095.SH,2026-07-21 14:04:00,8.83,8.85,8.85,8.83,114100.0,1009334.0
600095.SH,2026-07-21 14:05:00,8.86,8.85,8.86,8.85,141300.0,1251392.0
600095.SH,2026-07-21 14:06:00,8.86,8.84,8.86,8.84,176600.0,1562885.0
600095.SH,2026-07-21 14:07:00,8.84,8.85,8.86,8.84,139800.0,1237707.0
600095.SH,2026-07-21 14:08:00,8.85,8.86,8.86,8.84,135200.0,1196738.0
600095.SH,2026-07-21 14:09:00,8.87,8.86,8.87,8.86,96600.0,856177.0
600095.SH,2026-07-21 14:10:00,8.86,8.86,8.87,8.85,106400.0,942793.0
600095.SH,2026-07-21 14:11:00,8.86,8.86,8.87,8.85,231300.0,2048890.0
600095.SH,2026-07-21 14:12:00,8.86,8.85,8.87,8.85,156600.0,1387390.0
600095.SH,2026-07-21 14:13:00,8.86,8.84,8.86,8.84,174100.0,1540279.0
600095.SH,2026-07-21 14:14:00,8.85,8.85,8.85,8.84,158500.0,1402191.0
600095.SH,2026-07-21 14:15:00,8.85,8.85,8.86,8.85,29500.0,261229.0
600095.SH,2026-07-21 14:16:00,8.86,8.85,8.86,8.85,107700.0,953654.0
600095.SH,2026-07-21 14:17:00,8.85,8.85,8.86,8.85,157400.0,1393918.0
600095.SH,2026-07-21 14:18:00,8.85,8.85,8.86,8.85,169000.0,1496057.0
600095.SH,2026-07-21 14:19:00,8.85,8.86,8.87,8.85,182900.0,1619752.0
600095.SH,2026-07-21 14:20:00,8.86,8.86,8.87,8.86,89200.0,790880.0
600095.SH,2026-07-21 14:21:00,8.86,8.85,8.86,8.85,140000.0,1240287.0
600095.SH,2026-07-21 14:22:00,8.86,8.85,8.86,8.85,113500.0,1004766.0
600095.SH,2026-07-21 14:23:00,8.85,8.85,8.86,8.85,139500.0,1235345.0
600095.SH,2026-07-21 14:24:00,8.85,8.85,8.86,8.85,75500.0,668388.0
600095.SH,2026-07-21 14:25:00,8.85,8.85,8.86,8.85,62900.0,557173.0
600095.SH,2026-07-21 14:26:00,8.85,8.87,8.87,8.85,336700.0,2984849.0
600095.SH,2026-07-21 14:27:00,8.88,8.87,8.88,8.87,386200.0,3428476.0
600095.SH,2026-07-21 14:28:00,8.87,8.87,8.88,8.87,204300.0,1812890.0
600095.SH,2026-07-21 14:29:00,8.86,8.85,8.87,8.85,127800.0,1132072.0
600095.SH,2026-07-21 14:30:00,8.85,8.85,8.86,8.85,117600.0,1041493.0
600095.SH,2026-07-21 14:31:00,8.85,8.91,8.92,8.85,1015200.0,9026901.0
600095.SH,2026-07-21 14:32:00,8.89,8.87,8.91,8.86,284800.0,2532102.0
600095.SH,2026-07-21 14:33:00,8.88,8.87,8.88,8.87,331700.0,2944584.0
600095.SH,2026-07-21 14:34:00,8.87,8.87,8.89,8.87,394600.0,3502856.0
600095.SH,2026-07-21 14:35:00,8.87,8.91,8.92,8.87,476300.0,4238603.0
600095.SH,2026-07-21 14:36:00,8.92,8.91,8.92,8.9,360600.0,3210832.0
600095.SH,2026-07-21 14:37:00,8.91,8.9,8.92,8.9,187600.0,1670839.0
600095.SH,2026-07-21 14:38:00,8.91,8.92,8.93,8.91,321500.0,2868263.0
600095.SH,2026-07-21 14:39:00,8.93,8.93,8.93,8.92,284100.0,2536530.0
600095.SH,2026-07-21 14:40:00,8.92,8.92,8.93,8.92,210700.0,1881165.0
600095.SH,2026-07-21 14:41:00,8.93,8.92,8.93,8.92,365300.0,3260792.0
600095.SH,2026-07-21 14:42:00,8.93,8.96,8.96,8.92,559200.0,4996672.0
600095.SH,2026-07-21 14:43:00,8.95,8.96,8.96,8.95,350700.0,3141233.0
600095.SH,2026-07-21 14:44:00,8.96,8.94,8.96,8.94,561400.0,5024278.0
600095.SH,2026-07-21 14:45:00,8.94,8.94,8.95,8.94,277600.0,2483165.0
600095.SH,2026-07-21 14:46:00,8.95,8.94,8.95,8.93,273100.0,2441713.0
600095.SH,2026-07-21 14:47:00,8.94,8.95,8.95,8.94,314400.0,2812294.0
600095.SH,2026-07-21 14:48:00,8.94,8.94,8.95,8.94,370400.0,3312771.0
600095.SH,2026-07-21 14:49:00,8.94,8.92,8.94,8.92,661500.0,5909854.0
600095.SH,2026-07-21 14:50:00,8.92,8.94,8.94,8.92,509500.0,4551687.0
600095.SH,2026-07-21 14:51:00,8.94,8.92,8.95,8.92,955200.0,8531981.0
600095.SH,2026-07-21 14:52:00,8.92,8.92,8.93,8.92,458800.0,4093079.0
600095.SH,2026-07-21 14:53:00,8.92,8.94,8.94,8.92,467300.0,4173663.0
600095.SH,2026-07-21 14:54:00,8.94,8.96,8.97,8.94,759000.0,6794476.0
600095.SH,2026-07-21 14:55:00,8.96,8.97,8.97,8.95,796203.0,7139476.0
600095.SH,2026-07-21 14:56:00,8.96,8.97,8.97,8.95,986997.0,8847119.0
600095.SH,2026-07-21 14:57:00,8.97,8.97,8.97,8.96,1026800.0,9203393.0
600095.SH,2026-07-21 14:58:00,8.97,8.97,8.97,8.97,3100.0,27807.0
600095.SH,2026-07-21 14:59:00,8.97,8.97,8.97,8.97,0.0,0.0
600095.SH,2026-07-21 15:00:00,8.98,8.98,8.98,8.98,1742900.0,15651242.0
