ts_code,time,open,close,high,low,vol,amount
002490.SZ,2026-07-21 09:53:00,7.18,7.19,7.19,7.16,525300.0,3771310.0
002490.SZ,2026-07-21 09:54:00,7.18,7.21,7.21,7.15,469700.0,3373305.0
002490.SZ,2026-07-21 09:55:00,7.21,7.2,7.23,7.18,643300.0,4629621.0
002490.SZ,2026-07-21 09:56:00,7.21,7.16,7.22,7.15,271000.0,1946293.0
002490.SZ,2026-07-21 09:57:00,7.16,7.14,7.18,7.14,334500.0,2394536.0
002490.SZ,2026-07-21 09:58:00,7.14,7.21,7.21,7.14,293200.0,2102750.0
002490.SZ,2026-07-21 09:59:00,7.2,7.17,7.21,7.16,579900.0,4160464.0
002490.SZ,2026-07-21 10:00:00,7.17,7.16,7.17,7.15,168300.0,1204341.0
002490.SZ,2026-07-21 10:01:00,7.16,7.16,7.17,7.15,191800.0,1372805.0
002490.SZ,2026-07-21 10:02:00,7.15,7.12,7.15,7.1,308800.0,2202219.0
002490.SZ,2026-07-21 10:03:00,7.1,7.12,7.12,7.1,281100.0,1998400.0
002490.SZ,2026-07-21 10:04:00,7.12,7.11,7.13,7.1,324500.0,2308709.0
002490.SZ,2026-07-21 10:05:00,7.12,7.08,7.12,7.07,624800.0,4427991.0
002490.SZ,2026-07-21 10:06:00,7.07,7.11,7.11,7.07,309100.0,2188911.0
002490.SZ,2026-07-21 10:07:00,7.1,7.12,7.13,7.1,185100.0,1316974.0
002490.SZ,2026-07-21 10:08:00,7.12,7.06,7.12,7.06,391800.0,2774350.0
002490.SZ,2026-07-21 10:09:00,7.06,7.08,7.08,7.06,278500.0,1968181.0
002490.SZ,2026-07-21 10:10:00,7.07,7.08,7.08,7.06,474201.0,3351195.06
002490.SZ,2026-07-21 10:11:00,7.07,7.08,7.08,7.07,402600.0,2849483.0
002490.SZ,2026-07-21 10:12:00,7.08,7.11,7.11,7.08,224000.0,1587717.0
002490.SZ,2026-07-21 10:13:00,7.11,7.1,7.12,7.1,272300.0,1935390.0
002490.SZ,2026-07-21 10:14:00,7.09,7.09,7.11,7.09,181300.0,1287098.0
002490.SZ,2026-07-21 10:15:00,7.09,7.1,7.1,7.09,272700.0,1934138.0
002490.SZ,2026-07-21 10:16:00,7.09,7.12,7.12,7.09,124400.0,884021.0
002490.SZ,2026-07-21 10:17:00,7.12,7.1,7.12,7.1,219200.0,1556831.0
002490.SZ,2026-07-21 10:18:00,7.1,7.08,7.1,7.07,550600.0,3902934.0
002490.SZ,2026-07-21 10:19:00,7.07,7.08,7.09,7.07,105900.0,749875.0
002490.SZ,2026-07-21 10:20:00,7.07,7.07,7.08,7.07,189400.0,1339537.0
002490.SZ,2026-07-21 10:21:00,7.07,7.09,7.1,7.07,147500.0,1044633.0
002490.SZ,2026-07-21 10:22:00,7.09,7.1,7.11,7.09,204700.0,1453311.0
002490.SZ,2026-07-21 10:23:00,7.09,7.09,7.1,7.09,155600.0,1103942.0
002490.SZ,2026-07-21 10:24:00,7.09,7.08,7.1,7.07,433300.0,3069646.0
002490.SZ,2026-07-21 10:25:00,7.08,7.08,7.08,7.07,185700.0,1313449.0
002490.SZ,2026-07-21 10:26:00,7.07,7.08,7.09,7.07,215500.0,1524665.0
002490.SZ,2026-07-21 10:27:00,7.08,7.07,7.09,7.07,415500.0,2939401.0
002490.SZ,2026-07-21 10:28:00,7.07,7.06,7.07,7.06,219700.0,1552211.0
002490.SZ,2026-07-21 10:29:00,7.06,7.07,7.07,7.06,119100.0,841258.0
002490.SZ,2026-07-21 10:30:00,7.06,7.08,7.08,7.06,131500.0,929337.0
002490.SZ,2026-07-21 10:31:00,7.07,7.08,7.08,7.07,179600.0,1271285.0
002490.SZ,2026-07-21 10:32:00,7.08,7.1,7.16,7.08,505700.0,3596146.0
002490.SZ,2026-07-21 10:33:00,7.1,7.12,7.12,7.1,116200.0,825949.0
002490.SZ,2026-07-21 10:34:00,7.12,7.11,7.13,7.11,242700.0,1727949.0
002490.SZ,2026-07-21 10:35:00,7.11,7.1,7.11,7.08,173200.0,1227997.0
002490.SZ,2026-07-21 10:36:00,7.1,7.1,7.11,7.09,209000.0,1483487.0
002490.SZ,2026-07-21 10:37:00,7.09,7.11,7.13,7.09,380800.0,2707337.0
002490.SZ,2026-07-21 10:38:00,7.12,7.09,7.12,7.09,183900.0,1305654.0
002490.SZ,2026-07-21 10:39:00,7.1,7.09,7.1,7.08,276300.0,1957170.0
002490.SZ,2026-07-21 10:40:00,7.07,7.09,7.09,7.07,181600.0,1285830.0
002490.SZ,2026-07-21 10:41:00,7.09,7.08,7.1,7.08,128500.0,911055.0
002490.SZ,2026-07-21 10:42:00,7.07,7.08,7.08,7.07,247500.0,1751393.0
002490.SZ,2026-07-21 10:43:00,7.08,7.1,7.11,7.07,340900.0,2416902.0
002490.SZ,2026-07-21 10:44:00,7.1,7.1,7.11,7.09,80600.0,572396.0
002490.SZ,2026-07-21 10:45:00,7.1,7.1,7.11,7.09,53900.0,382744.0
002490.SZ,2026-07-21 10:46:00,7.09,7.1,7.11,7.09,157500.0,1118420.0
002490.SZ,2026-07-21 10:47:00,7.1,7.11,7.12,7.1,90100.0,640977.0
002490.SZ,2026-07-21 10:48:00,7.12,7.13,7.14,7.12,144800.0,1032164.0
002490.SZ,2026-07-21 10:49:00,7.14,7.13,7.15,7.13,170700.0,1217706.0
002490.SZ,2026-07-21 10:50:00,7.13,7.12,7.15,7.12,387600.0,2766001.0
002490.SZ,2026-07-21 10:51:00,7.12,7.1,7.13,7.1,104700.0,744647.0
002490.SZ,2026-07-21 10:52:00,7.11,7.11,7.12,7.1,141700.0,1007037.0
002490.SZ,2026-07-21 10:53:00,7.1,7.1,7.11,7.09,427900.0,3036699.0
002490.SZ,2026-07-21 10:54:00,7.1,7.11,7.12,7.1,75000.0,533198.0
002490.SZ,2026-07-21 10:55:00,7.15,7.15,7.15,7.13,267400.0,1908030.0
002490.SZ,2026-07-21 10:56:00,7.14,7.14,7.15,7.14,59700.0,426352.0
002490.SZ,2026-07-21 10:57:00,7.14,7.15,7.15,7.14,156600.0,1118978.0
002490.SZ,2026-07-21 10:58:00,7.15,7.13,7.15,7.12,228900.0,1633155.0
002490.SZ,2026-07-21 10:59:00,7.12,7.13,7.13,7.12,140000.0,997246.0
002490.SZ,2026-07-21 11:00:00,7.13,7.1,7.13,7.1,254500.0,1811301.0
002490.SZ,2026-07-21 11:01:00,7.1,7.12,7.12,7.1,374400.0,2661118.0
002490.SZ,2026-07-21 11:02:00,7.11,7.12,7.12,7.11,67000.0,476663.0
002490.SZ,2026-07-21 11:03:00,7.12,7.11,7.12,7.1,343100.0,2439108.0
002490.SZ,2026-07-21 11:04:00,7.11,7.09,7.12,7.09,382100.0,2712662.0
002490.SZ,2026-07-21 11:05:00,7.08,7.08,7.1,7.08,321600.0,2279663.0
002490.SZ,2026-07-21 11:06:00,7.08,7.09,7.11,7.08,469500.0,3333023.0
002490.SZ,2026-07-21 11:07:00,7.09,7.08,7.11,7.08,269100.0,1909485.0
002490.SZ,2026-07-21 11:08:00,7.08,7.08,7.09,7.08,392500.0,2779880.0
002490.SZ,2026-07-21 11:09:00,7.09,7.13,7.13,7.09,497800.0,3538097.0
002490.SZ,2026-07-21 11:10:00,7.12,7.1,7.12,7.1,278200.0,1977036.0
002490.SZ,2026-07-21 11:11:00,7.1,7.12,7.14,7.1,303900.0,2163368.0
002490.SZ,2026-07-21 11:12:00,7.12,7.1,7.13,7.09,356900.0,2536683.0
002490.SZ,2026-07-21 11:13:00,7.1,7.12,7.13,7.1,188100.0,1337455.0
002490.SZ,2026-07-21 11:14:00,7.13,7.14,7.15,7.13,154200.0,1101070.0
002490.SZ,2026-07-21 11:15:00,7.15,7.12,7.15,7.12,205900.0,1468817.0
002490.SZ,2026-07-21 11:16:00,7.11,7.14,7.15,7.11,257700.0,1836954.0
002490.SZ,2026-07-21 11:17:00,7.15,7.15,7.16,7.14,140900.0,1007828.0
002490.SZ,2026-07-21 11:18:00,7.15,7.13,7.15,7.13,130200.0,929994.0
002490.SZ,2026-07-21 11:19:00,7.14,7.13,7.14,7.11,90900.0,647685.0
002490.SZ,2026-07-21 11:20:00,7.13,7.14,7.14,7.13,197200.0,1406567.0
002490.SZ,2026-07-21 11:21:00,7.14,7.16,7.17,7.14,267800.0,1916886.0
002490.SZ,2026-07-21 11:22:00,7.16,7.19,7.19,7.16,339700.0,2439029.0
002490.SZ,2026-07-21 11:23:00,7.2,7.19,7.22,7.18,579500.0,4170486.0
002490.SZ,2026-07-21 11:24:00,7.19,7.21,7.22,7.19,324100.0,2338924.0
002490.SZ,2026-07-21 11:25:00,7.22,7.23,7.23,7.21,346800.0,2505460.0
002490.SZ,2026-07-21 11:26:00,7.22,7.22,7.25,7.22,326200.0,2360911.0
002490.SZ,2026-07-21 11:27:00,7.21,7.19,7.22,7.19,163800.0,1180907.0
002490.SZ,2026-07-21 11:28:00,7.2,7.2,7.22,7.19,216500.0,1558834.0
002490.SZ,2026-07-21 11:29:00,7.2,7.22,7.22,7.18,148800.0,1071590.0
002490.SZ,2026-07-21 11:30:00,7.22,7.27,7.27,7.22,550500.0,3988355.0
002490.SZ,2026-07-21 13:01:00,7.28,7.31,7.31,7.28,860500.0,6271312.0
002490.SZ,2026-07-21 13:02:00,7.31,7.31,7.31,7.26,454200.0,3305791.0
002490.SZ,2026-07-21 13:03:00,7.33,7.34,7.35,7.32,668700.0,4903064.0
002490.SZ,2026-07-21 13:04:00,7.35,7.38,7.38,7.34,589000.0,4330058.0
002490.SZ,2026-07-21 13:05:00,7.38,7.36,7.38,7.35,275800.0,2030913.0
002490.SZ,2026-07-21 13:06:00,7.37,7.4,7.41,7.36,362100.0,2675410.0
002490.SZ,2026-07-21 13:07:00,7.4,7.35,7.4,7.35,543900.0,4006003.0
002490.SZ,2026-07-21 13:08:00,7.34,7.35,7.35,7.32,477800.0,3507279.0
002490.SZ,2026-07-21 13:09:00,7.35,7.31,7.35,7.29,280800.0,2055602.0
002490.SZ,2026-07-21 13:10:00,7.31,7.35,7.37,7.31,216900.0,1592891.0
002490.SZ,2026-07-21 13:11:00,7.35,7.34,7.37,7.33,212000.0,1558394.0
002490.SZ,2026-07-21 13:12:00,7.35,7.34,7.36,7.32,328800.0,2411191.0
002490.SZ,2026-07-21 13:13:00,7.34,7.31,7.34,7.31,122500.0,897037.0
002490.SZ,2026-07-21 13:14:00,7.31,7.28,7.32,7.28,178600.0,1303756.0
002490.SZ,2026-07-21 13:15:00,7.3,7.3,7.31,7.28,241300.0,1759867.0
002490.SZ,2026-07-21 13:16:00,7.31,7.32,7.34,7.31,234800.0,1719063.0
002490.SZ,2026-07-21 13:17:00,7.31,7.31,7.32,7.3,111200.0,812604.0
002490.SZ,2026-07-21 13:18:00,7.31,7.35,7.35,7.28,667800.0,4888108.0
002490.SZ,2026-07-21 13:19:00,7.35,7.37,7.37,7.34,170400.0,1252648.0
002490.SZ,2026-07-21 13:20:00,7.37,7.38,7.38,7.37,190100.0,1402579.0
002490.SZ,2026-07-21 13:21:00,7.38,7.39,7.4,7.36,345400.0,2549989.0
002490.SZ,2026-07-21 13:22:00,7.4,7.39,7.4,7.38,129300.0,955880.0
002490.SZ,2026-07-21 13:23:00,7.39,7.41,7.43,7.39,499300.0,3697604.0
002490.SZ,2026-07-21 13:24:00,7.42,7.41,7.45,7.41,667400.0,4957993.0
002490.SZ,2026-07-21 13:25:00,7.39,7.36,7.4,7.36,190900.0,1409946.0
002490.SZ,2026-07-21 13:26:00,7.36,7.35,7.36,7.33,148600.0,1092776.0
002490.SZ,2026-07-21 13:27:00,7.35,7.33,7.35,7.32,160400.0,1175460.0
002490.SZ,2026-07-21 13:28:00,7.32,7.31,7.33,7.31,84100.0,615883.0
002490.SZ,2026-07-21 13:29:00,7.31,7.3,7.31,7.3,194600.0,1421114.0
002490.SZ,2026-07-21 13:30:00,7.3,7.28,7.3,7.28,131500.0,958816.0
002490.SZ,2026-07-21 13:31:00,7.3,7.31,7.32,7.3,296800.0,2168485.0
002490.SZ,2026-07-21 13:32:00,7.31,7.33,7.35,7.31,314200.0,2301398.0
002490.SZ,2026-07-21 13:33:00,7.32,7.33,7.33,7.32,82500.0,604413.0
002490.SZ,2026-07-21 13:34:00,7.32,7.31,7.33,7.3,120700.0,882901.0
002490.SZ,2026-07-21 13:35:00,7.31,7.3,7.31,7.29,118700.0,866697.0
002490.SZ,2026-07-21 13:36:00,7.29,7.29,7.31,7.29,114500.0,835287.0
002490.SZ,2026-07-21 13:37:00,7.3,7.3,7.3,7.29,229700.0,1676706.0
002490.SZ,2026-07-21 13:38:00,7.31,7.28,7.31,7.28,274000.0,1998382.0
002490.SZ,2026-07-21 13:39:00,7.28,7.27,7.29,7.27,133500.0,972004.0
002490.SZ,2026-07-21 13:40:00,7.27,7.26,7.27,7.26,155400.0,1129163.0
002490.SZ,2026-07-21 13:41:00,7.27,7.26,7.27,7.26,80400.0,584329.0
002490.SZ,2026-07-21 13:42:00,7.27,7.26,7.27,7.26,47490.0,345040.4
002490.SZ,2026-07-21 13:43:00,7.26,7.26,7.27,7.26,64800.0,470692.0
002490.SZ,2026-07-21 13:44:00,7.27,7.27,7.27,7.26,65400.0,475330.0
002490.SZ,2026-07-21 13:45:00,7.27,7.26,7.27,7.26,114300.0,830417.0
002490.SZ,2026-07-21 13:46:00,7.27,7.27,7.27,7.26,82200.0,597105.0
002490.SZ,2026-07-21 13:47:00,7.26,7.26,7.27,7.26,106900.0,776264.0
002490.SZ,2026-07-21 13:48:00,7.26,7.26,7.27,7.25,275200.0,1997589.1
002490.SZ,2026-07-21 13:49:00,7.27,7.26,7.27,7.26,41600.0,302294.0
002490.SZ,2026-07-21 13:50:00,7.27,7.27,7.27,7.26,194500.0,1412766.0
002490.SZ,2026-07-21 13:51:00,7.27,7.26,7.27,7.26,341900.0,2483739.0
002490.SZ,2026-07-21 13:52:00,7.25,7.23,7.26,7.22,547110.0,3955263.5
002490.SZ,2026-07-21 13:53:00,7.23,7.23,7.24,7.22,448100.0,3238485.0
002490.SZ,2026-07-21 13:54:00,7.23,7.22,7.23,7.22,267000.0,1929204.0
002490.SZ,2026-07-21 13:55:00,7.23,7.22,7.23,7.21,181300.0,1309774.0
002490.SZ,2026-07-21 13:56:00,7.22,7.23,7.23,7.21,361500.0,2610798.0
002490.SZ,2026-07-21 13:57:00,7.23,7.23,7.25,7.22,317300.0,2294502.0
002490.SZ,2026-07-21 13:58:00,7.24,7.24,7.24,7.23,113500.0,820893.0
002490.SZ,2026-07-21 13:59:00,7.24,7.23,7.24,7.23,37900.0,274325.0
002490.SZ,2026-07-21 14:00:00,7.24,7.22,7.24,7.22,391100.0,2825471.0
002490.SZ,2026-07-21 14:01:00,7.23,7.23,7.24,7.22,366900.0,2651443.0
002490.SZ,2026-07-21 14:02:00,7.24,7.24,7.25,7.23,64700.0,468326.0
002490.SZ,2026-07-21 14:03:00,7.24,7.25,7.25,7.24,168300.0,1219352.0
002490.SZ,2026-07-21 14:04:00,7.24,7.25,7.26,7.24,137200.0,994595.0
002490.SZ,2026-07-21 14:05:00,7.25,7.25,7.25,7.23,148900.0,1078498.0
002490.SZ,2026-07-21 14:06:00,7.24,7.24,7.25,7.24,146400.0,1061312.0
002490.SZ,2026-07-21 14:07:00,7.25,7.27,7.27,7.24,225100.0,1632000.0
002490.SZ,2026-07-21 14:08:00,7.27,7.3,7.3,7.27,221500.0,1615682.0
002490.SZ,2026-07-21 14:09:00,7.3,7.31,7.32,7.3,261200.0,1908832.0
002490.SZ,2026-07-21 14:10:00,7.3,7.29,7.32,7.29,167400.0,1222969.0
002490.SZ,2026-07-21 14:11:00,7.29,7.3,7.3,7.28,109300.0,797071.0
002490.SZ,2026-07-21 14:12:00,7.31,7.31,7.32,7.3,138800.0,1014890.0
002490.SZ,2026-07-21 14:13:00,7.3,7.29,7.31,7.29,95200.0,694762.0
002490.SZ,2026-07-21 14:14:00,7.29,7.3,7.3,7.29,87800.0,640737.0
002490.SZ,2026-07-21 14:15:00,7.3,7.3,7.31,7.3,85500.0,624323.0
002490.SZ,2026-07-21 14:16:00,7.3,7.29,7.31,7.29,146500.0,1068906.0
002490.SZ,2026-07-21 14:17:00,7.29,7.28,7.3,7.28,108800.0,793097.0
002490.SZ,2026-07-21 14:18:00,7.29,7.3,7.3,7.29,65500.0,477647.0
002490.SZ,2026-07-21 14:19:00,7.29,7.29,7.3,7.29,189800.0,1384609.0
002490.SZ,2026-07-21 14:20:00,7.29,7.28,7.29,7.27,133400.0,971633.0
002490.SZ,2026-07-21 14:21:00,7.29,7.29,7.3,7.28,116700.0,850787.0
002490.SZ,2026-07-21 14:22:00,7.3,7.3,7.31,7.3,152400.0,1113223.0
002490.SZ,2026-07-21 14:23:00,7.31,7.31,7.31,7.31,40900.0,299000.0
002490.SZ,2026-07-21 14:24:00,7.32,7.33,7.33,7.31,131200.0,960387.0
002490.SZ,2026-07-21 14:25:00,7.33,7.31,7.33,7.31,171400.0,1254824.0
002490.SZ,2026-07-21 14:26:00,7.31,7.31,7.32,7.31,133800.0,978329.0
002490.SZ,2026-07-21 14:27:00,7.31,7.32,7.32,7.31,90600.0,662541.0
002490.SZ,2026-07-21 14:28:00,7.32,7.32,7.32,7.31,117500.0,859929.0
002490.SZ,2026-07-21 14:29:00,7.32,7.31,7.32,7.31,37000.0,270669.0
002490.SZ,2026-07-21 14:30:00,7.31,7.31,7.32,7.31,100700.0,736220.0
002490.SZ,2026-07-21 14:31:00,7.3,7.32,7.32,7.3,89300.0,653255.0
002490.SZ,2026-07-21 14:32:00,7.32,7.32,7.32,7.31,137400.0,1005634.0
002490.SZ,2026-07-21 14:33:00,7.33,7.33,7.34,7.32,197900.0,1450439.0
002490.SZ,2026-07-21 14:34:00,7.33,7.33,7.33,7.32,31500.0,230775.0
002490.SZ,2026-07-21 14:35:00,7.33,7.35,7.35,7.33,208500.0,1530469.0
002490.SZ,2026-07-21 14:36:00,7.35,7.35,7.35,7.34,177800.0,1306666.0
002490.SZ,2026-07-21 14:37:00,7.35,7.33,7.35,7.33,415500.0,3047998.0
002490.SZ,2026-07-21 14:38:00,7.33,7.32,7.33,7.32,86400.0,632655.0
002490.SZ,2026-07-21 14:39:00,7.32,7.31,7.33,7.31,134700.0,985721.0
002490.SZ,2026-07-21 14:40:00,7.31,7.31,7.32,7.31,202300.0,1478872.0
002490.SZ,2026-07-21 14:41:00,7.32,7.32,7.32,7.31,76800.0,561599.0
002490.SZ,2026-07-21 14:42:00,7.32,7.33,7.33,7.32,309500.0,2267543.0
002490.SZ,2026-07-21 14:43:00,7.33,7.34,7.34,7.33,166900.0,1224720.0
002490.SZ,2026-07-21 14:44:00,7.34,7.34,7.35,7.34,175600.0,1289170.0
002490.SZ,2026-07-21 14:45:00,7.34,7.35,7.35,7.33,121200.0,889643.0
002490.SZ,2026-07-21 14:46:00,7.34,7.34,7.35,7.34,228800.0,1679602.0
002490.SZ,2026-07-21 14:47:00,7.35,7.35,7.36,7.34,524200.0,3852005.0
002490.SZ,2026-07-21 14:48:00,7.35,7.34,7.35,7.33,383500.0,2815618.0
002490.SZ,2026-07-21 14:49:00,7.34,7.33,7.34,7.33,521200.0,3821269.0
002490.SZ,2026-07-21 14:50:00,7.33,7.33,7.34,7.32,322600.0,2363043.0
002490.SZ,2026-07-21 14:51:00,7.33,7.31,7.33,7.3,985100.0,7199103.0
002490.SZ,2026-07-21 14:52:00,7.31,7.31,7.31,7.3,281100.0,2053415.0
002490.SZ,2026-07-21 14:53:00,7.3,7.31,7.31,7.3,264600.0,1932934.0
002490.SZ,2026-07-21 14:54:00,7.31,7.32,7.32,7.31,465600.0,3405166.0
002490.SZ,2026-07-21 14:55:00,7.32,7.33,7.33,7.31,365500.0,2676680.0
002490.SZ,2026-07-21 14:56:00,7.33,7.33,7.33,7.32,562001.0,4117180.32
002490.SZ,2026-07-21 14:57:00,7.33,7.33,7.34,7.33,792000.0,5808749.0
002490.SZ,2026-07-21 14:58:00,7.33,7.33,7.33,7.33,0.0,0.0
002490.SZ,2026-07-21 14:59:00,7.33,7.33,7.33,7.33,0.0,0.0
002490.SZ,2026-07-21 15:00:00,7.33,7.33,7.33,7.33,948200.0,6950306.0
