ts_code,time,open,close,high,low,vol,amount
600744.SH,2026-07-21 09:30:00,7.0,7.0,7.0,7.0,8121800.0,56852600.0
600744.SH,2026-07-21 09:31:00,7.0,6.68,7.0,6.66,16052500.0,109507026.0
600744.SH,2026-07-21 09:32:00,6.6,6.69,6.81,6.6,21011049.0,141201450.0
600744.SH,2026-07-21 09:33:00,6.69,6.64,6.75,6.64,13096200.0,87758063.0
600744.SH,2026-07-21 09:34:00,6.62,6.76,6.76,6.57,8895274.0,59220015.0
600744.SH,2026-07-21 09:35:00,6.79,6.93,6.93,6.79,13312700.0,91237704.0
600744.SH,2026-07-21 09:36:00,6.91,6.81,6.91,6.78,8110000.0,55597407.0
600744.SH,2026-07-21 09:37:00,6.82,6.94,6.96,6.82,6094144.0,41970051.0
600744.SH,2026-07-21 09:38:00,6.9,6.86,6.9,6.86,9300676.0,63978163.0
600744.SH,2026-07-21 09:39:00,6.84,6.76,6.84,6.76,4689614.0,31856365.0
600744.SH,2026-07-21 09:40:00,6.74,6.79,6.8,6.7,5189242.0,35099034.0
600744.SH,2026-07-21 09:41:00,6.77,6.75,6.78,6.73,3477400.0,23502687.0
600744.SH,2026-07-21 09:42:00,6.75,6.7,6.75,6.7,4178944.0,28072648.0
600744.SH,2026-07-21 09:43:00,6.68,6.67,6.73,6.67,4781900.0,32028614.0
600744.SH,2026-07-21 09:44:00,6.66,6.6,6.66,6.6,3875600.0,25685484.0
600744.SH,2026-07-21 09:45:00,6.59,6.64,6.64,6.56,4616400.0,30409057.0
600744.SH,2026-07-21 09:46:00,6.66,6.57,6.68,6.57,4172400.0,27644210.0
600744.SH,2026-07-21 09:47:00,6.57,6.57,6.6,6.56,3627900.0,23834819.0
600744.SH,2026-07-21 09:48:00,6.56,6.52,6.56,6.5,5222709.0,34119764.0
600744.SH,2026-07-21 09:49:00,6.52,6.54,6.57,6.51,3081914.0,20173381.0
600744.SH,2026-07-21 09:50:00,6.54,6.55,6.55,6.53,1506700.0,9850152.0
600744.SH,2026-07-21 09:51:00,6.55,6.56,6.56,6.53,2019099.0,13219732.0
600744.SH,2026-07-21 09:52:00,6.56,6.74,6.74,6.56,1843000.0,12231700.0
600744.SH,2026-07-21 09:53:00,6.75,6.72,6.83,6.72,6295000.0,42677577.0
600744.SH,2026-07-21 09:54:00,6.72,6.78,6.84,6.72,5174500.0,35171724.0
600744.SH,2026-07-21 09:55:00,6.78,6.86,6.87,6.78,2913400.0,19909913.0
600744.SH,2026-07-21 09:56:00,6.86,6.78,6.87,6.76,3104800.0,21198084.0
600744.SH,2026-07-21 09:57:00,6.78,6.82,6.85,6.78,2516600.0,17168077.0
600744.SH,2026-07-21 09:58:00,6.81,6.71,6.81,6.71,1515900.0,10270911.0
600744.SH,2026-07-21 09:59:00,6.71,6.78,6.78,6.7,2123600.0,14298486.0
600744.SH,2026-07-21 10:00:00,6.78,6.83,6.84,6.78,1695200.0,11535731.0
600744.SH,2026-07-21 10:01:00,6.83,6.8,6.83,6.78,2279700.0,15506475.0
