ts_code,time,open,close,high,low,vol,amount
000889.SZ,2026-07-21 09:30:00,3.53,3.57,3.58,3.5,3609500.0,12751053.0
000889.SZ,2026-07-21 09:31:00,3.55,3.59,3.63,3.54,9741840.0,34751777.6
000889.SZ,2026-07-21 09:32:00,3.56,3.53,3.56,3.53,4965700.0,17648497.6
000889.SZ,2026-07-21 09:33:00,3.54,3.52,3.54,3.46,5271860.0,18494059.0
000889.SZ,2026-07-21 09:34:00,3.52,3.66,3.66,3.52,3674240.0,13207379.6
000889.SZ,2026-07-21 09:35:00,3.66,3.8,3.8,3.66,20504395.0,77172690.05
000889.SZ,2026-07-21 09:36:00,3.79,3.8,3.8,3.79,5690680.0,21600246.0
000889.SZ,2026-07-21 09:37:00,3.8,3.8,3.8,3.8,812300.0,3086740.0
000889.SZ,2026-07-21 09:38:00,3.8,3.8,3.8,3.8,494100.0,1877580.0
000889.SZ,2026-07-21 09:39:00,3.8,3.8,3.8,3.8,370200.0,1406760.0
000889.SZ,2026-07-21 09:40:00,3.8,3.8,3.8,3.8,207900.0,790020.0
000889.SZ,2026-07-21 09:41:00,3.8,3.8,3.8,3.8,145600.0,553280.0
000889.SZ,2026-07-21 09:42:00,3.8,3.8,3.8,3.8,210200.0,798760.0
000889.SZ,2026-07-21 09:43:00,3.8,3.8,3.8,3.8,203400.0,772920.0
000889.SZ,2026-07-21 09:44:00,3.8,3.8,3.8,3.8,189400.0,719720.0
000889.SZ,2026-07-21 09:45:00,3.8,3.8,3.8,3.8,81400.0,309320.0
000889.SZ,2026-07-21 09:46:00,3.8,3.8,3.8,3.8,404200.0,1535960.0
000889.SZ,2026-07-21 09:47:00,3.8,3.8,3.8,3.8,104900.0,398620.0
000889.SZ,2026-07-21 09:48:00,3.8,3.8,3.8,3.8,51000.0,193800.0
000889.SZ,2026-07-21 09:49:00,3.8,3.8,3.8,3.8,136200.0,517560.0
000889.SZ,2026-07-21 09:50:00,3.8,3.8,3.8,3.8,147300.0,559740.0
000889.SZ,2026-07-21 09:51:00,3.8,3.8,3.8,3.8,136000.0,516800.0
000889.SZ,2026-07-21 09:52:00,3.8,3.8,3.8,3.8,154000.0,585200.0
000889.SZ,2026-07-21 09:53:00,3.8,3.8,3.8,3.8,99600.0,378480.0
000889.SZ,2026-07-21 09:54:00,3.8,3.8,3.8,3.8,103500.0,393300.0
000889.SZ,2026-07-21 09:55:00,3.8,3.8,3.8,3.8,60400.0,229520.0
000889.SZ,2026-07-21 09:56:00,3.8,3.8,3.8,3.8,44600.0,169480.0
000889.SZ,2026-07-21 09:57:00,3.8,3.8,3.8,3.8,136900.0,520220.0
000889.SZ,2026-07-21 09:58:00,3.8,3.8,3.8,3.8,169900.0,645620.0
000889.SZ,2026-07-21 09:59:00,3.8,3.8,3.8,3.8,260200.0,988760.0
000889.SZ,2026-07-21 10:00:00,3.8,3.8,3.8,3.8,98400.0,373920.0
000889.SZ,2026-07-21 10:01:00,3.8,3.8,3.8,3.8,248000.0,942400.0
000889.SZ,2026-07-21 10:02:00,3.8,3.8,3.8,3.8,45200.0,171760.0
000889.SZ,2026-07-21 10:03:00,3.8,3.8,3.8,3.8,86500.0,328700.0
000889.SZ,2026-07-21 10:04:00,3.8,3.8,3.8,3.8,260400.0,989520.0
000889.SZ,2026-07-21 10:05:00,3.8,3.8,3.8,3.8,264500.0,1005100.0
000889.SZ,2026-07-21 10:06:00,3.8,3.8,3.8,3.8,114700.0,435860.0
000889.SZ,2026-07-21 10:07:00,3.8,3.8,3.8,3.8,106400.0,404320.0
000889.SZ,2026-07-21 10:08:00,3.8,3.8,3.8,3.8,39700.0,150860.0
000889.SZ,2026-07-21 10:09:00,3.8,3.8,3.8,3.8,67000.0,254600.0
000889.SZ,2026-07-21 10:10:00,3.8,3.8,3.8,3.8,106100.0,403180.0
000889.SZ,2026-07-21 10:11:00,3.8,3.8,3.8,3.8,162600.0,617880.0
000889.SZ,2026-07-21 10:12:00,3.8,3.8,3.8,3.8,250000.0,950000.0
000889.SZ,2026-07-21 10:13:00,3.8,3.8,3.8,3.8,33900.0,128820.0
000889.SZ,2026-07-21 10:14:00,3.8,3.8,3.8,3.8,90900.0,345420.0
000889.SZ,2026-07-21 10:15:00,3.8,3.8,3.8,3.8,657900.0,2500020.0
000889.SZ,2026-07-21 10:16:00,3.8,3.8,3.8,3.8,1172500.0,4455500.0
000889.SZ,2026-07-21 10:17:00,3.8,3.8,3.8,3.8,231000.0,877800.0
000889.SZ,2026-07-21 10:18:00,3.8,3.8,3.8,3.8,356700.0,1355460.0
000889.SZ,2026-07-21 10:19:00,3.8,3.8,3.8,3.8,226800.0,861840.0
000889.SZ,2026-07-21 10:20:00,3.8,3.8,3.8,3.8,1064900.0,4046620.0
000889.SZ,2026-07-21 10:21:00,3.8,3.8,3.8,3.8,1017800.0,3867640.0
000889.SZ,2026-07-21 10:22:00,3.8,3.8,3.8,3.8,206500.0,784700.0
000889.SZ,2026-07-21 10:23:00,3.8,3.8,3.8,3.8,168200.0,639160.0
000889.SZ,2026-07-21 10:24:00,3.8,3.8,3.8,3.8,103300.0,392540.0
000889.SZ,2026-07-21 10:25:00,3.8,3.8,3.8,3.8,26600.0,101080.0
000889.SZ,2026-07-21 10:26:00,3.8,3.8,3.8,3.8,239800.0,911240.0
