ts_code,time,open,close,high,low,vol,amount
603567.SH,2026-07-21 09:30:00,5.57,5.57,5.57,5.57,1614300.0,8991651.0
603567.SH,2026-07-21 09:31:00,5.6,5.49,5.6,5.47,3199700.0,17740894.0
603567.SH,2026-07-21 09:32:00,5.49,5.42,5.49,5.34,4221500.0,22946252.0
603567.SH,2026-07-21 09:33:00,5.44,5.3,5.44,5.3,2260500.0,12133770.0
603567.SH,2026-07-21 09:34:00,5.33,5.37,5.4,5.33,1895800.0,10150507.0
603567.SH,2026-07-21 09:35:00,5.36,5.39,5.43,5.36,947000.0,5102953.0
603567.SH,2026-07-21 09:36:00,5.39,5.47,5.47,5.39,713700.0,3874999.0
603567.SH,2026-07-21 09:37:00,5.47,5.42,5.48,5.42,1031800.0,5632465.0
603567.SH,2026-07-21 09:38:00,5.42,5.46,5.48,5.41,902500.0,4914047.0
603567.SH,2026-07-21 09:39:00,5.44,5.34,5.44,5.34,1047600.0,5652139.0
603567.SH,2026-07-21 09:40:00,5.34,5.34,5.34,5.31,1366277.0,7279430.0
603567.SH,2026-07-21 09:41:00,5.36,5.39,5.41,5.36,1145200.0,6172617.0
603567.SH,2026-07-21 09:42:00,5.39,5.37,5.39,5.29,1855000.0,9884262.0
603567.SH,2026-07-21 09:43:00,5.37,5.38,5.39,5.35,953600.0,5128163.0
603567.SH,2026-07-21 09:44:00,5.38,5.41,5.44,5.38,505900.0,2736989.0
603567.SH,2026-07-21 09:45:00,5.43,5.42,5.44,5.38,979200.0,5309632.0
603567.SH,2026-07-21 09:46:00,5.42,5.47,5.47,5.4,743700.0,4038889.0
603567.SH,2026-07-21 09:47:00,5.47,5.52,5.53,5.43,964000.0,5281277.0
603567.SH,2026-07-21 09:48:00,5.49,5.52,5.55,5.49,707800.0,3911635.0
603567.SH,2026-07-21 09:49:00,5.53,5.63,5.65,5.53,1554500.0,8692274.0
603567.SH,2026-07-21 09:50:00,5.63,5.61,5.67,5.61,1626670.0,9172313.0
603567.SH,2026-07-21 09:51:00,5.61,5.59,5.61,5.58,713230.0,3989195.0
603567.SH,2026-07-21 09:52:00,5.58,5.56,5.58,5.53,502794.0,2792017.0
603567.SH,2026-07-21 09:53:00,5.56,5.62,5.62,5.56,272100.0,1524884.0
603567.SH,2026-07-21 09:54:00,5.64,5.61,5.66,5.61,1042000.0,5881152.0
603567.SH,2026-07-21 09:55:00,5.6,5.59,5.6,5.56,574700.0,3206113.0
603567.SH,2026-07-21 09:56:00,5.6,5.56,5.61,5.52,431900.0,2402246.0
