ts_code,time,open,close,high,low,vol,amount
001211.SZ,2026-07-21 09:30:00,21.08,21.0,21.08,20.43,118200.0,2488562.0
001211.SZ,2026-07-21 09:31:00,20.92,19.25,20.92,19.01,605750.0,11889923.52
001211.SZ,2026-07-21 09:32:00,19.15,18.73,19.15,18.39,493412.0,9252451.97
001211.SZ,2026-07-21 09:33:00,18.69,18.76,18.84,18.58,345184.0,6460288.49
001211.SZ,2026-07-21 09:34:00,18.77,18.9,18.91,18.77,186966.0,3516574.66
001211.SZ,2026-07-21 09:35:00,18.85,18.39,18.86,18.39,152531.0,2841177.49
001211.SZ,2026-07-21 09:36:00,18.37,18.4,18.4,18.28,337997.0,6206008.83
001211.SZ,2026-07-21 09:37:00,18.4,18.36,18.46,18.36,251503.0,4623439.23
001211.SZ,2026-07-21 09:38:00,18.32,18.23,18.38,18.23,208700.0,3820644.0
001211.SZ,2026-07-21 09:39:00,18.21,18.3,18.32,18.21,93842.0,1713654.76
001211.SZ,2026-07-21 09:40:00,18.21,18.22,18.22,18.2,366491.0,6676451.55
001211.SZ,2026-07-21 09:41:00,18.23,18.17,18.24,18.17,234862.0,4271510.32
001211.SZ,2026-07-21 09:42:00,18.17,18.17,18.17,18.17,232800.0,4229976.0
001211.SZ,2026-07-21 09:43:00,18.17,18.17,18.17,18.17,74000.0,1344580.0
001211.SZ,2026-07-21 09:44:00,18.17,18.17,18.17,18.17,70300.0,1277351.0
001211.SZ,2026-07-21 09:45:00,18.17,18.17,18.17,18.17,8600.0,156262.0
001211.SZ,2026-07-21 09:46:00,18.17,18.17,18.17,18.17,13700.0,248929.0
001211.SZ,2026-07-21 09:47:00,18.17,18.17,18.17,18.17,56100.0,1019337.0
001211.SZ,2026-07-21 09:48:00,18.17,18.17,18.17,18.17,34600.0,628682.0
001211.SZ,2026-07-21 09:49:00,18.17,18.17,18.17,18.17,2800.0,50876.0
001211.SZ,2026-07-21 09:50:00,18.17,18.17,18.17,18.17,3100.0,56327.0
001211.SZ,2026-07-21 09:51:00,18.17,18.17,18.17,18.17,3600.0,65412.0
001211.SZ,2026-07-21 09:52:00,18.17,18.17,18.17,18.17,7200.0,130824.0
001211.SZ,2026-07-21 09:53:00,18.17,18.17,18.17,18.17,8900.0,161713.0
001211.SZ,2026-07-21 09:54:00,18.17,18.17,18.17,18.17,2700.0,49059.0
001211.SZ,2026-07-21 09:55:00,18.17,18.17,18.17,18.17,2400.0,43608.0
001211.SZ,2026-07-21 09:56:00,18.17,18.17,18.17,18.17,3700.0,67229.0
001211.SZ,2026-07-21 09:57:00,18.17,18.17,18.17,18.17,1100.0,19987.0
001211.SZ,2026-07-21 09:58:00,18.17,18.17,18.17,18.17,200.0,3634.0
001211.SZ,2026-07-21 09:59:00,18.17,18.17,18.17,18.17,5500.0,99935.0
001211.SZ,2026-07-21 10:00:00,18.17,18.17,18.17,18.17,5000.0,90850.0
001211.SZ,2026-07-21 10:01:00,18.17,18.17,18.17,18.17,0.0,0.0
001211.SZ,2026-07-21 10:02:00,18.17,18.17,18.17,18.17,1700.0,30889.0
001211.SZ,2026-07-21 10:03:00,18.17,18.17,18.17,18.17,6700.0,121739.0
001211.SZ,2026-07-21 10:04:00,18.17,18.17,18.17,18.17,3000.0,54510.0
001211.SZ,2026-07-21 10:05:00,18.17,18.17,18.17,18.17,100.0,1817.0
001211.SZ,2026-07-21 10:06:00,18.17,18.17,18.17,18.17,300.0,5451.0
001211.SZ,2026-07-21 10:07:00,18.17,18.17,18.17,18.17,1500.0,27255.0
001211.SZ,2026-07-21 10:08:00,18.17,18.17,18.17,18.17,1200.0,21804.0
001211.SZ,2026-07-21 10:09:00,18.17,18.17,18.17,18.17,300.0,5451.0
001211.SZ,2026-07-21 10:10:00,18.17,18.17,18.17,18.17,1200.0,21804.0
001211.SZ,2026-07-21 10:11:00,18.17,18.17,18.17,18.17,800.0,14536.0
001211.SZ,2026-07-21 10:12:00,18.17,18.17,18.17,18.17,2000.0,36340.0
001211.SZ,2026-07-21 10:13:00,18.17,18.17,18.17,18.17,0.0,0.0
001211.SZ,2026-07-21 10:14:00,18.17,18.17,18.17,18.17,300.0,5451.0
001211.SZ,2026-07-21 10:15:00,18.17,18.17,18.17,18.17,3900.0,70863.0
001211.SZ,2026-07-21 10:16:00,18.17,18.17,18.17,18.17,600.0,10902.0
001211.SZ,2026-07-21 10:17:00,18.17,18.17,18.17,18.17,0.0,0.0
001211.SZ,2026-07-21 10:18:00,18.17,18.17,18.17,18.17,1600.0,29072.0
001211.SZ,2026-07-21 10:19:00,18.17,18.17,18.17,18.17,1300.0,23621.0
001211.SZ,2026-07-21 10:20:00,18.17,18.17,18.17,18.17,3000.0,54510.0
001211.SZ,2026-07-21 10:21:00,18.17,18.17,18.17,18.17,4300.0,78131.0
001211.SZ,2026-07-21 10:22:00,18.17,18.17,18.17,18.17,900.0,16353.0
001211.SZ,2026-07-21 10:23:00,18.17,18.17,18.17,18.17,0.0,0.0
001211.SZ,2026-07-21 10:24:00,18.17,18.17,18.17,18.17,19200.0,348864.0
001211.SZ,2026-07-21 10:25:00,18.17,18.17,18.17,18.17,800.0,14536.0
001211.SZ,2026-07-21 10:26:00,18.17,18.17,18.17,18.17,1000.0,18170.0
001211.SZ,2026-07-21 10:27:00,18.17,18.17,18.17,18.17,200.0,3634.0
001211.SZ,2026-07-21 10:28:00,18.17,18.17,18.17,18.17,5200.0,94484.0
001211.SZ,2026-07-21 10:29:00,18.17,18.17,18.17,18.17,100.0,1817.0
001211.SZ,2026-07-21 10:30:00,18.17,18.17,18.17,18.17,700.0,12719.0
001211.SZ,2026-07-21 10:31:00,18.17,18.17,18.17,18.17,0.0,0.0
001211.SZ,2026-07-21 10:32:00,18.17,18.17,18.17,18.17,2300.0,41791.0
001211.SZ,2026-07-21 10:33:00,18.17,18.17,18.17,18.17,1600.0,29072.0
001211.SZ,2026-07-21 10:34:00,18.17,18.17,18.17,18.17,100.0,1817.0
001211.SZ,2026-07-21 10:35:00,18.17,18.17,18.17,18.17,200.0,3634.0
001211.SZ,2026-07-21 10:36:00,18.17,18.17,18.17,18.17,3200.0,58144.0
001211.SZ,2026-07-21 10:37:00,18.17,18.17,18.17,18.17,1600.0,29072.0
001211.SZ,2026-07-21 10:38:00,18.17,18.17,18.17,18.17,1000.0,18170.0
001211.SZ,2026-07-21 10:39:00,18.17,18.17,18.17,18.17,0.0,0.0
001211.SZ,2026-07-21 10:40:00,18.17,18.17,18.17,18.17,500.0,9085.0
001211.SZ,2026-07-21 10:41:00,18.17,18.17,18.17,18.17,5700.0,103569.0
001211.SZ,2026-07-21 10:42:00,18.17,18.17,18.17,18.17,300.0,5451.0
001211.SZ,2026-07-21 10:43:00,18.17,18.17,18.17,18.17,2300.0,41791.0
001211.SZ,2026-07-21 10:44:00,18.17,18.17,18.17,18.17,800.0,14536.0
001211.SZ,2026-07-21 10:45:00,18.17,18.17,18.17,18.17,0.0,0.0
001211.SZ,2026-07-21 10:46:00,18.17,18.17,18.17,18.17,0.0,0.0
001211.SZ,2026-07-21 10:47:00,18.17,18.17,18.17,18.17,0.0,0.0
