ts_code,time,open,close,high,low,vol,amount
002857.SZ,2026-07-21 09:30:00,16.13,16.14,16.21,16.06,181700.0,2931546.0
002857.SZ,2026-07-21 09:31:00,16.15,15.35,16.15,15.25,364600.0,5722455.0
002857.SZ,2026-07-21 09:32:00,15.27,15.11,15.29,15.08,278500.0,4236879.0
002857.SZ,2026-07-21 09:33:00,15.04,14.92,15.08,14.91,328000.0,4920733.0
002857.SZ,2026-07-21 09:34:00,14.96,15.04,15.07,14.94,175100.0,2627918.0
002857.SZ,2026-07-21 09:35:00,15.04,14.93,15.05,14.87,181100.0,2703103.0
002857.SZ,2026-07-21 09:36:00,14.91,14.83,14.91,14.68,121700.0,1805815.0
002857.SZ,2026-07-21 09:37:00,14.83,14.57,14.83,14.29,186100.0,2723078.0
002857.SZ,2026-07-21 09:38:00,14.53,14.44,14.53,14.4,141100.0,2042143.0
002857.SZ,2026-07-21 09:39:00,14.44,14.36,14.51,14.36,254500.0,3671196.0
002857.SZ,2026-07-21 09:40:00,14.33,14.24,14.33,14.24,343200.0,4890884.0
002857.SZ,2026-07-21 09:41:00,14.24,14.26,14.26,14.24,337300.0,4804308.0
002857.SZ,2026-07-21 09:42:00,14.26,14.24,14.26,14.24,178800.0,2547438.0
002857.SZ,2026-07-21 09:43:00,14.24,14.24,14.25,14.24,51800.0,737796.0
002857.SZ,2026-07-21 09:44:00,14.24,14.25,14.25,14.24,70000.0,996886.0
002857.SZ,2026-07-21 09:45:00,14.25,14.24,14.25,14.24,27400.0,390184.0
002857.SZ,2026-07-21 09:46:00,14.24,14.25,14.25,14.24,47500.0,676401.0
002857.SZ,2026-07-21 09:47:00,14.24,14.24,14.25,14.24,96100.0,1368639.0
002857.SZ,2026-07-21 09:48:00,14.25,14.24,14.25,14.24,104600.0,1489636.0
002857.SZ,2026-07-21 09:49:00,14.24,14.24,14.24,14.24,15100.0,215024.0
002857.SZ,2026-07-21 09:50:00,14.24,14.24,14.24,14.24,16600.0,236384.0
002857.SZ,2026-07-21 09:51:00,14.24,14.24,14.24,14.24,48000.0,683520.0
002857.SZ,2026-07-21 09:52:00,14.24,14.24,14.25,14.24,120500.0,1716027.0
002857.SZ,2026-07-21 09:53:00,14.24,14.24,14.25,14.24,99200.0,1413220.0
002857.SZ,2026-07-21 09:54:00,14.24,14.24,14.24,14.24,88800.0,1264512.0
002857.SZ,2026-07-21 09:55:00,14.24,14.24,14.24,14.24,9000.0,128160.0
002857.SZ,2026-07-21 09:56:00,14.24,14.24,14.24,14.24,29400.0,418656.0
002857.SZ,2026-07-21 09:57:00,14.24,14.24,14.24,14.24,28400.0,404416.0
002857.SZ,2026-07-21 09:58:00,14.24,14.24,14.25,14.24,19000.0,270563.0
002857.SZ,2026-07-21 09:59:00,14.24,14.24,14.24,14.24,18000.0,256320.0
002857.SZ,2026-07-21 10:00:00,14.24,14.24,14.24,14.24,50100.0,713424.0
002857.SZ,2026-07-21 10:01:00,14.25,14.24,14.25,14.24,143000.0,2037306.0
002857.SZ,2026-07-21 10:02:00,14.24,14.24,14.25,14.24,79300.0,1129253.0
002857.SZ,2026-07-21 10:03:00,14.24,14.24,14.24,14.24,30800.0,438592.0
002857.SZ,2026-07-21 10:04:00,14.25,14.24,14.25,14.24,13200.0,187972.0
002857.SZ,2026-07-21 10:05:00,14.24,14.24,14.24,14.24,113900.0,1621936.0
002857.SZ,2026-07-21 10:06:00,14.24,14.24,14.24,14.24,4000.0,56960.0
002857.SZ,2026-07-21 10:07:00,14.25,14.24,14.25,14.24,126400.0,1800172.0
002857.SZ,2026-07-21 10:08:00,14.24,14.24,14.24,14.24,7700.0,109648.0
002857.SZ,2026-07-21 10:09:00,14.24,14.24,14.24,14.24,15500.0,220720.0
002857.SZ,2026-07-21 10:10:00,14.24,14.25,14.25,14.24,8600.0,122467.0
002857.SZ,2026-07-21 10:11:00,14.24,14.24,14.25,14.24,112300.0,1599170.0
002857.SZ,2026-07-21 10:12:00,14.24,14.24,14.24,14.24,7500.0,106800.0
002857.SZ,2026-07-21 10:13:00,14.24,14.24,14.24,14.24,800.0,11392.0
002857.SZ,2026-07-21 10:14:00,14.24,14.24,14.24,14.24,3400.0,48416.0
002857.SZ,2026-07-21 10:15:00,14.24,14.24,14.24,14.24,102700.0,1462448.0
002857.SZ,2026-07-21 10:16:00,14.24,14.24,14.24,14.24,31000.0,441440.0
002857.SZ,2026-07-21 10:17:00,14.24,14.24,14.25,14.24,8000.0,113934.0
002857.SZ,2026-07-21 10:18:00,14.24,14.24,14.24,14.24,12900.0,183696.0
002857.SZ,2026-07-21 10:19:00,14.24,14.24,14.24,14.24,8100.0,115344.0
002857.SZ,2026-07-21 10:20:00,14.24,14.24,14.24,14.24,101400.0,1443936.0
002857.SZ,2026-07-21 10:21:00,14.24,14.24,14.24,14.24,3100.0,44144.0
002857.SZ,2026-07-21 10:22:00,14.24,14.24,14.24,14.24,9600.0,136704.0
002857.SZ,2026-07-21 10:23:00,14.24,14.24,14.25,14.24,5000.0,71205.0
002857.SZ,2026-07-21 10:24:00,14.24,14.25,14.25,14.24,49900.0,710622.0
002857.SZ,2026-07-21 10:25:00,14.24,14.24,14.25,14.24,44400.0,632310.0
002857.SZ,2026-07-21 10:26:00,14.24,14.24,14.24,14.24,7200.0,102528.0
002857.SZ,2026-07-21 10:27:00,14.24,14.24,14.25,14.24,128200.0,1825591.0
002857.SZ,2026-07-21 10:28:00,14.24,14.24,14.24,14.24,7300.0,103952.0
002857.SZ,2026-07-21 10:29:00,14.24,14.24,14.24,14.24,400.0,5696.0
002857.SZ,2026-07-21 10:30:00,14.24,14.24,14.24,14.24,105300.0,1499472.0
002857.SZ,2026-07-21 10:31:00,14.24,14.24,14.24,14.24,19700.0,280528.0
002857.SZ,2026-07-21 10:32:00,14.24,14.24,14.24,14.24,1800.0,25632.0
002857.SZ,2026-07-21 10:33:00,14.24,14.24,14.24,14.24,5200.0,74048.0
002857.SZ,2026-07-21 10:34:00,14.24,14.24,14.24,14.24,126900.0,1807057.0
002857.SZ,2026-07-21 10:35:00,14.25,14.24,14.25,14.24,21400.0,304857.0
002857.SZ,2026-07-21 10:36:00,14.24,14.24,14.24,14.24,103700.0,1476688.0
002857.SZ,2026-07-21 10:37:00,14.24,14.24,14.25,14.24,39600.0,564062.0
002857.SZ,2026-07-21 10:38:00,14.24,14.24,14.24,14.24,11100.0,158064.0
002857.SZ,2026-07-21 10:39:00,14.24,14.24,14.24,14.24,112200.0,1597728.0
002857.SZ,2026-07-21 10:40:00,14.24,14.24,14.24,14.24,6900.0,98256.0
002857.SZ,2026-07-21 10:41:00,14.24,14.24,14.24,14.24,1700.0,24208.0
002857.SZ,2026-07-21 10:42:00,14.24,14.24,14.24,14.24,7200.0,102528.0
