ts_code,time,open,close,high,low,vol,amount
600863.SH,2026-07-21 09:30:00,5.0,5.0,5.0,5.0,5651400.0,28257000.0
600863.SH,2026-07-21 09:31:00,4.98,4.87,4.98,4.82,14080800.0,68935845.0
600863.SH,2026-07-21 09:32:00,4.87,4.86,4.87,4.84,9312070.0,45215670.0
600863.SH,2026-07-21 09:33:00,4.85,4.89,4.89,4.84,6488800.0,31478886.0
600863.SH,2026-07-21 09:34:00,4.89,4.86,4.89,4.85,5666600.0,27550938.0
600863.SH,2026-07-21 09:35:00,4.86,4.88,4.88,4.84,4617300.0,22416827.0
600863.SH,2026-07-21 09:36:00,4.89,4.93,4.94,4.89,4989600.0,24497954.0
600863.SH,2026-07-21 09:37:00,4.92,4.95,4.96,4.92,4288525.0,21203374.0
600863.SH,2026-07-21 09:38:00,4.95,4.93,4.96,4.93,3254300.0,16099905.0
600863.SH,2026-07-21 09:39:00,4.94,4.89,4.94,4.89,3210575.0,15764200.0
600863.SH,2026-07-21 09:40:00,4.88,4.89,4.91,4.87,3737400.0,18277625.0
600863.SH,2026-07-21 09:41:00,4.88,4.88,4.91,4.88,2926200.0,14316923.0
600863.SH,2026-07-21 09:42:00,4.88,4.83,4.88,4.83,4445030.0,21559781.0
600863.SH,2026-07-21 09:43:00,4.82,4.85,4.85,4.82,4671200.0,22569040.0
600863.SH,2026-07-21 09:44:00,4.84,4.83,4.85,4.83,3123100.0,15114892.0
600863.SH,2026-07-21 09:45:00,4.82,4.85,4.86,4.8,7770600.0,37421890.0
600863.SH,2026-07-21 09:46:00,4.84,4.88,4.88,4.84,3942900.0,19160478.0
600863.SH,2026-07-21 09:47:00,4.87,4.88,4.88,4.86,2297000.0,11192393.0
600863.SH,2026-07-21 09:48:00,4.88,4.88,4.9,4.87,2241900.0,10946058.0
600863.SH,2026-07-21 09:49:00,4.87,4.86,4.87,4.85,2254700.0,10968679.0
600863.SH,2026-07-21 09:50:00,4.86,4.85,4.87,4.85,1250900.0,6077379.0
600863.SH,2026-07-21 09:51:00,4.85,4.88,4.89,4.85,3094800.0,15070523.0
600863.SH,2026-07-21 09:52:00,4.89,4.9,4.9,4.88,1831300.0,8940041.0
600863.SH,2026-07-21 09:53:00,4.9,4.93,4.93,4.89,3523800.0,17286136.0
600863.SH,2026-07-21 09:54:00,4.93,4.93,4.93,4.91,3153100.0,15521574.0
600863.SH,2026-07-21 09:55:00,4.93,4.98,4.98,4.93,4507825.0,22377671.0
600863.SH,2026-07-21 09:56:00,4.95,4.95,4.96,4.94,1918675.0,9508656.0
600863.SH,2026-07-21 09:57:00,4.94,4.93,4.94,4.93,1638300.0,8087124.0
600863.SH,2026-07-21 09:58:00,4.94,4.94,4.94,4.93,1497700.0,7394266.0
600863.SH,2026-07-21 09:59:00,4.94,4.94,4.94,4.93,1028100.0,5073790.0
600863.SH,2026-07-21 10:00:00,4.94,4.93,4.94,4.93,2025500.0,9992793.0
600863.SH,2026-07-21 10:01:00,4.93,4.94,4.95,4.92,1773900.0,8753884.0
600863.SH,2026-07-21 10:02:00,4.95,4.99,4.99,4.95,1863305.0,9270192.0
600863.SH,2026-07-21 10:03:00,5.0,5.0,5.01,4.97,4247700.0,21210419.0
600863.SH,2026-07-21 10:04:00,4.99,4.98,5.0,4.97,3961600.0,19766977.0
600863.SH,2026-07-21 10:05:00,4.98,5.02,5.02,4.98,3852600.0,19278273.0
600863.SH,2026-07-21 10:06:00,5.02,5.08,5.08,5.02,7881700.0,39820244.0
600863.SH,2026-07-21 10:07:00,5.07,5.05,5.07,5.03,5939300.0,29976652.0
600863.SH,2026-07-21 10:08:00,5.05,5.1,5.11,5.05,6783900.0,34487932.0
600863.SH,2026-07-21 10:09:00,5.11,5.11,5.11,5.09,6593800.0,33606070.0
600863.SH,2026-07-21 10:10:00,5.11,5.1,5.12,5.09,4141200.0,21141798.0
600863.SH,2026-07-21 10:11:00,5.11,5.15,5.17,5.11,8393350.0,43194765.0
600863.SH,2026-07-21 10:12:00,5.15,5.14,5.15,5.12,5104300.0,26225868.0
600863.SH,2026-07-21 10:13:00,5.13,5.12,5.14,5.11,3712000.0,19022912.0
600863.SH,2026-07-21 10:14:00,5.12,5.06,5.12,5.06,4186300.0,21332271.0
600863.SH,2026-07-21 10:15:00,5.06,5.03,5.06,5.02,2936600.0,14784178.0
600863.SH,2026-07-21 10:16:00,5.03,5.03,5.03,5.01,2371300.0,11907463.0
600863.SH,2026-07-21 10:17:00,5.03,5.02,5.04,5.02,2165700.0,10884983.0
600863.SH,2026-07-21 10:18:00,5.02,5.02,5.04,5.02,2208800.0,11094139.0
600863.SH,2026-07-21 10:19:00,5.02,5.07,5.07,5.02,2682900.0,13523913.0
600863.SH,2026-07-21 10:20:00,5.08,5.08,5.1,5.08,2557263.0,12998362.0
600863.SH,2026-07-21 10:21:00,5.09,5.09,5.1,5.08,3271500.0,16632630.0
600863.SH,2026-07-21 10:22:00,5.07,5.06,5.07,5.05,2583100.0,13068431.0
600863.SH,2026-07-21 10:23:00,5.06,5.09,5.1,5.06,1158800.0,5886164.0
600863.SH,2026-07-21 10:24:00,5.08,5.07,5.1,5.06,1777100.0,9036084.0
600863.SH,2026-07-21 10:25:00,5.08,5.08,5.09,5.07,1096700.0,5569810.0
600863.SH,2026-07-21 10:26:00,5.09,5.06,5.09,5.06,1084100.0,5500240.0
600863.SH,2026-07-21 10:27:00,5.07,5.06,5.07,5.05,1464500.0,7406877.0
600863.SH,2026-07-21 10:28:00,5.06,5.12,5.12,5.06,1810300.0,9200104.0
600863.SH,2026-07-21 10:29:00,5.12,5.14,5.14,5.11,2284800.0,11703810.0
600863.SH,2026-07-21 10:30:00,5.14,5.15,5.15,5.13,1772700.0,9114152.0
600863.SH,2026-07-21 10:31:00,5.15,5.13,5.15,5.11,2071300.0,10630745.0
600863.SH,2026-07-21 10:32:00,5.14,5.13,5.15,5.13,1352300.0,6955423.0
600863.SH,2026-07-21 10:33:00,5.14,5.12,5.14,5.12,1338800.0,6875471.0
600863.SH,2026-07-21 10:34:00,5.12,5.11,5.13,5.11,866300.0,4432769.0
600863.SH,2026-07-21 10:35:00,5.12,5.1,5.12,5.1,1085100.0,5540895.0
600863.SH,2026-07-21 10:36:00,5.1,5.12,5.12,5.1,1435400.0,7330364.0
600863.SH,2026-07-21 10:37:00,5.12,5.08,5.12,5.08,1089700.0,5561178.0
600863.SH,2026-07-21 10:38:00,5.08,5.07,5.09,5.04,2391200.0,12108883.0
600863.SH,2026-07-21 10:39:00,5.06,5.04,5.06,5.04,1322500.0,6673531.0
600863.SH,2026-07-21 10:40:00,5.04,5.03,5.04,5.03,1152200.0,5799722.0
600863.SH,2026-07-21 10:41:00,5.04,5.06,5.06,5.04,1093718.0,5514189.0
600863.SH,2026-07-21 10:42:00,5.06,5.06,5.06,5.05,495100.0,2502414.0
600863.SH,2026-07-21 10:43:00,5.06,5.06,5.07,5.05,838700.0,4244321.0
600863.SH,2026-07-21 10:44:00,5.07,5.07,5.07,5.06,707000.0,3578267.0
600863.SH,2026-07-21 10:45:00,5.08,5.09,5.1,5.07,482300.0,2451911.0
600863.SH,2026-07-21 10:46:00,5.1,5.09,5.1,5.09,601400.0,3064162.0
600863.SH,2026-07-21 10:47:00,5.09,5.08,5.09,5.07,565900.0,2875626.0
600863.SH,2026-07-21 10:48:00,5.08,5.06,5.08,5.06,584400.0,2962000.0
600863.SH,2026-07-21 10:49:00,5.07,5.06,5.07,5.05,1328900.0,6723452.0
600863.SH,2026-07-21 10:50:00,5.06,5.03,5.06,5.03,986700.0,4979577.0
600863.SH,2026-07-21 10:51:00,5.04,5.04,5.05,5.03,1735800.0,8745112.0
600863.SH,2026-07-21 10:52:00,5.04,5.03,5.04,5.03,843300.0,4244350.0
600863.SH,2026-07-21 10:53:00,5.04,5.04,5.04,5.03,1744600.0,8782435.0
600863.SH,2026-07-21 10:54:00,5.04,5.05,5.06,5.04,468500.0,2366269.0
600863.SH,2026-07-21 10:55:00,5.05,5.04,5.05,5.04,647282.0,3264127.0
600863.SH,2026-07-21 10:56:00,5.05,5.04,5.05,5.03,826600.0,4167371.0
600863.SH,2026-07-21 10:57:00,5.05,5.03,5.05,5.03,785000.0,3954877.0
600863.SH,2026-07-21 10:58:00,5.04,5.03,5.04,5.03,1253600.0,6309618.0
600863.SH,2026-07-21 10:59:00,5.03,5.02,5.04,5.02,2325200.0,11686916.0
600863.SH,2026-07-21 11:00:00,5.03,5.03,5.03,5.02,1377600.0,6926696.0
600863.SH,2026-07-21 11:01:00,5.04,5.04,5.05,5.03,836100.0,4212324.0
600863.SH,2026-07-21 11:02:00,5.03,5.02,5.04,5.02,426500.0,2144685.0
600863.SH,2026-07-21 11:03:00,5.03,5.02,5.03,5.02,1143100.0,5741151.0
600863.SH,2026-07-21 11:04:00,5.02,5.0,5.02,5.0,2578356.0,12903439.0
600863.SH,2026-07-21 11:05:00,5.0,4.98,5.0,4.97,2147944.0,10701509.0
600863.SH,2026-07-21 11:06:00,4.98,4.98,4.99,4.97,2284000.0,11365724.0
600863.SH,2026-07-21 11:07:00,4.98,4.96,4.98,4.96,2205400.0,10949272.0
600863.SH,2026-07-21 11:08:00,4.98,4.97,4.98,4.96,1167300.0,5796563.0
600863.SH,2026-07-21 11:09:00,4.97,4.98,4.98,4.97,950600.0,4731456.0
600863.SH,2026-07-21 11:10:00,4.98,5.0,5.0,4.97,1183100.0,5893134.0
600863.SH,2026-07-21 11:11:00,5.0,5.02,5.02,5.0,529156.0,2649294.0
600863.SH,2026-07-21 11:12:00,5.02,5.04,5.04,5.02,758000.0,3812097.0
600863.SH,2026-07-21 11:13:00,5.03,5.05,5.05,5.03,692600.0,3490770.0
600863.SH,2026-07-21 11:14:00,5.05,5.04,5.05,5.04,637800.0,3219596.0
600863.SH,2026-07-21 11:15:00,5.05,5.04,5.05,5.04,759800.0,3831870.0
600863.SH,2026-07-21 11:16:00,5.05,5.04,5.05,5.04,422000.0,2129515.0
600863.SH,2026-07-21 11:17:00,5.04,5.02,5.04,5.01,711000.0,3575651.0
600863.SH,2026-07-21 11:18:00,5.02,5.02,5.02,5.01,674800.0,3384810.0
600863.SH,2026-07-21 11:19:00,5.02,5.05,5.05,5.02,635600.0,3198767.0
600863.SH,2026-07-21 11:20:00,5.05,5.07,5.07,5.05,731100.0,3697865.0
600863.SH,2026-07-21 11:21:00,5.07,5.07,5.08,5.06,632100.0,3205291.0
600863.SH,2026-07-21 11:22:00,5.07,5.07,5.08,5.06,466600.0,2365629.0
600863.SH,2026-07-21 11:23:00,5.07,5.06,5.08,5.06,572500.0,2901990.0
600863.SH,2026-07-21 11:24:00,5.07,5.06,5.07,5.06,517500.0,2618476.0
600863.SH,2026-07-21 11:25:00,5.06,5.07,5.07,5.05,248700.0,1258554.0
600863.SH,2026-07-21 11:26:00,5.06,5.06,5.07,5.06,535000.0,2709200.0
600863.SH,2026-07-21 11:27:00,5.06,5.07,5.07,5.05,395200.0,2000274.0
600863.SH,2026-07-21 11:28:00,5.07,5.06,5.07,5.05,275900.0,1395273.0
600863.SH,2026-07-21 11:29:00,5.06,5.06,5.07,5.05,414900.0,2099504.0
600863.SH,2026-07-21 11:30:00,5.06,5.07,5.08,5.06,543800.0,2757172.0
600863.SH,2026-07-21 13:01:00,5.08,5.08,5.08,5.07,1220500.0,6195624.0
600863.SH,2026-07-21 13:02:00,5.07,5.1,5.11,5.07,1456863.0,7422293.0
600863.SH,2026-07-21 13:03:00,5.1,5.09,5.1,5.09,915200.0,4662090.0
600863.SH,2026-07-21 13:04:00,5.09,5.08,5.09,5.07,579000.0,2941880.0
600863.SH,2026-07-21 13:05:00,5.08,5.07,5.08,5.06,375800.0,1905988.0
600863.SH,2026-07-21 13:06:00,5.07,5.1,5.1,5.07,1432900.0,7286788.0
600863.SH,2026-07-21 13:07:00,5.1,5.1,5.11,5.09,636500.0,3247233.0
600863.SH,2026-07-21 13:08:00,5.11,5.11,5.11,5.1,685200.0,3499571.0
600863.SH,2026-07-21 13:09:00,5.1,5.1,5.11,5.1,561400.0,2865363.0
600863.SH,2026-07-21 13:10:00,5.1,5.13,5.13,5.1,1588452.0,8122739.0
600863.SH,2026-07-21 13:11:00,5.12,5.08,5.13,5.08,1108548.0,5661960.0
