ts_code,time,open,close,high,low,vol,amount
003001.SZ,2026-07-21 09:30:00,15.84,15.84,15.84,15.84,936400.0,14832576.0
003001.SZ,2026-07-21 09:31:00,15.84,15.84,15.9,15.84,902500.0,14297132.2
003001.SZ,2026-07-21 09:32:00,15.84,15.84,15.84,15.84,114500.0,1813680.0
003001.SZ,2026-07-21 09:33:00,15.84,15.84,15.84,15.84,48200.0,763488.0
003001.SZ,2026-07-21 09:34:00,15.84,15.84,15.84,15.84,29700.0,470448.0
003001.SZ,2026-07-21 09:35:00,15.84,15.84,15.84,15.84,45300.0,717552.0
003001.SZ,2026-07-21 09:36:00,15.84,15.84,15.84,15.84,11300.0,178992.0
003001.SZ,2026-07-21 09:37:00,15.84,15.84,15.84,15.84,20700.0,327888.0
003001.SZ,2026-07-21 09:38:00,15.84,15.84,15.84,15.84,20100.0,318384.0
003001.SZ,2026-07-21 09:39:00,15.84,15.84,15.84,15.84,19000.0,300960.0
003001.SZ,2026-07-21 09:40:00,15.84,15.84,15.84,15.84,21500.0,340560.0
003001.SZ,2026-07-21 09:41:00,15.84,15.84,15.84,15.84,7700.0,121968.0
003001.SZ,2026-07-21 09:42:00,15.84,15.84,15.84,15.84,4900.0,77616.0
003001.SZ,2026-07-21 09:43:00,15.84,15.84,15.84,15.84,6400.0,101376.0
003001.SZ,2026-07-21 09:44:00,15.84,15.84,15.84,15.84,6100.0,96624.0
003001.SZ,2026-07-21 09:45:00,15.84,15.84,15.84,15.84,2500.0,39600.0
003001.SZ,2026-07-21 09:46:00,15.84,15.84,15.84,15.84,8000.0,126720.0
003001.SZ,2026-07-21 09:47:00,15.84,15.84,15.84,15.84,3400.0,53856.0
003001.SZ,2026-07-21 09:48:00,15.84,15.84,15.84,15.84,3100.0,49104.0
003001.SZ,2026-07-21 09:49:00,15.84,15.84,15.84,15.84,7100.0,112464.0
003001.SZ,2026-07-21 09:50:00,15.84,15.84,15.84,15.84,400.0,6336.0
003001.SZ,2026-07-21 09:51:00,15.84,15.84,15.84,15.84,7000.0,110880.0
003001.SZ,2026-07-21 09:52:00,15.84,15.84,15.84,15.84,100.0,1584.0
003001.SZ,2026-07-21 09:53:00,15.84,15.84,15.84,15.84,4900.0,77616.0
003001.SZ,2026-07-21 09:54:00,15.84,15.84,15.84,15.84,3200.0,50688.0
003001.SZ,2026-07-21 09:55:00,15.84,15.84,15.84,15.84,900.0,14256.0
003001.SZ,2026-07-21 09:56:00,15.84,15.84,15.84,15.84,700.0,11088.0
003001.SZ,2026-07-21 09:57:00,15.84,15.84,15.84,15.84,4300.0,68112.0
003001.SZ,2026-07-21 09:58:00,15.84,15.84,15.84,15.84,400.0,6336.0
003001.SZ,2026-07-21 09:59:00,15.84,15.84,15.84,15.84,2900.0,45936.0
003001.SZ,2026-07-21 10:00:00,15.84,15.84,15.84,15.84,0.0,0.0
003001.SZ,2026-07-21 10:01:00,15.84,15.84,15.84,15.84,0.0,0.0
003001.SZ,2026-07-21 10:02:00,15.84,15.84,15.84,15.84,2400.0,38016.0
003001.SZ,2026-07-21 10:03:00,15.84,15.84,15.84,15.84,1300.0,20592.0
003001.SZ,2026-07-21 10:04:00,15.84,15.84,15.84,15.84,400.0,6336.0
003001.SZ,2026-07-21 10:05:00,15.84,15.84,15.84,15.84,0.0,0.0
003001.SZ,2026-07-21 10:06:00,15.84,15.84,15.84,15.84,11300.0,178992.0
003001.SZ,2026-07-21 10:07:00,15.84,15.84,15.84,15.84,400.0,6336.0
003001.SZ,2026-07-21 10:08:00,15.84,15.84,15.84,15.84,300.0,4752.0
003001.SZ,2026-07-21 10:09:00,15.84,15.84,15.84,15.84,2200.0,34848.0
003001.SZ,2026-07-21 10:10:00,15.84,15.84,15.84,15.84,800.0,12672.0
003001.SZ,2026-07-21 10:11:00,15.84,15.84,15.84,15.84,1800.0,28512.0
003001.SZ,2026-07-21 10:12:00,15.84,15.84,15.84,15.84,4800.0,76032.0
003001.SZ,2026-07-21 10:13:00,15.84,15.84,15.84,15.84,400.0,6336.0
003001.SZ,2026-07-21 10:14:00,15.84,15.84,15.84,15.84,1000.0,15840.0
003001.SZ,2026-07-21 10:15:00,15.84,15.84,15.84,15.84,700.0,11088.0
003001.SZ,2026-07-21 10:16:00,15.84,15.84,15.84,15.84,1000.0,15840.0
003001.SZ,2026-07-21 10:17:00,15.84,15.84,15.84,15.84,300.0,4752.0
003001.SZ,2026-07-21 10:18:00,15.84,15.84,15.84,15.84,200.0,3168.0
003001.SZ,2026-07-21 10:19:00,15.84,15.84,15.84,15.84,0.0,0.0
003001.SZ,2026-07-21 10:20:00,15.84,15.84,15.84,15.84,800.0,12672.0
003001.SZ,2026-07-21 10:21:00,15.84,15.84,15.84,15.84,800.0,12672.0
003001.SZ,2026-07-21 10:22:00,15.84,15.84,15.84,15.84,200.0,3168.0
003001.SZ,2026-07-21 10:23:00,15.84,15.84,15.84,15.84,0.0,0.0
003001.SZ,2026-07-21 10:24:00,15.84,15.84,15.84,15.84,600.0,9504.0
003001.SZ,2026-07-21 10:25:00,15.84,15.84,15.84,15.84,500.0,7920.0
003001.SZ,2026-07-21 10:26:00,15.84,15.84,15.84,15.84,400.0,6336.0
003001.SZ,2026-07-21 10:27:00,15.84,15.84,15.84,15.84,300.0,4752.0
003001.SZ,2026-07-21 10:28:00,15.84,15.84,15.84,15.84,2400.0,38016.0
003001.SZ,2026-07-21 10:29:00,15.84,15.84,15.84,15.84,100.0,1584.0
003001.SZ,2026-07-21 10:30:00,15.84,15.84,15.84,15.84,0.0,0.0
003001.SZ,2026-07-21 10:31:00,15.84,15.84,15.84,15.84,400.0,6336.0
003001.SZ,2026-07-21 10:32:00,15.84,15.84,15.84,15.84,1700.0,26928.0
003001.SZ,2026-07-21 10:33:00,15.84,15.84,15.84,15.84,17600.0,278784.0
003001.SZ,2026-07-21 10:34:00,15.84,15.84,15.84,15.84,4300.0,68112.0
003001.SZ,2026-07-21 10:35:00,15.84,15.84,15.84,15.84,1100.0,17424.0
003001.SZ,2026-07-21 10:36:00,15.84,15.84,15.84,15.84,1100.0,17424.0
003001.SZ,2026-07-21 10:37:00,15.84,15.84,15.84,15.84,100.0,1584.0
003001.SZ,2026-07-21 10:38:00,15.84,15.84,15.84,15.84,100.0,1584.0
003001.SZ,2026-07-21 10:39:00,15.84,15.84,15.84,15.84,700.0,11088.0
003001.SZ,2026-07-21 10:40:00,15.84,15.84,15.84,15.84,400.0,6336.0
003001.SZ,2026-07-21 10:41:00,15.84,15.84,15.84,15.84,800.0,12672.0
003001.SZ,2026-07-21 10:42:00,15.84,15.84,15.84,15.84,0.0,0.0
003001.SZ,2026-07-21 10:43:00,15.84,15.84,15.84,15.84,200.0,3168.0
003001.SZ,2026-07-21 10:44:00,15.84,15.84,15.84,15.84,0.0,0.0
003001.SZ,2026-07-21 10:45:00,15.84,15.84,15.84,15.84,2200.0,34848.0
003001.SZ,2026-07-21 10:46:00,15.84,15.84,15.84,15.84,1400.0,22176.0
003001.SZ,2026-07-21 10:47:00,15.84,15.84,15.84,15.84,2900.0,45936.0
003001.SZ,2026-07-21 10:48:00,15.84,15.84,15.84,15.84,200.0,3168.0
003001.SZ,2026-07-21 10:49:00,15.84,15.84,15.84,15.84,1600.0,25344.0
003001.SZ,2026-07-21 10:50:00,15.84,15.84,15.84,15.84,1100.0,17424.0
003001.SZ,2026-07-21 10:51:00,15.84,15.84,15.84,15.84,4400.0,69696.0
