ts_code,time,open,close,high,low,vol,amount
600121.SH,2026-07-21 09:30:00,3.93,3.93,3.93,3.93,3863300.0,15182769.0
600121.SH,2026-07-21 09:31:00,3.93,3.87,3.94,3.82,12145800.0,47198627.0
600121.SH,2026-07-21 09:32:00,3.88,3.84,3.91,3.84,7882600.0,30618672.0
600121.SH,2026-07-21 09:33:00,3.84,3.76,3.84,3.74,6441634.0,24428753.0
600121.SH,2026-07-21 09:34:00,3.77,3.8,3.87,3.76,4310900.0,16519134.0
600121.SH,2026-07-21 09:35:00,3.82,3.8,3.82,3.8,2601500.0,9904380.0
600121.SH,2026-07-21 09:36:00,3.8,3.78,3.8,3.76,2300600.0,8699341.0
600121.SH,2026-07-21 09:37:00,3.79,3.79,3.79,3.77,1879800.0,7107555.0
600121.SH,2026-07-21 09:38:00,3.79,3.76,3.79,3.76,1730000.0,6524611.0
600121.SH,2026-07-21 09:39:00,3.75,3.69,3.75,3.68,4062845.0,15117729.0
600121.SH,2026-07-21 09:40:00,3.69,3.65,3.69,3.64,2077500.0,7616894.0
600121.SH,2026-07-21 09:41:00,3.65,3.67,3.68,3.65,2180600.0,7994625.0
600121.SH,2026-07-21 09:42:00,3.66,3.63,3.66,3.61,2045500.0,7450952.0
600121.SH,2026-07-21 09:43:00,3.62,3.61,3.63,3.6,1819400.0,6580123.0
600121.SH,2026-07-21 09:44:00,3.62,3.61,3.62,3.6,1206500.0,4356429.0
600121.SH,2026-07-21 09:45:00,3.6,3.6,3.6,3.58,1706600.0,6135912.0
600121.SH,2026-07-21 09:46:00,3.6,3.63,3.63,3.6,1201600.0,4338941.0
600121.SH,2026-07-21 09:47:00,3.63,3.62,3.63,3.61,884800.0,3206258.0
600121.SH,2026-07-21 09:48:00,3.63,3.65,3.67,3.63,1186700.0,4332308.0
600121.SH,2026-07-21 09:49:00,3.65,3.67,3.67,3.65,1092400.0,4006315.0
600121.SH,2026-07-21 09:50:00,3.65,3.64,3.65,3.63,847800.0,3092439.0
600121.SH,2026-07-21 09:51:00,3.64,3.67,3.67,3.64,603800.0,2206385.0
600121.SH,2026-07-21 09:52:00,3.67,3.68,3.68,3.66,1362500.0,4993672.0
600121.SH,2026-07-21 09:53:00,3.68,3.68,3.69,3.67,576400.0,2124232.0
600121.SH,2026-07-21 09:54:00,3.68,3.66,3.68,3.66,975700.0,3574622.0
600121.SH,2026-07-21 09:55:00,3.67,3.66,3.67,3.66,428400.0,1569606.0
600121.SH,2026-07-21 09:56:00,3.66,3.64,3.66,3.64,414900.0,1513651.0
600121.SH,2026-07-21 09:57:00,3.64,3.63,3.64,3.63,260600.0,947028.0
600121.SH,2026-07-21 09:58:00,3.64,3.63,3.64,3.62,365900.0,1327298.0
600121.SH,2026-07-21 09:59:00,3.63,3.63,3.63,3.62,217900.0,790133.0
600121.SH,2026-07-21 10:00:00,3.63,3.64,3.64,3.62,403000.0,1465673.0
600121.SH,2026-07-21 10:01:00,3.63,3.64,3.65,3.63,550300.0,2000343.0
600121.SH,2026-07-21 10:02:00,3.64,3.64,3.64,3.62,746100.0,2705785.0
600121.SH,2026-07-21 10:03:00,3.65,3.65,3.65,3.63,328900.0,1197068.0
600121.SH,2026-07-21 10:04:00,3.65,3.65,3.65,3.64,337400.0,1229549.0
600121.SH,2026-07-21 10:05:00,3.66,3.68,3.68,3.65,502600.0,1842929.0
600121.SH,2026-07-21 10:06:00,3.68,3.67,3.68,3.66,426800.0,1567774.0
600121.SH,2026-07-21 10:07:00,3.66,3.66,3.68,3.66,381000.0,1396339.0
600121.SH,2026-07-21 10:08:00,3.67,3.64,3.67,3.64,557600.0,2033960.0
600121.SH,2026-07-21 10:09:00,3.67,3.66,3.67,3.66,276100.0,1011159.0
600121.SH,2026-07-21 10:10:00,3.65,3.69,3.69,3.65,706500.0,2594612.0
600121.SH,2026-07-21 10:11:00,3.69,3.73,3.77,3.69,2372700.0,8871648.0
600121.SH,2026-07-21 10:12:00,3.73,3.74,3.75,3.72,1100600.0,4117997.0
600121.SH,2026-07-21 10:13:00,3.74,3.7,3.74,3.7,668800.0,2487938.0
600121.SH,2026-07-21 10:14:00,3.69,3.69,3.71,3.68,571700.0,2113549.0
600121.SH,2026-07-21 10:15:00,3.69,3.68,3.69,3.68,301600.0,1110355.0
600121.SH,2026-07-21 10:16:00,3.68,3.69,3.7,3.67,313400.0,1154304.0
600121.SH,2026-07-21 10:17:00,3.7,3.69,3.7,3.69,518900.0,1917345.0
600121.SH,2026-07-21 10:18:00,3.69,3.69,3.7,3.68,165100.0,609570.0
600121.SH,2026-07-21 10:19:00,3.69,3.68,3.69,3.68,130400.0,481011.0
600121.SH,2026-07-21 10:20:00,3.69,3.72,3.74,3.68,1192000.0,4401791.0
600121.SH,2026-07-21 10:21:00,3.72,3.73,3.73,3.72,318800.0,1187699.0
600121.SH,2026-07-21 10:22:00,3.74,3.72,3.74,3.7,492300.0,1831730.0
600121.SH,2026-07-21 10:23:00,3.71,3.72,3.72,3.7,95300.0,353479.0
600121.SH,2026-07-21 10:24:00,3.72,3.68,3.72,3.68,272300.0,1008077.0
600121.SH,2026-07-21 10:25:00,3.69,3.7,3.7,3.68,106100.0,391738.0
600121.SH,2026-07-21 10:26:00,3.7,3.71,3.71,3.69,138300.0,511916.0
600121.SH,2026-07-21 10:27:00,3.71,3.69,3.71,3.69,393400.0,1453968.0
600121.SH,2026-07-21 10:28:00,3.7,3.7,3.71,3.7,216200.0,800190.0
600121.SH,2026-07-21 10:29:00,3.7,3.71,3.71,3.7,67300.0,249302.0
600121.SH,2026-07-21 10:30:00,3.73,3.71,3.73,3.71,392000.0,1457537.0
600121.SH,2026-07-21 10:31:00,3.72,3.71,3.72,3.71,215600.0,800823.0
600121.SH,2026-07-21 10:32:00,3.71,3.69,3.71,3.69,207600.0,767716.0
600121.SH,2026-07-21 10:33:00,3.7,3.69,3.7,3.69,99500.0,367512.0
600121.SH,2026-07-21 10:34:00,3.69,3.69,3.7,3.69,174500.0,644331.0
600121.SH,2026-07-21 10:35:00,3.69,3.7,3.7,3.68,339600.0,1253092.0
600121.SH,2026-07-21 10:36:00,3.7,3.69,3.7,3.69,70700.0,260999.0
600121.SH,2026-07-21 10:37:00,3.69,3.69,3.7,3.69,298400.0,1101297.0
600121.SH,2026-07-21 10:38:00,3.69,3.67,3.69,3.67,446200.0,1641936.0
600121.SH,2026-07-21 10:39:00,3.68,3.67,3.68,3.67,122900.0,451278.0
600121.SH,2026-07-21 10:40:00,3.67,3.66,3.68,3.66,621000.0,2277992.0
600121.SH,2026-07-21 10:41:00,3.67,3.7,3.7,3.67,240300.0,884921.0
600121.SH,2026-07-21 10:42:00,3.69,3.68,3.69,3.68,112100.0,413173.0
600121.SH,2026-07-21 10:43:00,3.67,3.68,3.69,3.67,80500.0,296393.0
600121.SH,2026-07-21 10:44:00,3.68,3.67,3.69,3.67,248400.0,912068.0
600121.SH,2026-07-21 10:45:00,3.68,3.68,3.69,3.67,227500.0,838390.0
600121.SH,2026-07-21 10:46:00,3.69,3.68,3.69,3.68,26900.0,99197.0
600121.SH,2026-07-21 10:47:00,3.69,3.67,3.69,3.66,299500.0,1099750.0
600121.SH,2026-07-21 10:48:00,3.67,3.67,3.67,3.66,159100.0,582213.0
