ts_code,time,open,close,high,low,vol,amount
002632.SZ,2026-07-21 09:30:00,8.58,8.58,8.58,8.58,1639800.0,14069484.0
002632.SZ,2026-07-21 09:31:00,8.58,8.58,8.58,8.58,808600.0,6937788.0
002632.SZ,2026-07-21 09:32:00,8.58,8.58,8.58,8.58,102600.0,880308.0
002632.SZ,2026-07-21 09:33:00,8.58,8.58,8.58,8.58,125500.0,1076790.0
002632.SZ,2026-07-21 09:34:00,8.58,8.58,8.58,8.58,40500.0,347490.0
002632.SZ,2026-07-21 09:35:00,8.58,8.58,8.58,8.58,37000.0,317460.0
002632.SZ,2026-07-21 09:36:00,8.58,8.58,8.58,8.58,36300.0,311454.0
002632.SZ,2026-07-21 09:37:00,8.58,8.58,8.58,8.58,46500.0,398970.0
002632.SZ,2026-07-21 09:38:00,8.58,8.58,8.58,8.58,44500.0,381810.0
002632.SZ,2026-07-21 09:39:00,8.58,8.58,8.58,8.58,26900.0,230802.0
002632.SZ,2026-07-21 09:40:00,8.58,8.58,8.58,8.58,37100.0,318318.0
002632.SZ,2026-07-21 09:41:00,8.58,8.58,8.58,8.58,34900.0,299442.0
002632.SZ,2026-07-21 09:42:00,8.58,8.58,8.58,8.58,12500.0,107250.0
002632.SZ,2026-07-21 09:43:00,8.58,8.58,8.58,8.58,44500.0,381810.0
002632.SZ,2026-07-21 09:44:00,8.58,8.58,8.58,8.58,21200.0,181896.0
002632.SZ,2026-07-21 09:45:00,8.58,8.58,8.58,8.58,14600.0,125268.0
002632.SZ,2026-07-21 09:46:00,8.58,8.58,8.58,8.58,10700.0,91806.0
002632.SZ,2026-07-21 09:47:00,8.58,8.58,8.58,8.58,14700.0,126126.0
002632.SZ,2026-07-21 09:48:00,8.58,8.58,8.58,8.58,7500.0,64350.0
002632.SZ,2026-07-21 09:49:00,8.58,8.58,8.58,8.58,13400.0,114972.0
002632.SZ,2026-07-21 09:50:00,8.58,8.58,8.58,8.58,5600.0,48048.0
002632.SZ,2026-07-21 09:51:00,8.58,8.58,8.58,8.58,23300.0,199914.0
002632.SZ,2026-07-21 09:52:00,8.58,8.58,8.58,8.58,10100.0,86658.0
002632.SZ,2026-07-21 09:53:00,8.58,8.58,8.58,8.58,7600.0,65208.0
002632.SZ,2026-07-21 09:54:00,8.58,8.58,8.58,8.58,12600.0,108108.0
002632.SZ,2026-07-21 09:55:00,8.58,8.58,8.58,8.58,60400.0,518232.0
002632.SZ,2026-07-21 09:56:00,8.58,8.58,8.58,8.58,3100.0,26598.0
002632.SZ,2026-07-21 09:57:00,8.58,8.58,8.58,8.58,4800.0,41184.0
002632.SZ,2026-07-21 09:58:00,8.58,8.58,8.58,8.58,4500.0,38610.0
002632.SZ,2026-07-21 09:59:00,8.58,8.58,8.58,8.58,13900.0,119262.0
002632.SZ,2026-07-21 10:00:00,8.58,8.58,8.58,8.58,13200.0,113256.0
002632.SZ,2026-07-21 10:01:00,8.58,8.58,8.58,8.58,10800.0,92664.0
002632.SZ,2026-07-21 10:02:00,8.58,8.58,8.58,8.58,5500.0,47190.0
002632.SZ,2026-07-21 10:03:00,8.58,8.58,8.58,8.58,47000.0,403260.0
002632.SZ,2026-07-21 10:04:00,8.58,8.58,8.58,8.58,44000.0,377520.0
002632.SZ,2026-07-21 10:05:00,8.58,8.58,8.58,8.58,8000.0,68640.0
002632.SZ,2026-07-21 10:06:00,8.58,8.58,8.58,8.58,8200.0,70356.0
002632.SZ,2026-07-21 10:07:00,8.58,8.58,8.58,8.58,21000.0,180180.0
002632.SZ,2026-07-21 10:08:00,8.58,8.58,8.58,8.58,3400.0,29172.0
002632.SZ,2026-07-21 10:09:00,8.58,8.58,8.58,8.58,6600.0,56628.0
002632.SZ,2026-07-21 10:10:00,8.58,8.58,8.58,8.58,10400.0,89232.0
002632.SZ,2026-07-21 10:11:00,8.58,8.58,8.58,8.58,4100.0,35178.0
002632.SZ,2026-07-21 10:12:00,8.58,8.58,8.58,8.58,7600.0,65208.0
002632.SZ,2026-07-21 10:13:00,8.58,8.58,8.58,8.58,7500.0,64350.0
002632.SZ,2026-07-21 10:14:00,8.58,8.58,8.58,8.58,2300.0,19734.0
002632.SZ,2026-07-21 10:15:00,8.58,8.58,8.58,8.58,2000.0,17160.0
002632.SZ,2026-07-21 10:16:00,8.58,8.58,8.58,8.58,3600.0,30888.0
002632.SZ,2026-07-21 10:17:00,8.58,8.58,8.58,8.58,2400.0,20592.0
002632.SZ,2026-07-21 10:18:00,8.58,8.58,8.58,8.58,4000.0,34320.0
002632.SZ,2026-07-21 10:19:00,8.58,8.58,8.58,8.58,4800.0,41184.0
002632.SZ,2026-07-21 10:20:00,8.58,8.58,8.58,8.58,6400.0,54912.0
002632.SZ,2026-07-21 10:21:00,8.58,8.58,8.58,8.58,26800.0,229944.0
002632.SZ,2026-07-21 10:22:00,8.58,8.58,8.58,8.58,23800.0,204204.0
002632.SZ,2026-07-21 10:23:00,8.58,8.58,8.58,8.58,2700.0,23166.0
002632.SZ,2026-07-21 10:24:00,8.58,8.58,8.58,8.58,3700.0,31746.0
002632.SZ,2026-07-21 10:25:00,8.58,8.58,8.58,8.58,2200.0,18876.0
002632.SZ,2026-07-21 10:26:00,8.58,8.58,8.58,8.58,700.0,6006.0
002632.SZ,2026-07-21 10:27:00,8.58,8.58,8.58,8.58,3100.0,26598.0
002632.SZ,2026-07-21 10:28:00,8.58,8.58,8.58,8.58,4500.0,38610.0
