ts_code,time,open,close,high,low,vol,amount
000815.SZ,2026-07-21 09:30:00,14.65,14.66,14.66,14.6,13393815.0,196295069.14
000815.SZ,2026-07-21 09:31:00,14.66,14.66,14.66,14.66,10657393.0,156237381.38
000815.SZ,2026-07-21 09:32:00,14.66,14.66,14.66,14.66,314900.0,4616434.0
000815.SZ,2026-07-21 09:33:00,14.66,14.66,14.66,14.66,227900.0,3341014.0
000815.SZ,2026-07-21 09:34:00,14.66,14.66,14.66,14.66,303700.0,4452242.0
000815.SZ,2026-07-21 09:35:00,14.66,14.66,14.66,14.66,242000.0,3547720.0
000815.SZ,2026-07-21 09:36:00,14.66,14.66,14.66,14.66,106600.0,1562756.0
000815.SZ,2026-07-21 09:37:00,14.66,14.66,14.66,14.66,85400.0,1251964.0
000815.SZ,2026-07-21 09:38:00,14.66,14.66,14.66,14.66,54300.0,796038.0
000815.SZ,2026-07-21 09:39:00,14.66,14.66,14.66,14.66,55100.0,807766.0
000815.SZ,2026-07-21 09:40:00,14.66,14.66,14.66,14.66,87200.0,1278352.0
000815.SZ,2026-07-21 09:41:00,14.66,14.66,14.66,14.66,43400.0,636244.0
000815.SZ,2026-07-21 09:42:00,14.66,14.66,14.66,14.66,65694.0,963074.04
000815.SZ,2026-07-21 09:43:00,14.66,14.66,14.66,14.66,113000.0,1656580.0
000815.SZ,2026-07-21 09:44:00,14.66,14.66,14.66,14.66,164000.0,2404240.0
000815.SZ,2026-07-21 09:45:00,14.66,14.66,14.66,14.66,71600.0,1049656.0
000815.SZ,2026-07-21 09:46:00,14.66,14.66,14.66,14.66,21500.0,315190.0
000815.SZ,2026-07-21 09:47:00,14.66,14.66,14.66,14.66,75200.0,1102432.0
000815.SZ,2026-07-21 09:48:00,14.66,14.66,14.66,14.66,40700.0,596662.0
000815.SZ,2026-07-21 09:49:00,14.66,14.66,14.66,14.66,27000.0,395820.0
000815.SZ,2026-07-21 09:50:00,14.66,14.66,14.66,14.66,25200.0,369432.0
000815.SZ,2026-07-21 09:51:00,14.66,14.66,14.66,14.66,36800.0,539488.0
000815.SZ,2026-07-21 09:52:00,14.66,14.66,14.66,14.66,90400.0,1325264.0
000815.SZ,2026-07-21 09:53:00,14.66,14.66,14.66,14.66,86200.0,1263692.0
000815.SZ,2026-07-21 09:54:00,14.66,14.66,14.66,14.66,60900.0,892794.0
000815.SZ,2026-07-21 09:55:00,14.66,14.66,14.66,14.66,30800.0,451528.0
000815.SZ,2026-07-21 09:56:00,14.66,14.66,14.66,14.66,37300.0,546818.0
000815.SZ,2026-07-21 09:57:00,14.66,14.66,14.66,14.66,67500.0,989550.0
000815.SZ,2026-07-21 09:58:00,14.66,14.66,14.66,14.66,52900.0,775514.0
000815.SZ,2026-07-21 09:59:00,14.66,14.66,14.66,14.66,116900.0,1713754.0
000815.SZ,2026-07-21 10:00:00,14.66,14.66,14.66,14.66,103300.0,1514378.0
000815.SZ,2026-07-21 10:01:00,14.66,14.66,14.66,14.66,439400.0,6441604.0
000815.SZ,2026-07-21 10:02:00,14.66,14.66,14.66,14.66,114800.0,1682968.0
000815.SZ,2026-07-21 10:03:00,14.66,14.66,14.66,14.66,108200.0,1586212.0
000815.SZ,2026-07-21 10:04:00,14.66,14.66,14.66,14.66,96400.0,1413224.0
000815.SZ,2026-07-21 10:05:00,14.66,14.66,14.66,14.66,45800.0,671428.0
000815.SZ,2026-07-21 10:06:00,14.66,14.66,14.66,14.66,187300.0,2745818.0
000815.SZ,2026-07-21 10:07:00,14.66,14.66,14.66,14.66,48400.0,709544.0
000815.SZ,2026-07-21 10:08:00,14.66,14.66,14.66,14.66,80300.0,1177198.0
000815.SZ,2026-07-21 10:09:00,14.66,14.66,14.66,14.66,143600.0,2105176.0
000815.SZ,2026-07-21 10:10:00,14.66,14.66,14.66,14.66,240314.0,3523003.24
000815.SZ,2026-07-21 10:11:00,14.66,14.66,14.66,14.66,81300.0,1191858.0
000815.SZ,2026-07-21 10:12:00,14.66,14.66,14.66,14.66,70200.0,1029132.0
000815.SZ,2026-07-21 10:13:00,14.66,14.66,14.66,14.66,68800.0,1008608.0
000815.SZ,2026-07-21 10:14:00,14.66,14.66,14.66,14.66,61000.0,894260.0
000815.SZ,2026-07-21 10:15:00,14.66,14.66,14.66,14.66,61550.0,902323.0
000815.SZ,2026-07-21 10:16:00,14.66,14.66,14.66,14.66,24800.0,363568.0
000815.SZ,2026-07-21 10:17:00,14.66,14.66,14.66,14.66,55200.0,809232.0
000815.SZ,2026-07-21 10:18:00,14.66,14.66,14.66,14.66,20300.0,297598.0
000815.SZ,2026-07-21 10:19:00,14.66,14.66,14.66,14.66,15700.0,230162.0
