ts_code,time,open,close,high,low,vol,amount
000600.SZ,2026-07-21 09:30:00,8.98,8.95,9.0,8.9,2294810.0,20601825.48
000600.SZ,2026-07-21 09:31:00,8.9,8.64,8.9,8.64,4368546.0,38347310.16
000600.SZ,2026-07-21 09:32:00,8.61,8.75,8.76,8.6,2993521.0,25874329.6
000600.SZ,2026-07-21 09:33:00,8.72,8.78,8.79,8.7,3009700.0,26265400.0
000600.SZ,2026-07-21 09:34:00,8.78,8.77,8.82,8.76,1445200.0,12692118.0
000600.SZ,2026-07-21 09:35:00,8.76,8.76,8.78,8.73,1068600.0,9356257.0
000600.SZ,2026-07-21 09:36:00,8.76,8.76,8.78,8.75,918200.0,8046502.74
000600.SZ,2026-07-21 09:37:00,8.76,8.86,8.86,8.76,1100570.0,9691965.6
000600.SZ,2026-07-21 09:38:00,8.85,8.78,8.85,8.78,988400.0,8721166.0
000600.SZ,2026-07-21 09:39:00,8.76,8.67,8.78,8.67,1306500.0,11406482.0
000600.SZ,2026-07-21 09:40:00,8.66,8.69,8.73,8.66,832500.0,7243001.0
000600.SZ,2026-07-21 09:41:00,8.7,8.73,8.75,8.69,698900.0,6090623.0
000600.SZ,2026-07-21 09:42:00,8.72,8.63,8.72,8.63,1098400.0,9526140.0
000600.SZ,2026-07-21 09:43:00,8.64,8.66,8.68,8.64,967500.0,8372804.0
000600.SZ,2026-07-21 09:44:00,8.66,8.63,8.66,8.63,817200.0,7059463.0
000600.SZ,2026-07-21 09:45:00,8.63,8.61,8.63,8.58,2011100.0,17300867.0
000600.SZ,2026-07-21 09:46:00,8.62,8.62,8.64,8.61,644100.0,5552657.0
000600.SZ,2026-07-21 09:47:00,8.63,8.62,8.64,8.61,453600.0,3913284.0
000600.SZ,2026-07-21 09:48:00,8.62,8.64,8.66,8.61,571900.0,4942381.0
000600.SZ,2026-07-21 09:49:00,8.64,8.64,8.66,8.64,312100.0,2698171.0
000600.SZ,2026-07-21 09:50:00,8.64,8.67,8.68,8.63,426410.0,3687078.6
000600.SZ,2026-07-21 09:51:00,8.67,8.68,8.7,8.66,331300.0,2874427.0
000600.SZ,2026-07-21 09:52:00,8.68,8.72,8.72,8.68,362200.0,3148127.0
000600.SZ,2026-07-21 09:53:00,8.72,8.73,8.75,8.7,545700.0,4760657.0
000600.SZ,2026-07-21 09:54:00,8.73,8.7,8.73,8.69,346700.0,3019793.0
000600.SZ,2026-07-21 09:55:00,8.7,8.73,8.75,8.7,317000.0,2768064.0
000600.SZ,2026-07-21 09:56:00,8.73,8.67,8.74,8.67,295000.0,2566271.0
000600.SZ,2026-07-21 09:57:00,8.67,8.66,8.68,8.66,309900.0,2686133.0
000600.SZ,2026-07-21 09:58:00,8.67,8.67,8.69,8.66,248500.0,2155847.0
000600.SZ,2026-07-21 09:59:00,8.66,8.65,8.68,8.65,259300.0,2245250.0
000600.SZ,2026-07-21 10:00:00,8.67,8.69,8.7,8.66,292700.0,2542670.0
