ts_code,time,open,close,high,low,vol,amount
600644.SH,2026-07-21 09:30:00,9.85,9.85,9.85,9.85,2575300.0,25366705.0
600644.SH,2026-07-21 09:31:00,9.73,9.17,9.8,9.1,3002700.0,28729289.0
600644.SH,2026-07-21 09:32:00,9.09,9.34,9.37,8.92,4680600.0,42736655.0
600644.SH,2026-07-21 09:33:00,9.35,9.04,9.37,9.04,3291600.0,30411060.0
600644.SH,2026-07-21 09:34:00,9.06,9.27,9.29,9.04,2039600.0,18721773.0
600644.SH,2026-07-21 09:35:00,9.27,9.47,9.47,9.27,1570300.0,14706470.0
600644.SH,2026-07-21 09:36:00,9.47,9.31,9.48,9.31,1532700.0,14400717.0
600644.SH,2026-07-21 09:37:00,9.3,9.4,9.4,9.26,724300.0,6749314.0
600644.SH,2026-07-21 09:38:00,9.4,9.31,9.4,9.31,1002200.0,9379509.0
600644.SH,2026-07-21 09:39:00,9.31,9.19,9.31,9.19,972700.0,9002616.0
600644.SH,2026-07-21 09:40:00,9.18,9.24,9.26,9.16,887600.0,8186376.0
600644.SH,2026-07-21 09:41:00,9.23,9.24,9.3,9.23,639100.0,5915823.0
600644.SH,2026-07-21 09:42:00,9.25,9.14,9.25,9.11,1125900.0,10323595.0
600644.SH,2026-07-21 09:43:00,9.15,9.17,9.18,9.14,744200.0,6822364.0
600644.SH,2026-07-21 09:44:00,9.16,9.1,9.18,9.09,1135100.0,10345870.0
600644.SH,2026-07-21 09:45:00,9.1,9.17,9.17,9.05,1147362.0,10433410.0
600644.SH,2026-07-21 09:46:00,9.17,9.12,9.18,9.12,436400.0,3994068.0
600644.SH,2026-07-21 09:47:00,9.14,9.17,9.17,9.14,381000.0,3486643.0
600644.SH,2026-07-21 09:48:00,9.16,9.17,9.17,9.14,408900.0,3742310.0
600644.SH,2026-07-21 09:49:00,9.18,9.12,9.18,9.12,384300.0,3519752.0
600644.SH,2026-07-21 09:50:00,9.13,9.14,9.15,9.13,324300.0,2961723.0
600644.SH,2026-07-21 09:51:00,9.13,9.22,9.22,9.13,415100.0,3809746.0
600644.SH,2026-07-21 09:52:00,9.21,9.25,9.25,9.16,427400.0,3930030.0
600644.SH,2026-07-21 09:53:00,9.26,9.33,9.34,9.26,972700.0,9047008.0
600644.SH,2026-07-21 09:54:00,9.33,9.33,9.33,9.31,652800.0,6086690.0
600644.SH,2026-07-21 09:55:00,9.32,9.4,9.48,9.32,837000.0,7884790.0
600644.SH,2026-07-21 09:56:00,9.4,9.37,9.42,9.36,858200.0,8075653.0
600644.SH,2026-07-21 09:57:00,9.34,9.31,9.34,9.3,347800.0,3238881.0
600644.SH,2026-07-21 09:58:00,9.3,9.27,9.33,9.26,398800.0,3709031.0
600644.SH,2026-07-21 09:59:00,9.26,9.31,9.32,9.25,243000.0,2252786.0
600644.SH,2026-07-21 10:00:00,9.31,9.4,9.4,9.29,399600.0,3734010.0
600644.SH,2026-07-21 10:01:00,9.38,9.35,9.38,9.31,557200.0,5208473.0
600644.SH,2026-07-21 10:02:00,9.37,9.58,9.58,9.37,1240900.0,11789593.0
600644.SH,2026-07-21 10:03:00,9.54,9.7,9.7,9.5,1180400.0,11307450.0
600644.SH,2026-07-21 10:04:00,9.66,9.59,9.66,9.55,1115229.0,10714270.0
600644.SH,2026-07-21 10:05:00,9.57,9.77,9.79,9.57,1402500.0,13648970.0
600644.SH,2026-07-21 10:06:00,9.72,9.7,9.78,9.7,1082700.0,10549942.0
600644.SH,2026-07-21 10:07:00,9.7,9.55,9.76,9.55,1024100.0,9925212.0
600644.SH,2026-07-21 10:08:00,9.55,9.65,9.66,9.55,422100.0,4055517.0
600644.SH,2026-07-21 10:09:00,9.64,9.58,9.64,9.55,407481.0,3900788.0
600644.SH,2026-07-21 10:10:00,9.57,9.7,9.7,9.57,280300.0,2707053.0
600644.SH,2026-07-21 10:11:00,9.72,9.88,9.88,9.72,1284600.0,12593277.0
600644.SH,2026-07-21 10:12:00,9.89,10.06,10.06,9.89,1434700.0,14315576.0
600644.SH,2026-07-21 10:13:00,10.05,9.85,10.08,9.81,3404900.0,33938507.0
600644.SH,2026-07-21 10:14:00,9.85,9.78,9.9,9.78,1352200.0,13322941.0
600644.SH,2026-07-21 10:15:00,9.77,9.6,9.77,9.55,479059.0,4618099.0
600644.SH,2026-07-21 10:16:00,9.6,9.55,9.66,9.55,600100.0,5770104.0
600644.SH,2026-07-21 10:17:00,9.55,9.5,9.57,9.5,739600.0,7053251.0
600644.SH,2026-07-21 10:18:00,9.49,9.55,9.55,9.45,396000.0,3757216.0
600644.SH,2026-07-21 10:19:00,9.56,9.65,9.65,9.55,227700.0,2184345.0
600644.SH,2026-07-21 10:20:00,9.65,9.72,9.72,9.65,244323.0,2361749.0
600644.SH,2026-07-21 10:21:00,9.72,9.7,9.72,9.6,355900.0,3438944.0
600644.SH,2026-07-21 10:22:00,9.7,9.61,9.7,9.58,487700.0,4696748.0
600644.SH,2026-07-21 10:23:00,9.64,9.67,9.69,9.64,240600.0,2322074.0
600644.SH,2026-07-21 10:24:00,9.64,9.61,9.64,9.6,227300.0,2187030.0
600644.SH,2026-07-21 10:25:00,9.6,9.56,9.61,9.56,195600.0,1874699.0
600644.SH,2026-07-21 10:26:00,9.56,9.55,9.57,9.55,183500.0,1753592.0
600644.SH,2026-07-21 10:27:00,9.57,9.6,9.6,9.55,161700.0,1546729.0
600644.SH,2026-07-21 10:28:00,9.57,9.57,9.6,9.57,119000.0,1139748.0
