ts_code,time,open,close,high,low,vol,amount
000899.SZ,2026-07-21 09:30:00,11.12,11.09,11.12,11.07,1052000.0,11691067.0
000899.SZ,2026-07-21 09:31:00,11.12,10.74,11.18,10.72,3812400.0,41634549.28
000899.SZ,2026-07-21 09:32:00,10.72,10.77,10.79,10.6,2699903.0,28808355.92
000899.SZ,2026-07-21 09:33:00,10.76,10.96,10.96,10.72,1526391.0,16432632.65
000899.SZ,2026-07-21 09:34:00,10.96,10.9,10.96,10.88,1121500.0,12243308.0
000899.SZ,2026-07-21 09:35:00,10.9,10.92,10.93,10.87,926000.0,10100499.0
000899.SZ,2026-07-21 09:36:00,10.95,10.9,10.95,10.89,724800.0,7915037.06
000899.SZ,2026-07-21 09:37:00,10.92,11.13,11.13,10.92,761194.0,8385268.52
000899.SZ,2026-07-21 09:38:00,11.09,11.0,11.1,11.0,608306.0,6728265.9
000899.SZ,2026-07-21 09:39:00,11.0,10.86,11.0,10.86,565800.0,6180207.0
000899.SZ,2026-07-21 09:40:00,10.85,10.84,10.9,10.83,943500.0,10232739.0
000899.SZ,2026-07-21 09:41:00,10.86,10.88,10.88,10.84,364900.0,3963345.0
000899.SZ,2026-07-21 09:42:00,10.86,10.73,10.86,10.73,549900.0,5943267.0
000899.SZ,2026-07-21 09:43:00,10.73,10.63,10.74,10.63,1546623.0,16539777.09
000899.SZ,2026-07-21 09:44:00,10.65,10.73,10.76,10.65,846000.0,9047873.45
000899.SZ,2026-07-21 09:45:00,10.75,10.68,10.75,10.67,610500.0,6540160.0
000899.SZ,2026-07-21 09:46:00,10.67,10.72,10.72,10.67,388300.0,4150208.0
000899.SZ,2026-07-21 09:47:00,10.72,10.7,10.74,10.7,487700.0,5225704.0
000899.SZ,2026-07-21 09:48:00,10.7,10.71,10.73,10.68,253000.0,2707724.0
000899.SZ,2026-07-21 09:49:00,10.71,10.73,10.74,10.71,148800.0,1595857.0
000899.SZ,2026-07-21 09:50:00,10.74,10.74,10.77,10.73,235100.0,2527719.0
000899.SZ,2026-07-21 09:51:00,10.74,10.72,10.74,10.72,201900.0,2166543.0
000899.SZ,2026-07-21 09:52:00,10.72,10.86,10.86,10.71,759200.0,8148612.0
000899.SZ,2026-07-21 09:53:00,10.86,10.84,10.87,10.78,308800.0,3343976.0
000899.SZ,2026-07-21 09:54:00,10.84,10.77,10.84,10.77,251400.0,2713552.0
000899.SZ,2026-07-21 09:55:00,10.8,10.87,10.87,10.8,305300.0,3305054.0
000899.SZ,2026-07-21 09:56:00,10.88,10.84,10.88,10.84,482100.0,5244402.0
000899.SZ,2026-07-21 09:57:00,10.82,10.78,10.82,10.76,198800.0,2144424.0
000899.SZ,2026-07-21 09:58:00,10.78,10.79,10.82,10.78,135100.0,1459093.0
000899.SZ,2026-07-21 09:59:00,10.79,10.8,10.8,10.79,113400.0,1224080.0
000899.SZ,2026-07-21 10:00:00,10.81,10.88,10.88,10.81,205000.0,2226143.0
000899.SZ,2026-07-21 10:01:00,10.86,10.9,10.9,10.85,118900.0,1292400.0
000899.SZ,2026-07-21 10:02:00,10.9,11.02,11.02,10.9,254300.0,2791911.0
000899.SZ,2026-07-21 10:03:00,11.02,11.04,11.05,10.98,491200.0,5411151.0
000899.SZ,2026-07-21 10:04:00,11.01,11.03,11.05,11.01,315900.0,3485569.0
000899.SZ,2026-07-21 10:05:00,11.03,11.02,11.04,11.01,275200.0,3035677.0
000899.SZ,2026-07-21 10:06:00,11.03,11.03,11.05,11.01,236000.0,2602209.0
000899.SZ,2026-07-21 10:07:00,11.03,11.01,11.04,11.01,327400.0,3610230.0
000899.SZ,2026-07-21 10:08:00,11.02,11.12,11.15,11.02,404500.0,4483454.0
000899.SZ,2026-07-21 10:09:00,11.1,11.13,11.15,11.08,277900.0,3090735.0
000899.SZ,2026-07-21 10:10:00,11.13,11.15,11.15,11.12,215100.0,2393820.0
000899.SZ,2026-07-21 10:11:00,11.17,11.31,11.31,11.17,394700.0,4437095.0
000899.SZ,2026-07-21 10:12:00,11.3,11.28,11.33,11.28,679600.0,7681549.0
000899.SZ,2026-07-21 10:13:00,11.28,11.19,11.28,11.16,326300.0,3660981.0
000899.SZ,2026-07-21 10:14:00,11.21,11.17,11.22,11.17,257800.0,2888279.0
000899.SZ,2026-07-21 10:15:00,11.15,11.06,11.16,11.05,181000.0,2010462.0
000899.SZ,2026-07-21 10:16:00,11.05,11.07,11.07,11.0,219300.0,2420638.0
000899.SZ,2026-07-21 10:17:00,11.08,11.16,11.17,11.08,157200.0,1750871.0
000899.SZ,2026-07-21 10:18:00,11.15,11.1,11.15,11.1,208600.0,2319497.0
000899.SZ,2026-07-21 10:19:00,11.09,11.13,11.13,11.08,248884.0,2758860.72
000899.SZ,2026-07-21 10:20:00,11.15,11.22,11.22,11.15,116000.0,1297652.0
000899.SZ,2026-07-21 10:21:00,11.22,11.27,11.28,11.22,115800.0,1303264.0
000899.SZ,2026-07-21 10:22:00,11.28,11.25,11.28,11.25,292200.0,3293113.0
000899.SZ,2026-07-21 10:23:00,11.26,11.23,11.26,11.22,107100.0,1202900.0
000899.SZ,2026-07-21 10:24:00,11.23,11.23,11.23,11.21,138700.0,1556163.0
000899.SZ,2026-07-21 10:25:00,11.23,11.23,11.24,11.23,117900.0,1324281.0
000899.SZ,2026-07-21 10:26:00,11.23,11.2,11.24,11.2,93800.0,1051936.0
000899.SZ,2026-07-21 10:27:00,11.2,11.1,11.2,11.1,107200.0,1192456.0
000899.SZ,2026-07-21 10:28:00,11.09,11.17,11.17,11.09,159600.0,1772675.0
000899.SZ,2026-07-21 10:29:00,11.16,11.27,11.28,11.15,196800.0,2207295.0
