ts_code,time,open,close,high,low,vol,amount
603610.SH,2026-07-21 09:30:00,13.82,13.82,13.82,13.82,172800.0,2388096.0
603610.SH,2026-07-21 09:31:00,13.83,13.88,14.0,13.76,674300.0,9379610.0
603610.SH,2026-07-21 09:32:00,13.87,13.2,13.87,13.18,401800.0,5428591.0
603610.SH,2026-07-21 09:33:00,13.25,13.07,13.26,13.05,304400.0,4004755.0
603610.SH,2026-07-21 09:34:00,13.08,13.03,13.08,12.94,334900.0,4359281.0
603610.SH,2026-07-21 09:35:00,13.01,12.97,13.02,12.93,268300.0,3477935.0
603610.SH,2026-07-21 09:36:00,12.97,13.05,13.16,12.97,386400.0,5037258.0
603610.SH,2026-07-21 09:37:00,13.07,12.92,13.07,12.92,283600.0,3685080.0
603610.SH,2026-07-21 09:38:00,12.91,12.9,12.96,12.8,403600.0,5202231.0
603610.SH,2026-07-21 09:39:00,12.88,12.62,12.88,12.57,395600.0,5044394.0
603610.SH,2026-07-21 09:40:00,12.62,12.54,12.62,12.49,308500.0,3865731.0
603610.SH,2026-07-21 09:41:00,12.48,12.46,12.5,12.4,327400.0,4078400.0
603610.SH,2026-07-21 09:42:00,12.48,12.47,12.58,12.44,371400.0,4631517.0
603610.SH,2026-07-21 09:43:00,12.47,12.45,12.51,12.44,201000.0,2505540.0
603610.SH,2026-07-21 09:44:00,12.46,12.41,12.46,12.38,1063391.0,13170563.0
603610.SH,2026-07-21 09:45:00,12.41,12.39,12.43,12.39,304600.0,3774490.0
603610.SH,2026-07-21 09:46:00,12.39,12.39,12.39,12.38,183800.0,2275551.0
603610.SH,2026-07-21 09:47:00,12.39,12.4,12.43,12.38,118100.0,1464335.0
603610.SH,2026-07-21 09:48:00,12.4,12.39,12.43,12.39,186300.0,2311950.0
603610.SH,2026-07-21 09:49:00,12.39,12.38,12.39,12.38,219900.0,2722934.0
603610.SH,2026-07-21 09:50:00,12.38,12.38,12.38,12.38,71500.0,885203.0
603610.SH,2026-07-21 09:51:00,12.38,12.38,12.38,12.38,21400.0,264932.0
603610.SH,2026-07-21 09:52:00,12.38,12.38,12.39,12.38,79800.0,987942.0
603610.SH,2026-07-21 09:53:00,12.39,12.38,12.39,12.38,127600.0,1579725.0
603610.SH,2026-07-21 09:54:00,12.38,12.38,12.38,12.38,31600.0,391209.0
603610.SH,2026-07-21 09:55:00,12.38,12.38,12.38,12.38,17500.0,216650.0
603610.SH,2026-07-21 09:56:00,12.38,12.38,12.39,12.38,63100.0,781439.0
603610.SH,2026-07-21 09:57:00,12.38,12.38,12.39,12.38,34600.0,428357.0
603610.SH,2026-07-21 09:58:00,12.38,12.38,12.38,12.38,5100.0,63138.0
603610.SH,2026-07-21 09:59:00,12.38,12.38,12.38,12.38,2500.0,30950.0
603610.SH,2026-07-21 10:00:00,12.38,12.38,12.38,12.38,89700.0,1110486.0
603610.SH,2026-07-21 10:01:00,12.38,12.38,12.38,12.38,44900.0,555863.0
603610.SH,2026-07-21 10:02:00,12.38,12.38,12.38,12.38,18000.0,222877.0
603610.SH,2026-07-21 10:03:00,12.38,12.38,12.39,12.38,42900.0,531171.0
603610.SH,2026-07-21 10:04:00,12.38,12.38,12.38,12.38,11800.0,146084.0
