ts_code,time,open,close,high,low,vol,amount
001258.SZ,2026-07-21 09:30:00,10.01,10.01,10.01,10.01,15338388.0,153537263.88
001258.SZ,2026-07-21 09:31:00,9.92,10.01,10.01,9.55,16122512.0,159863147.96
001258.SZ,2026-07-21 09:32:00,10.01,9.89,10.01,9.7,14675300.0,146141632.0
001258.SZ,2026-07-21 09:33:00,9.89,9.96,9.97,9.62,8356000.0,81909302.0
001258.SZ,2026-07-21 09:34:00,9.98,9.86,10.01,9.86,9381688.0,93749427.88
001258.SZ,2026-07-21 09:35:00,9.85,10.01,10.01,9.83,5965900.0,59386301.0
001258.SZ,2026-07-21 09:36:00,10.01,10.01,10.01,10.01,1630400.0,16320304.0
001258.SZ,2026-07-21 09:37:00,10.01,10.01,10.01,10.01,313800.0,3141138.0
001258.SZ,2026-07-21 09:38:00,10.01,10.01,10.01,10.01,163900.0,1640639.0
001258.SZ,2026-07-21 09:39:00,10.01,10.01,10.01,10.01,331500.0,3318315.0
001258.SZ,2026-07-21 09:40:00,10.01,10.01,10.01,10.01,232400.0,2326324.0
001258.SZ,2026-07-21 09:41:00,10.01,9.9,10.01,9.9,5775400.0,57790500.0
001258.SZ,2026-07-21 09:42:00,9.95,9.86,9.95,9.73,3562000.0,35038457.0
001258.SZ,2026-07-21 09:43:00,9.88,9.86,10.0,9.85,4554700.0,45102866.0
001258.SZ,2026-07-21 09:44:00,9.84,9.57,9.84,9.57,2588300.0,25077154.0
001258.SZ,2026-07-21 09:45:00,9.57,9.71,9.86,9.56,3637700.0,35233172.4
001258.SZ,2026-07-21 09:46:00,9.73,9.7,9.8,9.7,2096900.0,20402593.0
001258.SZ,2026-07-21 09:47:00,9.7,9.63,9.7,9.58,1619500.0,15594715.0
001258.SZ,2026-07-21 09:48:00,9.64,9.69,9.7,9.64,1610800.0,15590073.0
001258.SZ,2026-07-21 09:49:00,9.69,9.69,9.69,9.61,1214400.0,11701074.0
001258.SZ,2026-07-21 09:50:00,9.69,9.68,9.7,9.68,760100.0,7366039.0
001258.SZ,2026-07-21 09:51:00,9.67,9.61,9.67,9.61,843700.0,8120683.0
001258.SZ,2026-07-21 09:52:00,9.62,9.89,9.89,9.62,1480900.0,14387606.0
