ts_code,time,open,close,high,low,vol,amount
600982.SH,2026-07-21 09:30:00,5.29,5.29,5.29,5.29,1477300.0,7814917.0
600982.SH,2026-07-21 09:31:00,5.3,5.15,5.3,5.15,4147200.0,21676415.0
600982.SH,2026-07-21 09:32:00,5.14,5.11,5.14,5.05,4596900.0,23375370.0
600982.SH,2026-07-21 09:33:00,5.12,5.13,5.15,5.12,3228400.0,16572422.0
600982.SH,2026-07-21 09:34:00,5.12,5.03,5.12,5.02,3177600.0,16115062.0
600982.SH,2026-07-21 09:35:00,5.05,5.13,5.13,5.04,1325148.0,6716209.0
600982.SH,2026-07-21 09:36:00,5.14,5.15,5.16,5.14,1226057.0,6312981.0
600982.SH,2026-07-21 09:37:00,5.15,5.15,5.15,5.13,927200.0,4767698.0
600982.SH,2026-07-21 09:38:00,5.15,5.09,5.15,5.09,1062000.0,5439599.0
600982.SH,2026-07-21 09:39:00,5.08,5.06,5.08,5.04,2260700.0,11433216.0
600982.SH,2026-07-21 09:40:00,5.06,5.07,5.08,5.06,1226600.0,6215745.0
600982.SH,2026-07-21 09:41:00,5.07,5.06,5.07,5.05,901600.0,4561343.0
600982.SH,2026-07-21 09:42:00,5.06,5.03,5.06,5.03,1144100.0,5775297.0
600982.SH,2026-07-21 09:43:00,5.03,5.0,5.04,4.99,2880800.0,14447379.0
600982.SH,2026-07-21 09:44:00,4.99,4.98,4.99,4.97,2932300.0,14604873.0
600982.SH,2026-07-21 09:45:00,4.98,4.98,4.98,4.97,2224200.0,11063450.0
600982.SH,2026-07-21 09:46:00,4.97,4.97,4.98,4.97,1604500.0,7977660.0
600982.SH,2026-07-21 09:47:00,4.97,4.97,4.98,4.97,1025200.0,5096771.0
600982.SH,2026-07-21 09:48:00,4.97,5.0,5.0,4.97,726699.0,3621054.0
600982.SH,2026-07-21 09:49:00,4.99,5.02,5.03,4.99,534500.0,2680638.0
600982.SH,2026-07-21 09:50:00,5.01,4.98,5.01,4.98,723800.0,3615567.0
600982.SH,2026-07-21 09:51:00,4.99,4.99,5.01,4.98,500900.0,2499033.0
600982.SH,2026-07-21 09:52:00,4.99,5.02,5.02,4.99,329800.0,1649970.0
600982.SH,2026-07-21 09:53:00,5.02,5.06,5.08,5.02,1100500.0,5572009.0
600982.SH,2026-07-21 09:54:00,5.08,5.04,5.08,5.04,945500.0,4793714.0
600982.SH,2026-07-21 09:55:00,5.05,5.08,5.09,5.05,430000.0,2181033.0
600982.SH,2026-07-21 09:56:00,5.08,5.05,5.08,5.05,1049700.0,5317998.0
600982.SH,2026-07-21 09:57:00,5.05,5.03,5.05,5.02,400100.0,2017502.0
600982.SH,2026-07-21 09:58:00,5.03,5.0,5.03,4.99,608100.0,3047834.0
600982.SH,2026-07-21 09:59:00,5.0,5.01,5.03,5.0,517900.0,2594046.0
