ts_code,time,open,close,high,low,vol,amount
603779.SH,2026-07-21 09:30:00,8.96,8.96,8.96,8.96,2059100.0,18449536.0
603779.SH,2026-07-21 09:31:00,9.01,9.1,9.25,8.88,7897700.0,72012470.0
603779.SH,2026-07-21 09:32:00,9.08,8.65,9.08,8.61,6488800.0,57954699.0
603779.SH,2026-07-21 09:33:00,8.63,8.79,8.88,8.6,4075240.0,35743115.0
603779.SH,2026-07-21 09:34:00,8.8,8.85,8.93,8.8,2594700.0,23031936.0
603779.SH,2026-07-21 09:35:00,8.85,8.92,8.92,8.85,2006981.0,17842486.0
603779.SH,2026-07-21 09:36:00,8.92,8.76,8.92,8.74,1526319.0,13479001.0
603779.SH,2026-07-21 09:37:00,8.78,8.89,8.91,8.78,1023319.0,9080230.0
603779.SH,2026-07-21 09:38:00,8.88,8.92,8.92,8.81,948800.0,8396174.0
603779.SH,2026-07-21 09:39:00,8.92,8.8,8.92,8.75,1457600.0,12840829.0
603779.SH,2026-07-21 09:40:00,8.8,8.8,8.84,8.77,962900.0,8474694.0
603779.SH,2026-07-21 09:41:00,8.76,8.74,8.79,8.74,906881.0,7951059.0
603779.SH,2026-07-21 09:42:00,8.72,8.6,8.73,8.6,1460660.0,12666308.0
603779.SH,2026-07-21 09:43:00,8.59,8.46,8.59,8.41,1641019.0,13969553.0
603779.SH,2026-07-21 09:44:00,8.46,8.32,8.48,8.31,1557000.0,13114896.0
603779.SH,2026-07-21 09:45:00,8.29,8.39,8.43,8.28,1334900.0,11153320.0
603779.SH,2026-07-21 09:46:00,8.39,8.33,8.39,8.33,812700.0,6793857.0
603779.SH,2026-07-21 09:47:00,8.33,8.42,8.43,8.33,714400.0,5989722.0
603779.SH,2026-07-21 09:48:00,8.42,8.45,8.47,8.42,749100.0,6322500.0
603779.SH,2026-07-21 09:49:00,8.46,8.56,8.56,8.45,560100.0,4751536.0
603779.SH,2026-07-21 09:50:00,8.56,8.45,8.56,8.45,547800.0,4649452.0
603779.SH,2026-07-21 09:51:00,8.46,8.47,8.5,8.45,189500.0,1604374.0
603779.SH,2026-07-21 09:52:00,8.48,8.57,8.57,8.48,196898.0,1676818.0
603779.SH,2026-07-21 09:53:00,8.58,8.54,8.63,8.54,824940.0,7092992.0
603779.SH,2026-07-21 09:54:00,8.55,8.62,8.62,8.54,200700.0,1721200.0
603779.SH,2026-07-21 09:55:00,8.61,8.59,8.61,8.56,461900.0,3966502.0
603779.SH,2026-07-21 09:56:00,8.58,8.53,8.59,8.53,416900.0,3568512.0
603779.SH,2026-07-21 09:57:00,8.54,8.48,8.55,8.48,394100.0,3358633.0
603779.SH,2026-07-21 09:58:00,8.47,8.48,8.49,8.46,172000.0,1457710.0
603779.SH,2026-07-21 09:59:00,8.48,8.48,8.49,8.47,164500.0,1395209.0
603779.SH,2026-07-21 10:00:00,8.47,8.55,8.55,8.47,191700.0,1628995.0
603779.SH,2026-07-21 10:01:00,8.55,8.57,8.59,8.55,259000.0,2222703.0
603779.SH,2026-07-21 10:02:00,8.57,8.55,8.57,8.54,222700.0,1906301.0
603779.SH,2026-07-21 10:03:00,8.56,8.78,8.78,8.56,706003.0,6139819.0
603779.SH,2026-07-21 10:04:00,8.79,8.77,8.85,8.73,1082300.0,9526026.0
603779.SH,2026-07-21 10:05:00,8.75,8.7,8.77,8.68,315000.0,2748124.0
603779.SH,2026-07-21 10:06:00,8.7,8.77,8.8,8.7,514300.0,4513477.0
603779.SH,2026-07-21 10:07:00,8.76,8.72,8.77,8.72,806600.0,7061966.0
603779.SH,2026-07-21 10:08:00,8.76,8.71,8.77,8.71,353200.0,3089447.0
603779.SH,2026-07-21 10:09:00,8.7,8.63,8.7,8.63,228700.0,1981636.0
603779.SH,2026-07-21 10:10:00,8.63,8.6,8.63,8.58,156600.0,1346486.0
603779.SH,2026-07-21 10:11:00,8.58,8.59,8.6,8.57,160000.0,1374236.0
603779.SH,2026-07-21 10:12:00,8.58,8.57,8.59,8.56,195700.0,1678845.0
603779.SH,2026-07-21 10:13:00,8.57,8.59,8.59,8.57,125700.0,1079212.0
603779.SH,2026-07-21 10:14:00,8.6,8.63,8.63,8.6,139600.0,1203662.0
