ts_code,time,open,close,high,low,vol,amount
601369.SH,2026-07-21 11:15:00,9.51,9.51,9.51,9.51,58000.0,551412.0
601369.SH,2026-07-21 11:16:00,9.5,9.52,9.53,9.5,45300.0,431199.0
601369.SH,2026-07-21 11:17:00,9.52,9.54,9.55,9.52,15400.0,146903.0
601369.SH,2026-07-21 11:18:00,9.54,9.53,9.54,9.52,30700.0,292629.0
601369.SH,2026-07-21 11:19:00,9.52,9.52,9.53,9.51,29200.0,277928.0
601369.SH,2026-07-21 11:20:00,9.51,9.51,9.52,9.51,28400.0,270170.0
601369.SH,2026-07-21 11:21:00,9.51,9.54,9.54,9.51,9400.0,89612.0
601369.SH,2026-07-21 11:22:00,9.54,9.54,9.55,9.52,27000.0,257445.0
601369.SH,2026-07-21 11:23:00,9.54,9.54,9.54,9.53,15300.0,145871.0
601369.SH,2026-07-21 11:24:00,9.54,9.51,9.54,9.51,30600.0,291426.0
601369.SH,2026-07-21 11:25:00,9.51,9.53,9.53,9.51,88000.0,837440.0
601369.SH,2026-07-21 11:26:00,9.54,9.54,9.56,9.52,30700.0,292716.0
601369.SH,2026-07-21 11:27:00,9.54,9.54,9.56,9.54,14600.0,139399.0
601369.SH,2026-07-21 11:28:00,9.54,9.53,9.56,9.53,33600.0,320545.0
601369.SH,2026-07-21 11:29:00,9.52,9.5,9.53,9.5,53600.0,509960.0
601369.SH,2026-07-21 11:30:00,9.5,9.51,9.52,9.5,79700.0,758077.0
601369.SH,2026-07-21 13:01:00,9.51,9.54,9.55,9.5,83500.0,794769.0
601369.SH,2026-07-21 13:02:00,9.54,9.56,9.57,9.53,86200.0,822755.0
601369.SH,2026-07-21 13:03:00,9.57,9.56,9.57,9.56,31700.0,303123.0
601369.SH,2026-07-21 13:04:00,9.56,9.54,9.56,9.54,57600.0,549948.0
601369.SH,2026-07-21 13:05:00,9.54,9.54,9.55,9.53,277400.0,2641419.0
601369.SH,2026-07-21 13:06:00,9.54,9.54,9.56,9.54,66600.0,635690.0
601369.SH,2026-07-21 13:07:00,9.55,9.54,9.55,9.53,66600.0,635565.0
601369.SH,2026-07-21 13:08:00,9.54,9.54,9.54,9.53,26400.0,251786.0
601369.SH,2026-07-21 13:09:00,9.54,9.51,9.54,9.51,109400.0,1041866.0
601369.SH,2026-07-21 13:10:00,9.51,9.54,9.54,9.51,40800.0,388653.0
601369.SH,2026-07-21 13:11:00,9.53,9.51,9.54,9.51,74700.0,710896.0
601369.SH,2026-07-21 13:12:00,9.51,9.52,9.54,9.51,71100.0,677512.0
601369.SH,2026-07-21 13:13:00,9.54,9.52,9.54,9.52,32100.0,305893.0
601369.SH,2026-07-21 13:14:00,9.52,9.54,9.55,9.52,48200.0,459669.0
601369.SH,2026-07-21 13:15:00,9.55,9.54,9.55,9.52,70600.0,673491.0
601369.SH,2026-07-21 13:16:00,9.54,9.53,9.54,9.52,46400.0,441990.0
601369.SH,2026-07-21 13:17:00,9.53,9.5,9.53,9.5,81400.0,774308.0
601369.SH,2026-07-21 13:18:00,9.5,9.53,9.53,9.5,106400.0,1011378.0
601369.SH,2026-07-21 13:19:00,9.53,9.53,9.53,9.52,17000.0,161983.0
601369.SH,2026-07-21 13:20:00,9.53,9.53,9.54,9.53,18700.0,178213.0
601369.SH,2026-07-21 13:21:00,9.52,9.55,9.55,9.52,73500.0,700623.0
601369.SH,2026-07-21 13:22:00,9.56,9.54,9.56,9.54,49900.0,476471.0
601369.SH,2026-07-21 13:23:00,9.53,9.52,9.54,9.51,23800.0,226671.0
601369.SH,2026-07-21 13:24:00,9.53,9.53,9.55,9.53,76300.0,727167.0
601369.SH,2026-07-21 13:25:00,9.53,9.53,9.54,9.53,9600.0,91511.0
601369.SH,2026-07-21 13:26:00,9.53,9.54,9.54,9.53,22900.0,218322.0
601369.SH,2026-07-21 13:27:00,9.53,9.54,9.54,9.53,12700.0,121108.0
601369.SH,2026-07-21 13:28:00,9.55,9.56,9.56,9.55,41100.0,392566.0
601369.SH,2026-07-21 13:29:00,9.56,9.56,9.56,9.54,47400.0,452864.0
601369.SH,2026-07-21 13:30:00,9.55,9.57,9.57,9.55,57500.0,549826.0
601369.SH,2026-07-21 13:31:00,9.56,9.57,9.58,9.56,68800.0,658036.0
601369.SH,2026-07-21 13:32:00,9.55,9.53,9.56,9.53,103900.0,991594.0
601369.SH,2026-07-21 13:33:00,9.52,9.48,9.52,9.47,128300.0,1218091.0
601369.SH,2026-07-21 13:34:00,9.47,9.45,9.47,9.44,204300.0,1931340.0
601369.SH,2026-07-21 13:35:00,9.45,9.43,9.45,9.43,114900.0,1084969.0
601369.SH,2026-07-21 13:36:00,9.43,9.45,9.46,9.43,58300.0,550949.0
601369.SH,2026-07-21 13:37:00,9.45,9.45,9.46,9.44,39600.0,374299.0
601369.SH,2026-07-21 13:38:00,9.45,9.44,9.45,9.43,138300.0,1306079.0
601369.SH,2026-07-21 13:39:00,9.43,9.4,9.44,9.4,291700.0,2746305.0
601369.SH,2026-07-21 13:40:00,9.4,9.42,9.43,9.4,105300.0,990293.0
601369.SH,2026-07-21 13:41:00,9.42,9.45,9.45,9.42,72601.0,684930.0
601369.SH,2026-07-21 13:42:00,9.45,9.44,9.45,9.44,42400.0,400553.0
601369.SH,2026-07-21 13:43:00,9.44,9.44,9.45,9.43,84200.0,794296.0
601369.SH,2026-07-21 13:44:00,9.45,9.44,9.45,9.44,26800.0,253122.0
601369.SH,2026-07-21 13:45:00,9.45,9.44,9.45,9.44,39200.0,370093.0
601369.SH,2026-07-21 13:46:00,9.44,9.42,9.44,9.42,40400.0,380913.0
601369.SH,2026-07-21 13:47:00,9.42,9.43,9.43,9.42,22900.0,215753.0
601369.SH,2026-07-21 13:48:00,9.43,9.44,9.44,9.42,19000.0,179143.0
601369.SH,2026-07-21 13:49:00,9.43,9.42,9.44,9.41,220600.0,2077457.0
601369.SH,2026-07-21 13:50:00,9.42,9.41,9.42,9.41,135900.0,1279277.0
601369.SH,2026-07-21 13:51:00,9.41,9.39,9.42,9.39,132200.0,1242255.0
601369.SH,2026-07-21 13:52:00,9.4,9.39,9.4,9.39,64400.0,604741.0
601369.SH,2026-07-21 13:53:00,9.39,9.41,9.41,9.39,70400.0,661593.0
601369.SH,2026-07-21 13:54:00,9.41,9.41,9.41,9.4,54200.0,509760.0
601369.SH,2026-07-21 13:55:00,9.4,9.41,9.41,9.4,55500.0,521841.0
601369.SH,2026-07-21 13:56:00,9.41,9.42,9.42,9.4,39900.0,375410.0
601369.SH,2026-07-21 13:57:00,9.41,9.39,9.42,9.39,164600.0,1548037.0
601369.SH,2026-07-21 13:58:00,9.39,9.4,9.4,9.39,31000.0,291257.0
601369.SH,2026-07-21 13:59:00,9.4,9.39,9.4,9.39,86600.0,813879.0
601369.SH,2026-07-21 14:00:00,9.4,9.39,9.4,9.38,257200.0,2414090.0
601369.SH,2026-07-21 14:01:00,9.38,9.37,9.39,9.37,97700.0,916036.0
601369.SH,2026-07-21 14:02:00,9.37,9.39,9.39,9.37,77000.0,722282.0
601369.SH,2026-07-21 14:03:00,9.39,9.4,9.4,9.38,36500.0,342977.0
601369.SH,2026-07-21 14:04:00,9.4,9.4,9.41,9.4,22900.0,215306.0
601369.SH,2026-07-21 14:05:00,9.4,9.4,9.41,9.4,22600.0,212469.0
601369.SH,2026-07-21 14:06:00,9.41,9.4,9.41,9.4,41000.0,385445.0
601369.SH,2026-07-21 14:07:00,9.4,9.41,9.41,9.4,31100.0,292476.0
601369.SH,2026-07-21 14:08:00,9.4,9.4,9.41,9.4,74500.0,700376.0
601369.SH,2026-07-21 14:09:00,9.4,9.39,9.4,9.39,87000.0,817153.0
601369.SH,2026-07-21 14:10:00,9.39,9.4,9.4,9.39,69900.0,656698.0
601369.SH,2026-07-21 14:11:00,9.39,9.43,9.43,9.39,99500.0,936409.0
601369.SH,2026-07-21 14:12:00,9.43,9.42,9.43,9.42,49800.0,469286.0
601369.SH,2026-07-21 14:13:00,9.43,9.42,9.43,9.41,56900.0,535886.0
601369.SH,2026-07-21 14:14:00,9.42,9.43,9.43,9.41,74000.0,696509.0
601369.SH,2026-07-21 14:15:00,9.43,9.45,9.45,9.42,44000.0,415341.0
601369.SH,2026-07-21 14:16:00,9.46,9.45,9.46,9.44,83800.0,791897.0
601369.SH,2026-07-21 14:17:00,9.43,9.45,9.45,9.43,73400.0,693331.0
601369.SH,2026-07-21 14:18:00,9.45,9.47,9.47,9.45,63600.0,601724.0
601369.SH,2026-07-21 14:19:00,9.47,9.49,9.49,9.46,66900.0,633712.0
601369.SH,2026-07-21 14:20:00,9.48,9.48,9.49,9.47,106500.0,1009662.0
601369.SH,2026-07-21 14:21:00,9.49,9.48,9.49,9.47,73700.0,698694.0
601369.SH,2026-07-21 14:22:00,9.48,9.47,9.48,9.46,192300.0,1820632.0
601369.SH,2026-07-21 14:23:00,9.46,9.46,9.47,9.46,36500.0,345382.0
601369.SH,2026-07-21 14:24:00,9.46,9.47,9.47,9.46,60700.0,574500.0
601369.SH,2026-07-21 14:25:00,9.48,9.47,9.48,9.46,55300.0,523725.0
601369.SH,2026-07-21 14:26:00,9.47,9.47,9.48,9.47,59800.0,566395.0
601369.SH,2026-07-21 14:27:00,9.48,9.47,9.49,9.46,63300.0,599990.0
601369.SH,2026-07-21 14:28:00,9.47,9.46,9.48,9.46,81200.0,768828.0
601369.SH,2026-07-21 14:29:00,9.46,9.45,9.47,9.45,68300.0,646088.0
601369.SH,2026-07-21 14:30:00,9.45,9.45,9.45,9.44,86500.0,817432.0
601369.SH,2026-07-21 14:31:00,9.45,9.48,9.48,9.44,168300.0,1590800.0
601369.SH,2026-07-21 14:32:00,9.46,9.51,9.52,9.46,218700.0,2074548.0
601369.SH,2026-07-21 14:33:00,9.51,9.5,9.51,9.5,85100.0,808716.0
601369.SH,2026-07-21 14:34:00,9.5,9.49,9.5,9.49,50500.0,479621.0
601369.SH,2026-07-21 14:35:00,9.49,9.51,9.51,9.48,67700.0,643105.0
601369.SH,2026-07-21 14:36:00,9.52,9.54,9.58,9.5,138400.0,1319065.0
601369.SH,2026-07-21 14:37:00,9.54,9.55,9.58,9.53,179500.0,1714673.0
601369.SH,2026-07-21 14:38:00,9.56,9.56,9.56,9.54,123200.0,1176667.0
601369.SH,2026-07-21 14:39:00,9.54,9.53,9.54,9.53,83600.0,797044.0
601369.SH,2026-07-21 14:40:00,9.53,9.54,9.54,9.53,30800.0,293557.0
601369.SH,2026-07-21 14:41:00,9.53,9.54,9.54,9.52,133400.0,1272050.0
601369.SH,2026-07-21 14:42:00,9.53,9.55,9.55,9.53,59700.0,569681.0
601369.SH,2026-07-21 14:43:00,9.54,9.53,9.55,9.53,92300.0,880351.0
601369.SH,2026-07-21 14:44:00,9.53,9.53,9.54,9.53,56800.0,541466.0
601369.SH,2026-07-21 14:45:00,9.53,9.53,9.54,9.53,100400.0,957177.0
601369.SH,2026-07-21 14:46:00,9.53,9.53,9.55,9.53,98000.0,934878.0
601369.SH,2026-07-21 14:47:00,9.53,9.54,9.54,9.52,112200.0,1069437.0
601369.SH,2026-07-21 14:48:00,9.53,9.53,9.54,9.52,86600.0,824957.0
601369.SH,2026-07-21 14:49:00,9.53,9.54,9.54,9.52,151801.0,1447115.0
601369.SH,2026-07-21 14:50:00,9.53,9.54,9.54,9.52,97700.0,931209.0
601369.SH,2026-07-21 14:51:00,9.53,9.54,9.54,9.53,118000.0,1125205.0
601369.SH,2026-07-21 14:52:00,9.54,9.54,9.55,9.54,154600.0,1474983.0
601369.SH,2026-07-21 14:53:00,9.55,9.56,9.56,9.54,239300.0,2284966.0
601369.SH,2026-07-21 14:54:00,9.55,9.57,9.57,9.55,229500.0,2193821.0
601369.SH,2026-07-21 14:55:00,9.57,9.59,9.59,9.57,168900.0,1617283.0
601369.SH,2026-07-21 14:56:00,9.59,9.59,9.59,9.58,373300.0,3578043.0
601369.SH,2026-07-21 14:57:00,9.59,9.59,9.6,9.58,401145.0,3846267.0
601369.SH,2026-07-21 14:58:00,9.59,9.59,9.59,9.59,20800.0,199524.0
601369.SH,2026-07-21 14:59:00,9.59,9.59,9.59,9.59,0.0,0.0
601369.SH,2026-07-21 15:00:00,9.59,9.59,9.59,9.59,675500.0,6478045.0
