ts_code,time,open,close,high,low,vol,amount
002432.SZ,2026-07-21 09:30:00,75.05,75.34,76.18,75.05,2925797.0,220035829.45
002432.SZ,2026-07-21 09:31:00,75.99,76.39,77.0,75.08,4979460.0,377011231.3
002432.SZ,2026-07-21 09:32:00,75.83,73.29,75.83,73.27,3145559.0,234313860.8
002432.SZ,2026-07-21 09:33:00,73.52,74.44,75.28,73.52,1701855.0,126801064.83
002432.SZ,2026-07-21 09:34:00,74.3,75.1,75.1,73.81,1095793.0,81368044.97
002432.SZ,2026-07-21 09:35:00,75.2,76.99,77.16,75.12,2105150.0,160917609.0
002432.SZ,2026-07-21 09:36:00,76.99,77.2,77.56,76.29,1620200.0,124767722.5
002432.SZ,2026-07-21 09:37:00,77.1,78.4,79.5,76.67,2098050.0,163789070.0
002432.SZ,2026-07-21 09:38:00,78.39,79.2,79.7,78.0,1831500.0,144702075.91
002432.SZ,2026-07-21 09:39:00,79.23,78.34,79.23,78.24,977000.0,77128016.0
002432.SZ,2026-07-21 09:40:00,78.5,77.69,78.51,77.33,1164655.0,90868903.95
002432.SZ,2026-07-21 09:41:00,77.9,77.91,78.8,77.76,886600.0,69438709.0
002432.SZ,2026-07-21 09:42:00,78.02,78.77,78.77,77.59,1259600.0,98253003.35
002432.SZ,2026-07-21 09:43:00,78.74,77.2,78.9,77.2,627635.0,48935687.33
002432.SZ,2026-07-21 09:44:00,77.2,76.46,77.2,76.21,855035.0,65520866.46
002432.SZ,2026-07-21 09:45:00,76.5,77.8,77.98,76.5,533151.0,41153501.58
002432.SZ,2026-07-21 09:46:00,77.64,77.79,78.0,77.33,507746.0,39417702.54
002432.SZ,2026-07-21 09:47:00,77.84,78.89,79.2,77.84,887600.0,69926742.0
002432.SZ,2026-07-21 09:48:00,79.05,79.75,79.75,79.05,2304321.0,183653688.7
002432.SZ,2026-07-21 09:49:00,79.75,79.75,79.75,79.75,171000.0,13637250.0
002432.SZ,2026-07-21 09:50:00,79.75,79.75,79.75,79.75,226000.0,18023500.0
002432.SZ,2026-07-21 09:51:00,79.75,79.75,79.75,79.75,212750.0,16966812.5
002432.SZ,2026-07-21 09:52:00,79.75,79.75,79.75,79.75,84400.0,6730900.0
002432.SZ,2026-07-21 09:53:00,79.75,79.75,79.75,79.75,69750.0,5562562.5
002432.SZ,2026-07-21 09:54:00,79.75,79.75,79.75,79.75,145300.0,11587675.0
002432.SZ,2026-07-21 09:55:00,79.75,79.75,79.75,79.75,109900.0,8764525.0
002432.SZ,2026-07-21 09:56:00,79.75,79.75,79.75,79.75,70904.0,5654594.0
002432.SZ,2026-07-21 09:57:00,79.75,79.75,79.75,79.75,91300.0,7281175.0
002432.SZ,2026-07-21 09:58:00,79.75,79.75,79.75,79.75,5254220.0,419015036.0
002432.SZ,2026-07-21 09:59:00,79.75,79.75,79.75,79.75,298095.0,23773076.25
002432.SZ,2026-07-21 10:00:00,79.75,79.75,79.75,79.75,740765.0,59076008.75
002432.SZ,2026-07-21 10:01:00,79.75,78.8,79.75,78.73,5318169.0,423425003.75
002432.SZ,2026-07-21 10:02:00,78.65,79.43,79.43,78.59,1041000.0,82064273.5
002432.SZ,2026-07-21 10:03:00,79.42,79.0,79.42,78.51,867645.0,68372041.3
002432.SZ,2026-07-21 10:04:00,79.18,79.28,79.28,78.62,631175.0,49789469.5
002432.SZ,2026-07-21 10:05:00,79.3,78.8,79.39,78.68,393600.0,31134810.0
002432.SZ,2026-07-21 10:06:00,78.69,78.88,78.96,78.68,391700.0,30877993.0
002432.SZ,2026-07-21 10:07:00,78.8,79.74,79.74,78.74,1150000.0,91086616.0
002432.SZ,2026-07-21 10:08:00,79.75,79.12,79.75,79.12,1908600.0,152179377.0
002432.SZ,2026-07-21 10:09:00,79.12,79.12,79.73,78.93,720000.0,57167143.0
002432.SZ,2026-07-21 10:10:00,79.16,78.78,79.17,78.78,359000.0,28362313.0
002432.SZ,2026-07-21 10:11:00,78.68,78.17,78.83,78.08,919000.0,72235878.8
002432.SZ,2026-07-21 10:12:00,78.1,78.5,78.7,78.1,455000.0,35700216.0
002432.SZ,2026-07-21 10:13:00,78.43,78.3,78.87,78.3,349500.0,27471612.29
002432.SZ,2026-07-21 10:14:00,78.3,78.89,79.23,78.3,433653.0,34148849.69
002432.SZ,2026-07-21 10:15:00,78.92,78.5,78.98,78.45,173800.0,13669780.0
002432.SZ,2026-07-21 10:16:00,78.48,79.25,79.29,78.37,315200.0,24893121.0
002432.SZ,2026-07-21 10:17:00,79.45,79.24,79.75,79.23,1798892.0,143337748.0
002432.SZ,2026-07-21 10:18:00,79.02,79.02,79.1,78.96,204800.0,16187959.0
002432.SZ,2026-07-21 10:19:00,79.06,78.92,79.39,78.89,261300.0,20681034.0
002432.SZ,2026-07-21 10:20:00,79.75,79.75,79.75,79.75,856603.0,68312544.25
002432.SZ,2026-07-21 10:21:00,79.75,79.75,79.75,79.75,95000.0,7576250.0
002432.SZ,2026-07-21 10:22:00,79.75,79.75,79.75,79.75,14360.0,1145210.0
002432.SZ,2026-07-21 10:23:00,79.75,79.75,79.75,79.75,10400.0,829400.0
002432.SZ,2026-07-21 10:24:00,79.75,79.75,79.75,79.75,20400.0,1626900.0
002432.SZ,2026-07-21 10:25:00,79.75,79.75,79.75,79.75,70700.0,5638325.0
002432.SZ,2026-07-21 10:26:00,79.75,79.75,79.75,79.75,18100.0,1443475.0
002432.SZ,2026-07-21 10:27:00,79.75,79.75,79.75,79.75,11300.0,901175.0
002432.SZ,2026-07-21 10:28:00,79.75,79.75,79.75,79.75,20100.0,1602975.0
002432.SZ,2026-07-21 10:29:00,79.75,79.75,79.75,79.75,23800.0,1898050.0
002432.SZ,2026-07-21 10:30:00,79.75,79.75,79.75,79.75,19200.0,1531200.0
002432.SZ,2026-07-21 10:31:00,79.75,79.75,79.75,79.75,20500.0,1634875.0
002432.SZ,2026-07-21 10:32:00,79.75,79.75,79.75,79.75,12605.0,1005248.75
002432.SZ,2026-07-21 10:33:00,79.75,79.75,79.75,79.75,9300.0,741675.0
002432.SZ,2026-07-21 10:34:00,79.75,79.75,79.75,79.75,8200.0,653950.0
002432.SZ,2026-07-21 10:35:00,79.75,79.75,79.75,79.75,7000.0,558250.0
002432.SZ,2026-07-21 10:36:00,79.75,79.75,79.75,79.75,9200.0,733700.0
002432.SZ,2026-07-21 10:37:00,79.75,79.75,79.75,79.75,6700.0,534325.0
002432.SZ,2026-07-21 10:38:00,79.75,79.75,79.75,79.75,6400.0,510400.0
002432.SZ,2026-07-21 10:39:00,79.75,79.75,79.75,79.75,20000.0,1595000.0
002432.SZ,2026-07-21 10:40:00,79.75,79.75,79.75,79.75,4100.0,326975.0
002432.SZ,2026-07-21 10:41:00,79.75,79.75,79.75,79.75,9000.0,717750.0
002432.SZ,2026-07-21 10:42:00,79.75,79.75,79.75,79.75,9000.0,717750.0
002432.SZ,2026-07-21 10:43:00,79.75,79.75,79.75,79.75,8100.0,645975.0
002432.SZ,2026-07-21 10:44:00,79.75,79.75,79.75,79.75,7600.0,606100.0
002432.SZ,2026-07-21 10:45:00,79.75,79.75,79.75,79.75,10900.0,869275.0
002432.SZ,2026-07-21 10:46:00,79.75,79.75,79.75,79.75,10000.0,797500.0
002432.SZ,2026-07-21 10:47:00,79.75,79.75,79.75,79.75,4900.0,390775.0
002432.SZ,2026-07-21 10:48:00,79.75,79.75,79.75,79.75,5500.0,438625.0
002432.SZ,2026-07-21 10:49:00,79.75,79.75,79.75,79.75,6500.0,518375.0
002432.SZ,2026-07-21 10:50:00,79.75,79.75,79.75,79.75,7400.0,590150.0
002432.SZ,2026-07-21 10:51:00,79.75,79.75,79.75,79.75,13200.0,1052700.0
002432.SZ,2026-07-21 10:52:00,79.75,79.75,79.75,79.75,7800.0,622050.0
002432.SZ,2026-07-21 10:53:00,79.75,79.75,79.75,79.75,9200.0,733700.0
002432.SZ,2026-07-21 10:54:00,79.75,79.75,79.75,79.75,7200.0,574200.0
002432.SZ,2026-07-21 10:55:00,79.75,79.75,79.75,79.75,5700.0,454575.0
002432.SZ,2026-07-21 10:56:00,79.75,79.75,79.75,79.75,3900.0,311025.0
002432.SZ,2026-07-21 10:57:00,79.75,79.75,79.75,79.75,3700.0,295075.0
002432.SZ,2026-07-21 10:58:00,79.75,79.75,79.75,79.75,5100.0,406725.0
002432.SZ,2026-07-21 10:59:00,79.75,79.75,79.75,79.75,6500.0,518375.0
002432.SZ,2026-07-21 11:00:00,79.75,79.75,79.75,79.75,12000.0,957000.0
002432.SZ,2026-07-21 11:01:00,79.75,79.75,79.75,79.75,5000.0,398750.0
002432.SZ,2026-07-21 11:02:00,79.75,79.75,79.75,79.75,4000.0,319000.0
002432.SZ,2026-07-21 11:03:00,79.75,79.75,79.75,79.75,15200.0,1212200.0
002432.SZ,2026-07-21 11:04:00,79.75,79.75,79.75,79.75,323411.0,25792027.25
002432.SZ,2026-07-21 11:05:00,79.75,79.75,79.75,79.75,9900.0,789525.0
002432.SZ,2026-07-21 11:06:00,79.75,79.75,79.75,79.75,359600.0,28678100.0
002432.SZ,2026-07-21 11:07:00,79.75,79.75,79.75,79.75,4000.0,319000.0
002432.SZ,2026-07-21 11:08:00,79.75,79.75,79.75,79.75,5500.0,438625.0
002432.SZ,2026-07-21 11:09:00,79.75,79.75,79.75,79.75,7100.0,566225.0
002432.SZ,2026-07-21 11:10:00,79.75,79.75,79.75,79.75,4700.0,374825.0
002432.SZ,2026-07-21 11:11:00,79.75,79.75,79.75,79.75,9600.0,765600.0
002432.SZ,2026-07-21 11:12:00,79.75,79.75,79.75,79.75,2900.0,231275.0
002432.SZ,2026-07-21 11:13:00,79.75,79.75,79.75,79.75,10900.0,869275.0
002432.SZ,2026-07-21 11:14:00,79.75,79.75,79.75,79.75,2200.0,175450.0
002432.SZ,2026-07-21 11:15:00,79.75,79.75,79.75,79.75,5700.0,454575.0
002432.SZ,2026-07-21 11:16:00,79.75,79.75,79.75,79.75,5200.0,414700.0
002432.SZ,2026-07-21 11:17:00,79.75,79.75,79.75,79.75,5900.0,470525.0
002432.SZ,2026-07-21 11:18:00,79.75,79.75,79.75,79.75,1700.0,135575.0
002432.SZ,2026-07-21 11:19:00,79.75,79.75,79.75,79.75,2700.0,215325.0
002432.SZ,2026-07-21 11:20:00,79.75,79.75,79.75,79.75,3500.0,279125.0
002432.SZ,2026-07-21 11:21:00,79.75,79.75,79.75,79.75,2900.0,231275.0
002432.SZ,2026-07-21 11:22:00,79.75,79.75,79.75,79.75,1200.0,95700.0
002432.SZ,2026-07-21 11:23:00,79.75,79.75,79.75,79.75,900.0,71775.0
002432.SZ,2026-07-21 11:24:00,79.75,79.75,79.75,79.75,2500.0,199375.0
002432.SZ,2026-07-21 11:25:00,79.75,79.75,79.75,79.75,3800.0,303050.0
002432.SZ,2026-07-21 11:26:00,79.75,79.75,79.75,79.75,4700.0,374825.0
002432.SZ,2026-07-21 11:27:00,79.75,79.75,79.75,79.75,1600.0,127600.0
002432.SZ,2026-07-21 11:28:00,79.75,79.75,79.75,79.75,25800.0,2057550.0
002432.SZ,2026-07-21 11:29:00,79.75,79.75,79.75,79.75,1300.0,103675.0
002432.SZ,2026-07-21 11:30:00,79.75,79.75,79.75,79.75,65300.0,5207675.0
002432.SZ,2026-07-21 13:01:00,79.75,79.75,79.75,79.75,34600.0,2759350.0
002432.SZ,2026-07-21 13:02:00,79.75,79.75,79.75,79.75,9900.0,789525.0
002432.SZ,2026-07-21 13:03:00,79.75,79.75,79.75,79.75,7000.0,558250.0
002432.SZ,2026-07-21 13:04:00,79.75,79.75,79.75,79.75,5900.0,470525.0
002432.SZ,2026-07-21 13:05:00,79.75,79.75,79.75,79.75,2900.0,231275.0
002432.SZ,2026-07-21 13:06:00,79.75,79.75,79.75,79.75,5200.0,414700.0
002432.SZ,2026-07-21 13:07:00,79.75,79.75,79.75,79.75,4400.0,350900.0
002432.SZ,2026-07-21 13:08:00,79.75,79.75,79.75,79.75,4800.0,382800.0
002432.SZ,2026-07-21 13:09:00,79.75,79.75,79.75,79.75,4000.0,319000.0
002432.SZ,2026-07-21 13:10:00,79.75,79.75,79.75,79.75,5400.0,430650.0
002432.SZ,2026-07-21 13:11:00,79.75,79.75,79.75,79.75,15300.0,1220175.0
002432.SZ,2026-07-21 13:12:00,79.75,79.75,79.75,79.75,6600.0,526350.0
002432.SZ,2026-07-21 13:13:00,79.75,79.75,79.75,79.75,4500.0,358875.0
002432.SZ,2026-07-21 13:14:00,79.75,79.75,79.75,79.75,8400.0,669900.0
002432.SZ,2026-07-21 13:15:00,79.75,79.75,79.75,79.75,18400.0,1467400.0
002432.SZ,2026-07-21 13:16:00,79.75,79.75,79.75,79.75,4400.0,350900.0
002432.SZ,2026-07-21 13:17:00,79.75,79.75,79.75,79.75,4800.0,382800.0
002432.SZ,2026-07-21 13:18:00,79.75,79.75,79.75,79.75,4600.0,366850.0
002432.SZ,2026-07-21 13:19:00,79.75,79.75,79.75,79.75,769200.0,61343700.0
002432.SZ,2026-07-21 13:20:00,79.75,79.75,79.75,79.75,3800.0,303050.0
002432.SZ,2026-07-21 13:21:00,79.75,79.75,79.75,79.75,4500.0,358875.0
002432.SZ,2026-07-21 13:22:00,79.75,79.75,79.75,79.75,1700.0,135575.0
002432.SZ,2026-07-21 13:23:00,79.75,79.75,79.75,79.75,4600.0,366850.0
002432.SZ,2026-07-21 13:24:00,79.75,79.75,79.75,79.75,5100.0,406725.0
002432.SZ,2026-07-21 13:25:00,79.75,79.75,79.75,79.75,1800.0,143550.0
002432.SZ,2026-07-21 13:26:00,79.75,79.75,79.75,79.75,28041.0,2236269.75
002432.SZ,2026-07-21 13:27:00,79.75,79.75,79.75,79.75,1200.0,95700.0
002432.SZ,2026-07-21 13:28:00,79.75,79.75,79.75,79.75,2500.0,199375.0
002432.SZ,2026-07-21 13:29:00,79.75,79.75,79.75,79.75,1900.0,151525.0
002432.SZ,2026-07-21 13:30:00,79.75,79.75,79.75,79.75,3300.0,263175.0
002432.SZ,2026-07-21 13:31:00,79.75,79.75,79.75,79.75,2100.0,167475.0
002432.SZ,2026-07-21 13:32:00,79.75,79.75,79.75,79.75,1600.0,127600.0
002432.SZ,2026-07-21 13:33:00,79.75,79.75,79.75,79.75,4000.0,319000.0
002432.SZ,2026-07-21 13:34:00,79.75,79.75,79.75,79.75,3700.0,295075.0
002432.SZ,2026-07-21 13:35:00,79.75,79.75,79.75,79.75,4600.0,366850.0
002432.SZ,2026-07-21 13:36:00,79.75,79.75,79.75,79.75,1800.0,143550.0
002432.SZ,2026-07-21 13:37:00,79.75,79.75,79.75,79.75,1600.0,127600.0
002432.SZ,2026-07-21 13:38:00,79.75,79.75,79.75,79.75,15100.0,1204225.0
002432.SZ,2026-07-21 13:39:00,79.75,79.75,79.75,79.75,4500.0,358875.0
002432.SZ,2026-07-21 13:40:00,79.75,79.75,79.75,79.75,4000.0,319000.0
002432.SZ,2026-07-21 13:41:00,79.75,79.75,79.75,79.75,1600.0,127600.0
002432.SZ,2026-07-21 13:42:00,79.75,79.75,79.75,79.75,1100.0,87725.0
002432.SZ,2026-07-21 13:43:00,79.75,79.75,79.75,79.75,3200.0,255200.0
002432.SZ,2026-07-21 13:44:00,79.75,79.75,79.75,79.75,900.0,71775.0
002432.SZ,2026-07-21 13:45:00,79.75,79.75,79.75,79.75,1100.0,87725.0
002432.SZ,2026-07-21 13:46:00,79.75,79.75,79.75,79.75,3900.0,311025.0
002432.SZ,2026-07-21 13:47:00,79.75,79.75,79.75,79.75,3600.0,287100.0
002432.SZ,2026-07-21 13:48:00,79.75,79.75,79.75,79.75,2000.0,159500.0
002432.SZ,2026-07-21 13:49:00,79.75,79.75,79.75,79.75,1800.0,143550.0
002432.SZ,2026-07-21 13:50:00,79.75,79.75,79.75,79.75,5700.0,454575.0
002432.SZ,2026-07-21 13:51:00,79.75,79.75,79.75,79.75,3400.0,271150.0
002432.SZ,2026-07-21 13:52:00,79.75,79.75,79.75,79.75,2300.0,183425.0
002432.SZ,2026-07-21 13:53:00,79.75,79.75,79.75,79.75,2300.0,183425.0
002432.SZ,2026-07-21 13:54:00,79.75,79.75,79.75,79.75,4400.0,350900.0
002432.SZ,2026-07-21 13:55:00,79.75,79.75,79.75,79.75,8300.0,661925.0
002432.SZ,2026-07-21 13:56:00,79.75,79.75,79.75,79.75,1900.0,151525.0
002432.SZ,2026-07-21 13:57:00,79.75,79.75,79.75,79.75,2900.0,231275.0
002432.SZ,2026-07-21 13:58:00,79.75,79.75,79.75,79.75,4500.0,358875.0
002432.SZ,2026-07-21 13:59:00,79.75,79.75,79.75,79.75,4400.0,350900.0
002432.SZ,2026-07-21 14:00:00,79.75,79.75,79.75,79.75,5100.0,406725.0
002432.SZ,2026-07-21 14:01:00,79.75,79.75,79.75,79.75,4200.0,334950.0
002432.SZ,2026-07-21 14:02:00,79.75,79.75,79.75,79.75,3000.0,239250.0
002432.SZ,2026-07-21 14:03:00,79.75,79.75,79.75,79.75,800.0,63800.0
002432.SZ,2026-07-21 14:04:00,79.75,79.75,79.75,79.75,3300.0,263175.0
002432.SZ,2026-07-21 14:05:00,79.75,79.75,79.75,79.75,1600.0,127600.0
002432.SZ,2026-07-21 14:06:00,79.75,79.75,79.75,79.75,5900.0,470525.0
002432.SZ,2026-07-21 14:07:00,79.75,79.75,79.75,79.75,2800.0,223300.0
002432.SZ,2026-07-21 14:08:00,79.75,79.75,79.75,79.75,1600.0,127600.0
002432.SZ,2026-07-21 14:09:00,79.75,79.75,79.75,79.75,1700.0,135575.0
002432.SZ,2026-07-21 14:10:00,79.75,79.75,79.75,79.75,3700.0,295075.0
002432.SZ,2026-07-21 14:11:00,79.75,79.75,79.75,79.75,2000.0,159500.0
002432.SZ,2026-07-21 14:12:00,79.75,79.75,79.75,79.75,4302.0,343084.5
002432.SZ,2026-07-21 14:13:00,79.75,79.75,79.75,79.75,7000.0,558250.0
002432.SZ,2026-07-21 14:14:00,79.75,79.75,79.75,79.75,1400.0,111650.0
002432.SZ,2026-07-21 14:15:00,79.75,79.75,79.75,79.75,1100.0,87725.0
002432.SZ,2026-07-21 14:16:00,79.75,79.75,79.75,79.75,1800.0,143550.0
002432.SZ,2026-07-21 14:17:00,79.75,79.75,79.75,79.75,500.0,39875.0
002432.SZ,2026-07-21 14:18:00,79.75,79.75,79.75,79.75,1400.0,111650.0
002432.SZ,2026-07-21 14:19:00,79.75,79.75,79.75,79.75,3900.0,311025.0
002432.SZ,2026-07-21 14:20:00,79.75,79.75,79.75,79.75,2200.0,175450.0
002432.SZ,2026-07-21 14:21:00,79.75,79.75,79.75,79.75,2900.0,231275.0
002432.SZ,2026-07-21 14:22:00,79.75,79.75,79.75,79.75,2100.0,167475.0
002432.SZ,2026-07-21 14:23:00,79.75,79.75,79.75,79.75,1200.0,95700.0
002432.SZ,2026-07-21 14:24:00,79.75,79.75,79.75,79.75,2100.0,167475.0
002432.SZ,2026-07-21 14:25:00,79.75,79.75,79.75,79.75,3200.0,255200.0
002432.SZ,2026-07-21 14:26:00,79.75,79.75,79.75,79.75,4600.0,366850.0
002432.SZ,2026-07-21 14:27:00,79.75,79.75,79.75,79.75,800.0,63800.0
002432.SZ,2026-07-21 14:28:00,79.75,79.75,79.75,79.75,2800.0,223300.0
002432.SZ,2026-07-21 14:29:00,79.75,79.75,79.75,79.75,3200.0,255200.0
002432.SZ,2026-07-21 14:30:00,79.75,79.75,79.75,79.75,2000.0,159500.0
002432.SZ,2026-07-21 14:31:00,79.75,79.75,79.75,79.75,3800.0,303050.0
002432.SZ,2026-07-21 14:32:00,79.75,79.75,79.75,79.75,5800.0,462550.0
002432.SZ,2026-07-21 14:33:00,79.75,79.75,79.75,79.75,6700.0,534325.0
002432.SZ,2026-07-21 14:34:00,79.75,79.75,79.75,79.75,5400.0,430650.0
002432.SZ,2026-07-21 14:35:00,79.75,79.75,79.75,79.75,1600.0,127600.0
002432.SZ,2026-07-21 14:36:00,79.75,79.75,79.75,79.75,3100.0,247225.0
002432.SZ,2026-07-21 14:37:00,79.75,79.75,79.75,79.75,9600.0,765600.0
002432.SZ,2026-07-21 14:38:00,79.75,79.75,79.75,79.75,20000.0,1595000.0
002432.SZ,2026-07-21 14:39:00,79.75,79.75,79.75,79.75,3700.0,295075.0
002432.SZ,2026-07-21 14:40:00,79.75,79.75,79.75,79.75,60100.0,4792975.0
002432.SZ,2026-07-21 14:41:00,79.75,79.75,79.75,79.75,7000.0,558250.0
002432.SZ,2026-07-21 14:42:00,79.75,79.75,79.75,79.75,4300.0,342925.0
002432.SZ,2026-07-21 14:43:00,79.75,79.75,79.75,79.75,5200.0,414700.0
002432.SZ,2026-07-21 14:44:00,79.75,79.75,79.75,79.75,6000.0,478500.0
002432.SZ,2026-07-21 14:45:00,79.75,79.75,79.75,79.75,10200.0,813450.0
002432.SZ,2026-07-21 14:46:00,79.75,79.75,79.75,79.75,19100.0,1523225.0
002432.SZ,2026-07-21 14:47:00,79.75,79.75,79.75,79.75,17000.0,1355750.0
002432.SZ,2026-07-21 14:48:00,79.75,79.75,79.75,79.75,10100.0,805475.0
002432.SZ,2026-07-21 14:49:00,79.75,79.75,79.75,79.75,7400.0,590150.0
002432.SZ,2026-07-21 14:50:00,79.75,79.75,79.75,79.75,5000.0,398750.0
002432.SZ,2026-07-21 14:51:00,79.75,79.75,79.75,79.75,8700.0,693825.0
002432.SZ,2026-07-21 14:52:00,79.75,79.75,79.75,79.75,5200.0,414700.0
002432.SZ,2026-07-21 14:53:00,79.75,79.75,79.75,79.75,7700.0,614075.0
002432.SZ,2026-07-21 14:54:00,79.75,79.75,79.75,79.75,5400.0,430650.0
002432.SZ,2026-07-21 14:55:00,79.75,79.75,79.75,79.75,6100.0,486475.0
002432.SZ,2026-07-21 14:56:00,79.75,79.75,79.75,79.75,4700.0,374825.0
002432.SZ,2026-07-21 14:57:00,79.75,79.75,79.75,79.75,3600.0,287100.0
002432.SZ,2026-07-21 14:58:00,79.75,79.75,79.75,79.75,0.0,0.0
002432.SZ,2026-07-21 14:59:00,79.75,79.75,79.75,79.75,0.0,0.0
002432.SZ,2026-07-21 15:00:00,79.75,79.75,79.75,79.75,35500.0,2831125.0
