ts_code,time,open,close,high,low,vol,amount
600403.SH,2026-07-21 09:30:00,5.45,5.45,5.45,5.45,2512400.0,13692580.0
600403.SH,2026-07-21 09:31:00,5.42,5.51,5.55,5.41,6874820.0,37655959.0
600403.SH,2026-07-21 09:32:00,5.53,5.33,5.53,5.33,7770600.0,42341051.0
600403.SH,2026-07-21 09:33:00,5.31,5.1,5.31,5.09,5830200.0,30536718.0
600403.SH,2026-07-21 09:34:00,5.12,5.17,5.27,5.12,3321100.0,17217236.0
600403.SH,2026-07-21 09:35:00,5.19,5.11,5.19,5.07,2807300.0,14349382.0
600403.SH,2026-07-21 09:36:00,5.1,5.05,5.1,5.04,2514800.0,12761990.0
600403.SH,2026-07-21 09:37:00,5.04,5.05,5.05,5.01,2135100.0,10751024.0
600403.SH,2026-07-21 09:38:00,5.04,5.0,5.05,4.99,2809200.0,14093948.0
600403.SH,2026-07-21 09:39:00,4.99,4.94,5.0,4.93,1885200.0,9354643.0
600403.SH,2026-07-21 09:40:00,4.94,4.92,4.94,4.86,2768300.0,13554108.0
600403.SH,2026-07-21 09:41:00,4.92,4.89,4.92,4.89,1743300.0,8545729.0
600403.SH,2026-07-21 09:42:00,4.89,4.89,4.9,4.86,2055300.0,10029127.0
600403.SH,2026-07-21 09:43:00,4.89,4.86,4.89,4.85,2501200.0,12183502.0
600403.SH,2026-07-21 09:44:00,4.86,4.85,4.86,4.83,1586500.0,7695022.0
600403.SH,2026-07-21 09:45:00,4.84,4.82,4.85,4.8,1717400.0,8284614.0
600403.SH,2026-07-21 09:46:00,4.82,4.85,4.85,4.82,1120900.0,5413585.0
600403.SH,2026-07-21 09:47:00,4.85,4.86,4.86,4.83,708200.0,3432051.0
600403.SH,2026-07-21 09:48:00,4.88,4.96,4.99,4.88,2072400.0,10273499.0
600403.SH,2026-07-21 09:49:00,4.96,4.94,4.96,4.92,916000.0,4528449.0
600403.SH,2026-07-21 09:50:00,4.93,4.91,4.93,4.89,918600.0,4508826.0
600403.SH,2026-07-21 09:51:00,4.91,4.96,4.98,4.91,1216200.0,6014364.0
600403.SH,2026-07-21 09:52:00,4.96,4.93,4.96,4.91,1447300.0,7126055.0
600403.SH,2026-07-21 09:53:00,4.93,4.94,4.94,4.92,439700.0,2168905.0
600403.SH,2026-07-21 09:54:00,4.94,4.92,4.94,4.9,762900.0,3754131.0
600403.SH,2026-07-21 09:55:00,4.92,4.9,4.92,4.89,675600.0,3309125.0
600403.SH,2026-07-21 09:56:00,4.91,4.88,4.91,4.86,840200.0,4103708.0
600403.SH,2026-07-21 09:57:00,4.87,4.86,4.88,4.86,686200.0,3341856.0
600403.SH,2026-07-21 09:58:00,4.87,4.87,4.88,4.86,393500.0,1914907.0
600403.SH,2026-07-21 09:59:00,4.88,4.88,4.88,4.86,841100.0,4093998.0
600403.SH,2026-07-21 10:00:00,4.88,4.9,4.9,4.88,481900.0,2355416.0
600403.SH,2026-07-21 10:01:00,4.89,4.89,4.9,4.88,368300.0,1800993.0
600403.SH,2026-07-21 10:02:00,4.88,4.91,4.91,4.88,516300.0,2523654.0
600403.SH,2026-07-21 10:03:00,4.91,4.97,4.99,4.91,1104600.0,5479292.0
600403.SH,2026-07-21 10:04:00,4.96,4.96,4.96,4.93,903400.0,4466269.0
600403.SH,2026-07-21 10:05:00,4.95,4.95,4.95,4.93,750500.0,3706366.0
600403.SH,2026-07-21 10:06:00,4.94,5.02,5.02,4.94,1259500.0,6288862.0
600403.SH,2026-07-21 10:07:00,5.03,5.01,5.05,5.01,1030900.0,5185657.0
600403.SH,2026-07-21 10:08:00,5.01,5.03,5.03,5.0,673500.0,3370508.0
600403.SH,2026-07-21 10:09:00,5.07,5.08,5.11,5.07,1714900.0,8699580.0
600403.SH,2026-07-21 10:10:00,5.07,5.09,5.09,5.06,660100.0,3351062.0
600403.SH,2026-07-21 10:11:00,5.1,5.11,5.15,5.1,1785500.0,9153195.0
600403.SH,2026-07-21 10:12:00,5.1,5.15,5.15,5.09,817100.0,4186879.0
600403.SH,2026-07-21 10:13:00,5.12,5.06,5.14,5.06,931500.0,4755856.0
600403.SH,2026-07-21 10:14:00,5.06,5.02,5.06,5.01,573602.0,2894586.0
600403.SH,2026-07-21 10:15:00,5.0,5.01,5.01,4.99,539600.0,2696911.0
600403.SH,2026-07-21 10:16:00,4.99,5.01,5.01,4.99,281400.0,1404927.0
600403.SH,2026-07-21 10:17:00,5.01,5.02,5.02,4.99,334100.0,1672319.0
600403.SH,2026-07-21 10:18:00,5.03,5.06,5.08,5.03,332400.0,1679693.0
600403.SH,2026-07-21 10:19:00,5.06,5.05,5.06,5.04,212000.0,1070468.0
600403.SH,2026-07-21 10:20:00,5.05,5.08,5.08,5.05,239914.0,1215033.0
600403.SH,2026-07-21 10:21:00,5.09,5.17,5.17,5.09,718500.0,3693261.0
600403.SH,2026-07-21 10:22:00,5.16,5.1,5.16,5.09,553000.0,2834489.0
600403.SH,2026-07-21 10:23:00,5.1,5.1,5.11,5.08,493900.0,2513642.0
600403.SH,2026-07-21 10:24:00,5.1,5.08,5.1,5.07,415200.0,2108239.0
600403.SH,2026-07-21 10:25:00,5.08,5.12,5.12,5.08,269100.0,1373758.0
600403.SH,2026-07-21 10:26:00,5.13,5.16,5.17,5.13,482500.0,2483188.0
600403.SH,2026-07-21 10:27:00,5.16,5.13,5.16,5.13,290000.0,1492733.0
600403.SH,2026-07-21 10:28:00,5.13,5.18,5.18,5.12,664200.0,3421389.0
600403.SH,2026-07-21 10:29:00,5.17,5.24,5.24,5.17,628800.0,3268048.0
600403.SH,2026-07-21 10:30:00,5.23,5.18,5.25,5.17,992300.0,5165384.0
600403.SH,2026-07-21 10:31:00,5.17,5.19,5.21,5.17,635100.0,3297762.0
600403.SH,2026-07-21 10:32:00,5.19,5.16,5.19,5.16,559000.0,2893891.0
600403.SH,2026-07-21 10:33:00,5.16,5.16,5.18,5.16,298300.0,1542795.0
600403.SH,2026-07-21 10:34:00,5.15,5.14,5.16,5.13,176800.0,909581.0
600403.SH,2026-07-21 10:35:00,5.14,5.15,5.16,5.14,223300.0,1151153.0
600403.SH,2026-07-21 10:36:00,5.16,5.13,5.16,5.13,167700.0,862871.0
600403.SH,2026-07-21 10:37:00,5.14,5.12,5.14,5.12,288700.0,1481444.0
600403.SH,2026-07-21 10:38:00,5.12,5.08,5.13,5.08,587000.0,2991707.0
600403.SH,2026-07-21 10:39:00,5.09,5.07,5.1,5.07,393085.0,1999655.0
600403.SH,2026-07-21 10:40:00,5.08,5.07,5.08,5.06,181300.0,919705.0
600403.SH,2026-07-21 10:41:00,5.07,5.13,5.15,5.07,476000.0,2432600.0
600403.SH,2026-07-21 10:42:00,5.12,5.13,5.13,5.1,166500.0,851759.0
600403.SH,2026-07-21 10:43:00,5.13,5.1,5.14,5.1,273400.0,1400875.0
600403.SH,2026-07-21 10:44:00,5.1,5.11,5.13,5.1,131700.0,673217.0
600403.SH,2026-07-21 10:45:00,5.11,5.09,5.13,5.09,269500.0,1376291.0
600403.SH,2026-07-21 10:46:00,5.09,5.11,5.11,5.09,141000.0,719107.0
600403.SH,2026-07-21 10:47:00,5.1,5.09,5.1,5.07,395900.0,2011554.0
600403.SH,2026-07-21 10:48:00,5.08,5.06,5.09,5.06,146400.0,741774.0
600403.SH,2026-07-21 10:49:00,5.06,5.05,5.07,5.05,375300.0,1898207.0
600403.SH,2026-07-21 10:50:00,5.05,5.05,5.07,5.05,149600.0,755886.0
600403.SH,2026-07-21 10:51:00,5.05,5.05,5.06,5.04,192900.0,974286.0
600403.SH,2026-07-21 10:52:00,5.05,5.04,5.06,5.04,326600.0,1647994.0
600403.SH,2026-07-21 10:53:00,5.04,5.08,5.08,5.04,169300.0,857260.0
600403.SH,2026-07-21 10:54:00,5.08,5.06,5.08,5.05,80400.0,407729.0
600403.SH,2026-07-21 10:55:00,5.05,5.05,5.06,5.04,119600.0,603790.0
600403.SH,2026-07-21 10:56:00,5.05,5.06,5.06,5.05,146800.0,742234.0
600403.SH,2026-07-21 10:57:00,5.06,5.05,5.07,5.05,78700.0,398223.0
600403.SH,2026-07-21 10:58:00,5.05,5.04,5.06,5.04,159000.0,802848.0
600403.SH,2026-07-21 10:59:00,5.04,5.04,5.05,5.03,162000.0,816394.0
600403.SH,2026-07-21 11:00:00,5.05,5.06,5.06,5.04,143600.0,725113.0
600403.SH,2026-07-21 11:01:00,5.07,5.07,5.07,5.05,121400.0,614715.0
600403.SH,2026-07-21 11:02:00,5.07,5.08,5.08,5.06,89800.0,455250.0
600403.SH,2026-07-21 11:03:00,5.08,5.07,5.08,5.06,110300.0,559440.0
600403.SH,2026-07-21 11:04:00,5.07,5.04,5.07,5.04,391300.0,1976447.0
600403.SH,2026-07-21 11:05:00,5.04,5.03,5.04,5.02,309000.0,1554118.0
600403.SH,2026-07-21 11:06:00,5.03,5.02,5.04,5.02,196400.0,987522.0
