ts_code,time,open,close,high,low,vol,amount
000596.SZ,2026-07-21 09:30:00,93.58,93.3,93.6,93.0,326300.0,30523523.0
000596.SZ,2026-07-21 09:31:00,93.36,93.4,93.4,92.02,544385.0,50574903.3
000596.SZ,2026-07-21 09:32:00,93.4,94.37,94.37,92.01,446500.0,41797159.0
000596.SZ,2026-07-21 09:33:00,94.52,95.44,96.38,94.52,488000.0,46580329.0
000596.SZ,2026-07-21 09:34:00,95.47,95.36,96.19,95.0,538700.0,51629063.0
000596.SZ,2026-07-21 09:35:00,95.15,94.3,95.15,94.13,228000.0,21543408.0
000596.SZ,2026-07-21 09:36:00,94.31,95.18,95.18,94.01,278600.0,26324543.0
000596.SZ,2026-07-21 09:37:00,95.3,95.25,95.39,94.99,312099.0,29697677.19
000596.SZ,2026-07-21 09:38:00,95.2,95.43,95.45,95.04,195600.0,18611569.0
000596.SZ,2026-07-21 09:39:00,95.4,95.61,95.8,94.81,222400.0,21190762.44
000596.SZ,2026-07-21 09:40:00,95.54,94.98,95.6,94.86,169500.0,16118925.0
000596.SZ,2026-07-21 09:41:00,95.26,95.89,95.94,94.78,278478.0,26562836.64
000596.SZ,2026-07-21 09:42:00,95.88,96.25,96.25,95.28,385900.0,36854922.26
000596.SZ,2026-07-21 09:43:00,96.42,96.0,96.58,95.48,420300.0,40310383.0
000596.SZ,2026-07-21 09:44:00,96.0,96.0,96.09,95.69,172600.0,16553183.0
000596.SZ,2026-07-21 09:45:00,96.3,96.25,96.35,95.66,336900.0,32394568.0
000596.SZ,2026-07-21 09:46:00,96.3,96.83,96.96,96.3,253600.0,24466483.0
000596.SZ,2026-07-21 09:47:00,97.01,97.12,97.4,96.99,310100.0,30108050.45
000596.SZ,2026-07-21 09:48:00,97.07,97.43,97.6,97.07,327000.0,31826879.03
000596.SZ,2026-07-21 09:49:00,96.99,97.0,97.19,96.99,247800.0,24051942.0
000596.SZ,2026-07-21 09:50:00,96.95,97.1,97.34,96.95,184700.0,17941235.0
000596.SZ,2026-07-21 09:51:00,97.0,97.49,97.49,97.0,140900.0,13701295.26
000596.SZ,2026-07-21 09:52:00,97.56,97.97,98.0,97.56,362300.0,35457400.0
000596.SZ,2026-07-21 09:53:00,97.66,97.14,97.66,96.79,152700.0,14833506.0
000596.SZ,2026-07-21 09:54:00,97.04,96.88,97.39,96.75,107500.0,10441165.0
000596.SZ,2026-07-21 09:55:00,96.97,97.27,97.5,96.97,76300.0,7417917.0
000596.SZ,2026-07-21 09:56:00,97.17,97.2,97.5,97.17,103800.0,10099884.0
000596.SZ,2026-07-21 09:57:00,97.21,97.38,97.5,97.21,53800.0,5235041.0
000596.SZ,2026-07-21 09:58:00,97.37,97.77,97.99,97.37,85500.0,8352014.0
000596.SZ,2026-07-21 09:59:00,97.7,98.26,98.26,97.38,122800.0,12013273.0
000596.SZ,2026-07-21 10:00:00,98.26,98.41,98.5,98.0,165700.0,16284181.0
000596.SZ,2026-07-21 10:01:00,98.48,98.49,98.61,98.38,221700.0,21838820.78
000596.SZ,2026-07-21 10:02:00,98.39,98.3,98.59,98.3,198366.0,19530090.22
000596.SZ,2026-07-21 10:03:00,98.08,98.22,98.28,97.87,152834.0,14984441.78
000596.SZ,2026-07-21 10:04:00,98.16,98.38,98.38,97.76,77400.0,7588630.0
000596.SZ,2026-07-21 10:05:00,98.38,98.0,98.53,97.92,126500.0,12428398.0
000596.SZ,2026-07-21 10:06:00,97.94,97.91,97.99,97.66,82900.0,8111208.0
000596.SZ,2026-07-21 10:07:00,97.85,97.52,98.09,97.52,121300.0,11864360.0
000596.SZ,2026-07-21 10:08:00,97.51,97.66,97.83,97.43,87197.0,8509893.47
000596.SZ,2026-07-21 10:09:00,97.5,97.41,97.55,97.33,87700.0,8545684.0
000596.SZ,2026-07-21 10:10:00,97.39,97.46,97.66,97.16,109300.0,10645553.0
000596.SZ,2026-07-21 10:11:00,97.42,97.85,97.85,97.42,57800.0,5639813.0
000596.SZ,2026-07-21 10:12:00,97.92,97.96,98.23,97.87,92200.0,9039329.0
000596.SZ,2026-07-21 10:13:00,97.96,97.31,97.96,97.31,73000.0,7134313.0
000596.SZ,2026-07-21 10:14:00,97.42,97.06,97.42,96.99,97400.0,9459550.0
000596.SZ,2026-07-21 10:15:00,97.06,97.24,97.41,96.6,110900.0,10754177.0
000596.SZ,2026-07-21 10:16:00,97.09,97.29,97.29,96.9,126300.0,12259808.0
000596.SZ,2026-07-21 10:17:00,97.22,96.9,97.28,96.85,77800.0,7545456.0
000596.SZ,2026-07-21 10:18:00,96.91,97.08,97.19,96.91,42400.0,4114165.0
000596.SZ,2026-07-21 10:19:00,97.0,97.07,97.07,96.95,43300.0,4201011.0
000596.SZ,2026-07-21 10:20:00,97.05,96.73,97.11,96.73,50400.0,4887789.0
000596.SZ,2026-07-21 10:21:00,96.71,96.43,96.71,96.4,50500.0,4874212.0
000596.SZ,2026-07-21 10:22:00,96.4,96.21,96.43,96.21,62800.0,6048599.0
000596.SZ,2026-07-21 10:23:00,96.21,96.1,96.25,96.0,131600.0,12642528.0
000596.SZ,2026-07-21 10:24:00,96.0,96.0,96.1,95.92,94000.0,9022290.0
000596.SZ,2026-07-21 10:25:00,95.97,96.33,96.34,95.97,51500.0,4956234.0
000596.SZ,2026-07-21 10:26:00,96.31,96.49,96.71,96.05,89800.0,8648119.0
000596.SZ,2026-07-21 10:27:00,96.49,96.0,96.49,96.0,35100.0,3378408.0
000596.SZ,2026-07-21 10:28:00,96.03,96.11,96.39,96.03,107600.0,10344274.0
000596.SZ,2026-07-21 10:29:00,96.02,96.0,96.13,95.77,104400.0,10012928.0
000596.SZ,2026-07-21 10:30:00,96.19,96.27,96.3,96.13,51900.0,4993949.0
000596.SZ,2026-07-21 10:31:00,96.27,96.1,96.27,96.0,41000.0,3943400.0
000596.SZ,2026-07-21 10:32:00,96.09,95.84,96.09,95.8,33300.0,3194159.0
000596.SZ,2026-07-21 10:33:00,95.85,95.42,95.9,95.42,54900.0,5254042.0
000596.SZ,2026-07-21 10:34:00,95.34,95.24,95.61,95.23,114500.0,10927077.0
000596.SZ,2026-07-21 10:35:00,95.22,95.23,95.49,95.21,44300.0,4221327.0
000596.SZ,2026-07-21 10:36:00,95.23,94.99,95.24,94.99,85800.0,8160039.0
000596.SZ,2026-07-21 10:37:00,94.99,94.68,95.11,94.68,81900.0,7779722.0
000596.SZ,2026-07-21 10:38:00,94.6,94.57,94.75,94.56,132500.0,12532255.0
000596.SZ,2026-07-21 10:39:00,94.59,94.58,94.74,94.53,86700.0,8200311.0
000596.SZ,2026-07-21 10:40:00,94.58,94.6,94.64,94.52,48400.0,4577360.0
000596.SZ,2026-07-21 10:41:00,94.66,94.8,95.31,94.61,88000.0,8347462.0
000596.SZ,2026-07-21 10:42:00,94.76,94.96,94.99,94.59,42800.0,4054086.0
