ts_code,time,open,close,high,low,vol,amount
603823.SH,2026-07-21 09:30:00,77.25,77.25,77.25,77.25,274400.0,21197400.0
603823.SH,2026-07-21 09:31:00,77.76,80.0,80.5,77.76,701600.0,55488366.0
603823.SH,2026-07-21 09:32:00,80.5,79.15,80.91,79.15,1069200.0,85820762.0
603823.SH,2026-07-21 09:33:00,79.0,77.99,79.0,77.27,996382.0,77437044.0
603823.SH,2026-07-21 09:34:00,78.62,79.97,79.97,78.62,802530.0,63493935.0
603823.SH,2026-07-21 09:35:00,80.08,79.5,80.8,79.5,775900.0,62389444.0
603823.SH,2026-07-21 09:36:00,79.44,80.88,80.88,79.37,421600.0,33711121.0
603823.SH,2026-07-21 09:37:00,80.9,82.01,82.1,80.9,672800.0,54900674.0
603823.SH,2026-07-21 09:38:00,81.92,80.48,81.92,80.48,461700.0,37531626.0
603823.SH,2026-07-21 09:39:00,80.4,79.97,80.4,79.2,654400.0,52203863.0
603823.SH,2026-07-21 09:40:00,79.99,79.23,80.04,79.1,673100.0,53675882.0
603823.SH,2026-07-21 09:41:00,79.32,77.0,79.6,77.0,880900.0,69089168.0
603823.SH,2026-07-21 09:42:00,76.78,77.5,77.76,75.71,1104500.0,84878287.0
603823.SH,2026-07-21 09:43:00,77.98,78.75,78.75,77.85,491040.0,38412149.0
603823.SH,2026-07-21 09:44:00,78.76,78.28,78.76,78.0,362900.0,28411876.0
603823.SH,2026-07-21 09:45:00,78.3,79.02,79.68,78.3,289200.0,22911920.0
603823.SH,2026-07-21 09:46:00,79.02,79.15,79.56,78.93,291100.0,23061360.0
603823.SH,2026-07-21 09:47:00,79.2,78.66,79.44,78.48,144100.0,11378048.0
603823.SH,2026-07-21 09:48:00,78.66,78.16,78.66,78.15,215900.0,16924569.0
603823.SH,2026-07-21 09:49:00,78.18,78.7,78.7,78.18,105248.0,8240687.0
603823.SH,2026-07-21 09:50:00,78.75,78.38,78.76,78.3,199000.0,15621383.0
603823.SH,2026-07-21 09:51:00,78.4,78.19,78.4,78.19,242200.0,18953498.0
603823.SH,2026-07-21 09:52:00,78.19,77.97,78.19,77.97,227760.0,17773816.0
603823.SH,2026-07-21 09:53:00,77.97,78.7,78.7,77.85,241240.0,18816533.0
603823.SH,2026-07-21 09:54:00,78.76,79.58,79.58,78.76,116700.0,9239105.0
603823.SH,2026-07-21 09:55:00,79.52,78.87,79.52,78.87,199000.0,15786658.0
603823.SH,2026-07-21 09:56:00,79.0,78.6,79.0,78.6,114200.0,9000085.0
603823.SH,2026-07-21 09:57:00,78.75,78.6,78.77,78.39,138300.0,10882447.0
603823.SH,2026-07-21 09:58:00,78.2,77.6,78.59,77.4,256130.0,19909358.0
603823.SH,2026-07-21 09:59:00,77.7,76.83,77.79,76.83,421570.0,32667997.0
603823.SH,2026-07-21 10:00:00,76.73,75.85,76.73,75.85,429700.0,32665204.0
603823.SH,2026-07-21 10:01:00,75.8,76.67,76.7,75.8,450200.0,34294930.0
603823.SH,2026-07-21 10:02:00,76.23,74.4,76.23,73.71,1043480.0,78219086.0
603823.SH,2026-07-21 10:03:00,74.5,74.19,75.39,74.19,455300.0,34071096.0
603823.SH,2026-07-21 10:04:00,74.19,75.18,75.24,74.19,261000.0,19541447.0
603823.SH,2026-07-21 10:05:00,75.0,74.01,75.0,73.99,257600.0,19100560.0
603823.SH,2026-07-21 10:06:00,74.2,74.73,75.13,74.2,152898.0,11405251.0
603823.SH,2026-07-21 10:07:00,74.42,73.9,74.42,73.9,258800.0,19170482.0
603823.SH,2026-07-21 10:08:00,73.74,72.4,73.74,72.15,489600.0,35696901.0
603823.SH,2026-07-21 10:09:00,72.3,71.79,72.3,71.68,636700.0,45925707.0
603823.SH,2026-07-21 10:10:00,71.75,70.04,71.75,70.0,526000.0,37322424.0
603823.SH,2026-07-21 10:11:00,70.02,72.0,72.85,70.02,738520.0,53070421.0
603823.SH,2026-07-21 10:12:00,71.99,72.28,72.28,71.99,274554.0,19768561.0
603823.SH,2026-07-21 10:13:00,72.29,73.19,73.19,72.28,193400.0,14120889.0
603823.SH,2026-07-21 10:14:00,73.19,74.2,74.2,73.19,235100.0,17398860.0
603823.SH,2026-07-21 10:15:00,74.19,73.35,74.29,73.28,123800.0,9119614.0
603823.SH,2026-07-21 10:16:00,73.38,72.6,73.5,72.6,139300.0,10181844.0
603823.SH,2026-07-21 10:17:00,72.6,73.0,73.0,72.3,105300.0,7642174.0
603823.SH,2026-07-21 10:18:00,73.0,72.04,73.02,72.0,152200.0,11012433.0
603823.SH,2026-07-21 10:19:00,72.23,72.05,72.23,71.82,113100.0,8136752.0
603823.SH,2026-07-21 10:20:00,72.05,71.72,72.05,71.7,87200.0,6265415.0
603823.SH,2026-07-21 10:21:00,71.7,72.04,72.04,71.7,89600.0,6441400.0
603823.SH,2026-07-21 10:22:00,72.05,72.51,72.55,72.05,134300.0,9724467.0
603823.SH,2026-07-21 10:23:00,72.54,72.27,72.8,72.27,82600.0,5987812.0
603823.SH,2026-07-21 10:24:00,72.28,72.0,72.69,72.0,110200.0,7971400.0
603823.SH,2026-07-21 10:25:00,72.0,71.71,72.0,71.7,99600.0,7160129.0
603823.SH,2026-07-21 10:26:00,71.71,72.41,72.41,71.71,98900.0,7107580.0
603823.SH,2026-07-21 10:27:00,72.39,71.79,72.39,71.78,97400.0,7014420.0
603823.SH,2026-07-21 10:28:00,71.79,71.73,71.87,71.7,105100.0,7539955.0
603823.SH,2026-07-21 10:29:00,71.7,71.93,71.93,71.7,38900.0,2792005.0
603823.SH,2026-07-21 10:30:00,71.98,71.95,72.24,71.95,84300.0,6074369.0
603823.SH,2026-07-21 10:31:00,71.82,71.46,71.82,71.46,114600.0,8207694.0
603823.SH,2026-07-21 10:32:00,71.47,71.5,71.56,71.47,69400.0,4962651.0
603823.SH,2026-07-21 10:33:00,71.5,71.17,71.5,71.0,114200.0,8123356.0
603823.SH,2026-07-21 10:34:00,71.01,71.22,71.28,71.01,61600.0,4386159.0
603823.SH,2026-07-21 10:35:00,71.23,72.34,72.34,71.23,103100.0,7359186.0
603823.SH,2026-07-21 10:36:00,72.34,72.45,72.45,72.34,87800.0,6357023.0
603823.SH,2026-07-21 10:37:00,72.45,72.93,73.05,72.45,76100.0,5545373.0
603823.SH,2026-07-21 10:38:00,73.02,73.48,73.48,72.85,102600.0,7502238.0
603823.SH,2026-07-21 10:39:00,73.55,73.28,73.88,73.28,152000.0,11201904.0
603823.SH,2026-07-21 10:40:00,73.12,72.97,73.12,72.88,42600.0,3110696.0
603823.SH,2026-07-21 10:41:00,72.92,72.65,72.92,72.59,39800.0,2894275.0
603823.SH,2026-07-21 10:42:00,72.59,72.44,72.59,72.06,36700.0,2653756.0
603823.SH,2026-07-21 10:43:00,72.47,72.38,72.47,72.37,23200.0,1680038.0
603823.SH,2026-07-21 10:44:00,72.36,72.35,72.36,72.08,43400.0,3136513.0
603823.SH,2026-07-21 10:45:00,72.48,72.98,72.98,72.48,29300.0,2134927.0
603823.SH,2026-07-21 10:46:00,72.98,73.67,73.67,72.98,24800.0,1817859.0
603823.SH,2026-07-21 10:47:00,73.85,74.09,74.3,73.78,95000.0,7033664.0
603823.SH,2026-07-21 10:48:00,73.86,74.71,74.79,73.86,66500.0,4957277.0
603823.SH,2026-07-21 10:49:00,74.79,75.1,75.35,74.79,138200.0,10390404.0
