ts_code,time,open,close,high,low,vol,amount
600126.SH,2026-07-21 09:30:00,6.3,6.3,6.3,6.3,4864800.0,30648240.0
600126.SH,2026-07-21 09:31:00,6.28,6.36,6.39,6.25,11485800.0,72578246.0
600126.SH,2026-07-21 09:32:00,6.35,6.44,6.46,6.35,11212400.0,71637107.0
600126.SH,2026-07-21 09:33:00,6.43,6.47,6.48,6.36,10232630.0,65631308.0
600126.SH,2026-07-21 09:34:00,6.48,6.6,6.62,6.48,11354500.0,74360192.0
600126.SH,2026-07-21 09:35:00,6.59,6.58,6.59,6.51,6249000.0,40920481.0
600126.SH,2026-07-21 09:36:00,6.56,6.52,6.56,6.5,4397016.0,28718798.0
600126.SH,2026-07-21 09:37:00,6.5,6.47,6.51,6.45,3641954.0,23562294.0
600126.SH,2026-07-21 09:38:00,6.47,6.55,6.55,6.47,3365300.0,21890572.0
600126.SH,2026-07-21 09:39:00,6.54,6.51,6.54,6.49,5849000.0,38105732.0
600126.SH,2026-07-21 09:40:00,6.52,6.6,6.6,6.51,5827009.0,38196934.0
600126.SH,2026-07-21 09:41:00,6.6,6.58,6.61,6.58,3531000.0,23308044.0
600126.SH,2026-07-21 09:42:00,6.56,6.65,6.65,6.54,3972825.0,26182422.0
600126.SH,2026-07-21 09:43:00,6.66,6.6,6.68,6.53,6799922.0,45044263.0
600126.SH,2026-07-21 09:44:00,6.61,6.6,6.61,6.6,3507200.0,23152982.0
600126.SH,2026-07-21 09:45:00,6.58,6.59,6.59,6.55,2070014.0,13606885.0
600126.SH,2026-07-21 09:46:00,6.58,6.56,6.59,6.54,1328886.0,8723339.0
600126.SH,2026-07-21 09:47:00,6.56,6.58,6.59,6.56,1435000.0,9438644.0
600126.SH,2026-07-21 09:48:00,6.57,6.62,6.65,6.56,3698800.0,24451564.0
600126.SH,2026-07-21 09:49:00,6.62,6.69,6.71,6.62,4756600.0,31725322.0
600126.SH,2026-07-21 09:50:00,6.71,6.73,6.76,6.7,5167920.0,34786734.0
600126.SH,2026-07-21 09:51:00,6.71,6.74,6.74,6.68,2471000.0,16587766.0
600126.SH,2026-07-21 09:52:00,6.71,6.68,6.71,6.67,3448000.0,23088394.0
600126.SH,2026-07-21 09:53:00,6.68,6.66,6.7,6.66,2247700.0,15031730.0
600126.SH,2026-07-21 09:54:00,6.67,6.65,6.7,6.65,1764800.0,11775352.0
600126.SH,2026-07-21 09:55:00,6.65,6.6,6.65,6.6,1674900.0,11080309.0
600126.SH,2026-07-21 09:56:00,6.61,6.65,6.65,6.61,1139200.0,7558753.0
600126.SH,2026-07-21 09:57:00,6.67,6.62,6.67,6.62,1362700.0,9061908.0
600126.SH,2026-07-21 09:58:00,6.62,6.61,6.62,6.6,1384000.0,9143591.0
600126.SH,2026-07-21 09:59:00,6.62,6.57,6.62,6.57,1093600.0,7211101.0
600126.SH,2026-07-21 10:00:00,6.57,6.61,6.61,6.56,1095800.0,7214553.0
600126.SH,2026-07-21 10:01:00,6.61,6.62,6.64,6.61,1241400.0,8230193.0
600126.SH,2026-07-21 10:02:00,6.63,6.58,6.64,6.57,1387300.0,9166103.0
